DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-31T093000_AIU-1657.ghg	2026-07-31	10:00:00	212.416	1	18000	18000	0.08198528555907861	1	NaN	30.493517062143653	1	NaN	65.70750647240382	1	NaN	-2.1526180608219456	2	NaN	1.4921309862080412	1	NaN	0.0028913314330211797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45058945963325e-10	-5.586984331100312e-12	-7.308810897826725e-13	NaN	16.867398275531887	431.4749470624992	438.7665332671477	0.1	1	649.6523826641555	16.61837367210705	16.89921107654082	0.2	0	0.08498657115939612	2.0910079990945882	2.126344384634023	0	1	NaN	NaN	NaN	NaN	9	301.51543875037294	296.9493129056434	97481.2350903439	1.1364716432553619	1014.7538088092315	0.025326275207833027	0.09669008790628106	0.011824206135519955	1620.4141331261742	2939.455458188761	0.010404312510297355	55.12633738374944	1319.0413250625868	287.37112506181364	-0.19078558847982313	-0.634323619766842	0.09610983255250344	0.6693300346456935	-1.4918713110386495e-14	-8.599959732601428e-15	0.6693300346456935	2.189764337926608	267.7397167283658	253.2602832716342	8.255701123927544	NaN	0.26858926756365314	0.20028550727184394	-54.49740070574122	-0.03675588145599348	0.4640796569407253	0.09844633871273693	0	18.802866708322448	-2.8534075649119606	6.454415681070918	16.072407657583202	24.51143578580231	34.3776372095723	51.503964965630026	0.08068921831760327	1.0160624587584162	33.842523474343594	1.0224367694127816	60.11528849871399	1.0930248879003464	-1.9694135830310617	1.0930248879003464	1.3651390766356295	1.0930248879003464	-0.009107906017783158	1.3104325823961076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	40	5	7	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20708095999570303	0.12669047825441823	0.06679957629356664	0.14003333761895043	0.6753972264963493	0.09879743078287684	9.156076615348191e-7	NaN	0.029345630497848017	-0.050721037658039994	0.03515831875594697	-0.000009107906017783158	NaN	16.8686814005358	649.6925765409619	86.08613335206772	85.97373159387377	86.19853510920208	-0.22481139276962872	0.0002844203801068943	33.47048606453998	038
DATA	2026-07-31T100000_AIU-1657.ghg	2026-07-31	10:30:00	212.437	1	18000	18000	0.10200900404516106	1	NaN	-31.574718498082323	2	NaN	31.540619961334382	1	NaN	4.243556937714621	1	NaN	0.7164676845908013	1	NaN	0.023995409127777628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6329079509413176e-10	-1.0518481809803314e-11	-1.3309031524589609e-12	NaN	16.70851201431535	428.97038618612083	436.4500003309828	0.2	0	667.505978052224	17.13739062708152	17.436201625388353	0.5	0	0.08445950913247992	2.0815198898019536	2.1178136902877966	1.3	0	NaN	NaN	NaN	NaN	9	302.42813424767394	297.2684025668823	97458.83595912905	1.1347667340077758	1015.053008114599	0.0253593168296974	0.046427105961483923	0.01217760661555245	1670.6381527173999	2996.3336410045536	0.010731374343820873	55.75607902454082	1325.6954882871537	287.843322620475	-0.44278243017476443	0.2948653470023814	0.2160808760988069	0.5741888176809651	1.0099155475904481e-13	-1.5757884057452402e-14	0.5741888176809651	1.676409155628251	14.661127485399334	146.33887251460064	22.106150923083746	NaN	0.2998236975591755	0.1818980855783619	73.20600628457875	0.027362508920555115	-1.0010810991283539	-0.09142778811281115	0	20.854280316517592	-3.1647174943599263	7.158599589114923	17.82592515556304	27.185660610527584	38.12827555016628	57.123104655629234	0.10069350836660163	1.0130643543948237	-29.213703141988606	1.0226784411252388	28.410565438248643	1.1101722008979027	3.82243127172744	1.1101722008979027	0.6453662630097612	1.1101722008979027	0.023260230633233243	1.4217116893479123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	4	0	47	7	19	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.07343477116082413	0.2261073568241041	0.06425404317179556	0.09567630873831007	0.7923817068797525	0.1445367226581605	8.503644083723561e-8	NaN	-0.025362455228635897	0.09862487200762367	0.016651487119770145	0.000023260230633233243	NaN	16.709706994359816	667.5418021322658	86.0000202776591	85.92109979396398	86.07893943129645	-0.1578414716790974	0.0002856588848905328	31.48249977710509	252
DATA	2026-07-31T103000_AIU-1657.ghg	2026-07-31	11:00:00	212.458	1	18000	18000	0.06825763463513637	1	NaN	64.28267909956342	1	NaN	45.40121030377102	0	NaN	-1.4632717702534341	0	NaN	1.0321645052788786	0	NaN	0.026729013021441452	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.376361860316576e-11	-2.585918917705081e-12	-3.2243792677617983e-13	NaN	16.58599713483189	427.2603383277187	434.79421108839256	0	0	672.6413070577307	17.327444957960193	17.63297943862786	0.2	0	0.08387156574274685	2.075042044404861	2.1116312181081405	0	1	NaN	NaN	NaN	NaN	9	303.211286406623	298.1109021199774	97473.03545938207	1.1316427412973715	1015.1807587172351	0.02542748390408242	0.06688425994207133	0.012279648457163955	1689.4117020883364	3151.1507051639715	0.010851170611571242	53.61253269543093	1461.739003075635	288.016629450712	-0.4962816115761012	0.36363326797583323	0.22390225255831808	0.6547188788083131	4.8841150948368774e-14	-3.844424793083871e-15	0.6547188788083131	3.049733080156268	17.230814131106058	143.76918586889394	19.997691159115455	NaN	0.24559580600106445	0.2048714847098717	-19.76631081197648	-0.10133909251221093	1.415880296350252	0.22783492726934917	0	17.462591426979923	-2.6500156201531038	5.994342548232084	14.926760505514391	22.764251592905566	31.927186536401436	47.8327433266439	0.06716557358307867	1.0162592380858164	65.90207847995191	1.0225340613390241	41.536552396659836	1.0930423370289626	-1.3387146322536831	1.0930423370289626	0.9443042326104604	1.0930423370289626	0.0021587368840936434	1.3107121701889628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	0	33	7	11	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.17909614863513476	0.16345340385533805	0.06719341692927058	0.12368060821128354	0.5795062452099584	0.29196014654163616	3.031083747222427e-7	NaN	0.057364919988251495	-0.034640537781394566	0.024434786666823225	0.0000021587368840936435	NaN	16.58718424109897	672.6759823560583	85.94237677489386	85.88894876310562	85.99579571617974	-0.10684866151006446	0.00028578336793644765	31.876961204482452	190
DATA	2026-07-31T110000_AIU-1657.ghg	2026-07-31	11:30:00	212.479	1	18000	18000	0.3201305712782605	1	NaN	274.9593803557262	1	NaN	-391.76448619788306	1	NaN	-11.393266588148588	0	NaN	-8.91595237859668	1	NaN	-0.004941408684799766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6717705811561204e-9	6.379693561791411e-11	8.547367352487773e-12	NaN	16.288561010833387	421.1876636831068	428.0680302500666	-0.1	0	621.5926334808258	16.07306801897927	16.335631739054087	0.1	1	0.0832795577170172	2.069472338584718	2.1032784766019965	0	1	NaN	NaN	NaN	NaN	9	303.808648050944	299.2040445120956	97484.20833428972	1.128175909107088	1014.5062478015125	0.025517798919218026	-0.5777537141330649	0.01135037906605916	1567.2906077077141	3362.395443855958	0.01006082382581861	46.612322490847845	1795.104836148244	286.8574548091492	-0.14603279994636648	-0.1098881321597145	0.1981681594162329	0.26957670458728117	6.295893627152854e-14	1.0263463912154301e-13	0.26957670458728117	4.51010796862723	304.0389272892837	216.96107271071622	47.31639518789261	NaN	0.5326907604635065	0.4221802572408514	-47.14850146153189	-0.042484913367486644	-0.7018486617412335	0.45098472124419964	0	17.461038358487723	-2.6497799360176355	5.9938094300759355	14.925432965926197	22.76222701127086	31.9243470318719	47.82848923143318	0.31108201126121054	1.0290873778922949	245.1536908088557	1.0304332528650224	-355.8968341734214	1.1007810370321645	-10.350166113749724	1.1007810370321645	-8.099660221832254	1.1007810370321645	-0.052066719795170587	1.3291653423822718	NaN	NaN	800000009	800000009	800000009	800000019	811010019	811110119	899999999	899999999	89999	89999	89	89	7	3	0	20	0	8	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3186512684799865	0.20953118742867705	0.3161780585730392	0.19637795249053377	1.4136828431573427	0.558673530481899	4.135201230557207e-7	NaN	0.21419379638733216	-0.26842909407180143	-0.21006275954813258	-0.00005206671979517059	NaN	16.28969406007336	621.621728086683	85.92958798853556	85.90050989617242	85.95866802003647	-0.05815802387885067	0.0002876685258815997	33.38513635662925	149
DATA	2026-07-31T113000_AIU-1657.ghg	2026-07-31	12:00:00	212.499	1	18000	18000	0.40621189411246755	0	NaN	-33.482798426095684	2	NaN	383.55193674947554	1	NaN	7.7786801610528125	1	NaN	8.73898851750081	1	NaN	0.033365753467537305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.758299821390242e-10	1.6750524173729722e-11	2.4433693815849582e-12	NaN	16.21099412725601	420.8218948223218	427.14972857463573	0.1	1	570.6715827113542	14.814088196730172	15.036845349944846	0.3	0	0.08324285602502898	2.078465459091125	2.109719022764681	0	1	NaN	NaN	NaN	NaN	9	305.1661841371324	300.3744181450753	97452.15564964968	1.123948685058204	1013.8358971669186	0.02562604075620705	0.5662864559340524	0.010417132963245535	1444.0520765632525	3602.145970394749	0.00926833502430414	40.088660715906606	2158.0938938314966	285.604178432157	0.6220851045155228	0.5921703369770908	0.22812442490134158	0.8886486023688778	1.7608259796058697e-14	2.935230118546509e-14	0.8886486023688778	4.88457804268449	117.41127082936583	43.58872917063417	14.87489712779569	NaN	0.6011779955192009	1.0897311393268438	556.31062086622	0.0036006862441004873	-0.0872966480363926	-0.048876998051451306	0	16.936165116039014	-2.570128396502115	5.813637430817121	14.476779212641905	22.07800172916146	30.964711344940874	46.39078010389309	0.40177253486859477	1.0110494343405647	-10.304823744222322	1.0205588942944985	348.11483608437067	1.1017971571212097	7.0599929494981195	1.1017971571212097	7.931576571076073	1.1017971571212097	0.013519286995529541	1.3768072545642567	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	6	0	8	1	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1703370461682436	0.5744899074545369	0.4346353250309071	0.29465528880169123	0.9502411697134587	0.5747556900257149	1.1863443011972333e-7	NaN	-0.009043289208846153	0.18364086882753122	0.20631204919093368	0.00001351928699552954	NaN	16.212109619143593	570.678781970527	85.93045256275602	85.9163265616099	85.94457948091296	-0.02826041025381916	0.00028911042252891797	32.798789209720844	022
DATA	2026-07-31T120000_AIU-1657.ghg	2026-07-31	12:30:00	212.52	1	18000	18000	0.20272837966787494	0	NaN	1.6921669937372947	1	NaN	104.89565912030007	0	NaN	-0.5548272138656808	2	NaN	2.391413061684769	0	NaN	0.03706270502957726	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.738091970228067e-11	-3.5185468952775605e-12	-5.019548127315992e-13	NaN	16.17224298598768	420.43007051589905	426.91529413919807	0.1	1	584.3320798570008	15.190890821504503	15.425213556540298	0.1	0	0.08336063393423924	2.0875671075040283	2.1197682759508867	0	1	NaN	NaN	NaN	NaN	9	305.6821379911635	300.9896980146411	97421.44737829467	1.1211370137659897	1014.0630541766832	0.02568662667858559	0.154963566397173	0.010656901769119462	1480.3155432870108	3734.055600951533	0.009505441028409247	39.643639556673676	2253.7400576645223	285.98243177934484	0.552669357298223	-0.6014904527944355	0.13327993897685114	0.827645893745083	-3.7242678598809266e-14	-6.021485070849829e-15	0.827645893745083	6.231600551398914	208.42217422474164	312.5778257752584	9.266975187223592	NaN	0.4252339486260296	1.3715059812547528	-3895.002823393556	-0.0005142743383828362	0.016131906772201367	0.0035001901600994444	0	15.315411479564922	-2.3241727792596234	5.257285154928206	13.091383381143928	19.96518567290252	28.00145678460621	41.951284796832724	0.19984739589479084	1.0144159185071433	7.92548127561773	1.0217383226068524	95.9386050748706	1.0933623543769413	-0.5074504455404011	1.0933623543769413	2.187209987714941	1.0933623543769413	0.0230030486622409	1.3081076414549506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	5	0	27	3	15	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6003194368517326	1.8630580259824383	0.2796344996753346	0.22108391967547927	0.3131627972933328	0.2492264000234619	1.9642884519900106e-7	NaN	0.0069711109244531754	-0.013235807796866922	0.05704890253461762	0.0000230030486622409	NaN	16.173313661816184	584.3596966002372	85.90166724268596	85.89781342421638	85.90551672236124	-0.007708209997750282	0.0002893837064459351	33.94114572799874	209
DATA	2026-07-31T123000_AIU-1657.ghg	2026-07-31	13:00:00	212.541	1	18000	18000	0.50158470043728	0	NaN	62.58730843155241	0	NaN	222.33326325057308	0	NaN	0.2610211666925319	2	NaN	5.070741684110039	0	NaN	0.07080333215870467	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2880776639121977e-10	-1.150165730994587e-11	-1.7101264992805283e-12	NaN	16.099636478400726	419.2312855917481	425.47066891374203	0.1	0	563.1634058453116	14.664661462853735	14.882914363576223	0.2	0	0.08373407742972257	2.100305055524302	2.1315637158030563	0.9	0	NaN	NaN	NaN	NaN	9	306.03727040523955	301.3915697965617	97396.31099214645	1.1195772358381981	1013.7816724250237	0.025727560785034936	0.3285840611303305	0.010271366426703009	1428.667050474821	3822.465595122805	0.009174325895446691	37.375537200326896	2393.7985446479843	285.44117182015594	1.2288214723019057	-0.05668514787457355	0.09770794229055957	1.2340025359643236	-1.3521016031769068e-13	-2.042330377038937e-14	1.2340025359643236	7.2524239120343585	163.64116392327765	357.3588360767223	4.541416047704153	NaN	0.6693374283210545	2.1328951345292513	-410.5845767425822	-0.004878653786490991	0.28150222560722066	0.08238396107715142	0	16.947990862102433	-2.571922999091259	5.817696826760097	14.486887682511671	22.093417783518976	30.986332580373062	46.42317265447545	0.4954166189652964	1.0124502918066536	74.78978164697702	1.0216724934250738	202.67997764362565	1.0969670800018738	0.23794804005612094	1.0969670800018738	4.622510352909932	1.0969670800018738	0.02746860204170353	1.3055105972724774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	0	14	8	10	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5590415926680383	2.1689109838280736	0.5378376925623911	0.21303425757571315	0.15498166193323046	0.227736872796201	3.078469189588324e-7	NaN	0.06589368117176934	0.006212958029957487	0.12069636215074428	0.00002746860204170353	NaN	16.100743012359665	563.1867622742596	85.90050304031372	85.89895217090182	85.9020516488817	-0.0031055345583460977	0.0002890571388383655	32.01155423262417	248
DATA	2026-07-31T130000_AIU-1657.ghg	2026-07-31	13:30:00	212.562	1	18000	18000	0.44741803235901856	0	NaN	80.75803202008369	0	NaN	257.4714350671738	0	NaN	-0.1037828397588181	2	NaN	5.873619887379714	0	NaN	0.03523575736941948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.931203259434295e-10	-1.0852681078723987e-11	-1.5188372913313446e-12	NaN	16.05551648183507	418.76480932951984	425.3598546400568	0.1	1	594.4500756497554	15.504625644838578	15.748804970255968	0.2	0	0.08319353864563606	2.0899558896529644	2.122870197355547	-0.3	0	NaN	NaN	NaN	NaN	9	306.48556449042434	301.65095929443726	97375.09275042904	1.1180136242128444	1014.2566794156297	0.025755313856303374	0.38061056870220544	0.010847988903023884	1510.1693385342985	3880.4926918484007	0.009702912977166613	38.91694839953319	2370.323353314102	286.2877589194169	0.9776318745445368	0.9200326628267652	0.5178434914470623	1.4388836174019506	1.2950628146560055e-13	-1.82566737280025e-14	1.4388836174019506	8.754812065739397	117.73854691213819	43.261453087861824	21.093597181774374	NaN	0.6326058355621104	1.8544837048850595	-268.63622653401563	-0.007456552028906498	0.31365821998472987	0.1125790451835941	0	14.955768198404055	-2.269595523830803	5.133831254545608	12.783965713625719	19.496354333047947	27.34391416430267	40.96616613166478	0.44207985749916684	1.0120751370353076	94.73700798799501	1.0221412666232732	234.14307491901695	1.0996329280984518	-0.0943795307569457	1.0996329280984518	5.3414368897962285	1.0996329280984518	-0.006903890666685063	1.3051832471104838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	15	0	12	32	10	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.0040528275014164	1.0481629804632253	0.6567516018054774	0.32947890080345343	0.20273064976098423	0.2222568305157865	1.3290917275254468e-7	NaN	0.08354581350711077	-0.002469066659228238	0.13973754299469293	-0.000006903890666685063	NaN	16.056629112027892	594.4761658020038	85.85358459960091	85.86518139161004	85.84199279615615	0.023194313092605813	0.00028983971712942655	33.140798071137574	055
DATA	2026-07-31T133000_AIU-1657.ghg	2026-07-31	14:00:00	212.583	1	18000	18000	0.3314186098917115	0	NaN	21.590795208956518	1	NaN	178.18844069330976	0	NaN	0.06117562834076954	2	NaN	4.066819605925733	0	NaN	0.027293180673255632	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.984682954833558e-10	-1.5165267661262944e-11	-2.066181607930983e-12	NaN	15.988712863361844	417.9452288087706	424.7007475792667	0.2	0	608.5129303394941	15.906538448546513	16.16364610681324	0.2	0	0.08290643152096823	2.087532822353858	2.1212749641307425	0	1	NaN	NaN	NaN	NaN	9	306.9304059702555	302.1202150923874	97356.07950572771	1.1158885402553267	1014.4942290886206	0.025800417200759727	0.2635299104639875	0.011109736153628723	1549.013616937363	3987.417908965976	0.009955955055409657	38.847536232766124	2438.404292028613	286.67718514632827	0.7432735337639054	0.6972524043577227	0.3708119548374885	1.0844897266580364	-3.120024706374609e-14	-2.4921849487737464e-14	1.0844897266580364	5.575868644485035	117.82983164891277	43.17016835108723	19.994075541538752	NaN	0.5449768281280096	1.242864085064622	-642.3784339016324	-0.003118255368309477	0.12116832677220439	0.03499614463241105	0	15.17778119337274	-2.303286852348917	5.2100411313881185	12.973739082536442	19.78577069461689	27.749824726518476	41.57429412045281	0.32718829984406234	1.0129292827697853	31.92341019418414	1.0215023422198664	162.68189165937912	1.0953182242704553	0.05585192228634378	1.0953182242704553	3.712911477059069	1.0953182242704553	0.006315590578921802	1.306086907405802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	7	1	1	22	8	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9543231019480871	1.0616278832430806	0.4697771849380762	0.24410083217975664	0.18951167521333365	0.18999866614927308	9.434651589880834e-8	NaN	0.028199335844293433	0.00146430110611901	0.09734347825856132	0.000006315590578921802	NaN	15.989852986234293	608.5445846810267	85.80658116467794	85.83906220669216	85.77410194481745	0.06496393159508115	0.0002902631417479521	33.47198164314695	004
DATA	2026-07-31T140000_AIU-1657.ghg	2026-07-31	14:30:00	212.604	1	18000	18000	0.2749820157428496	1	NaN	16.11272951230565	1	NaN	51.62429096936775	0	NaN	-0.5560749865286946	2	NaN	1.1780508762370119	0	NaN	0.021076564897883992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3318097327262725e-10	1.266368339145032e-11	1.7344813597251569e-12	NaN	15.961443007332317	416.7537376220349	423.46143121791965	0.1	1	606.6692786509766	15.840152376079862	16.095101232104835	0	0	0.08309245602653331	2.09072870440406	2.1243791945503108	-0.2	0	NaN	NaN	NaN	NaN	9	306.78242934955495	301.9656268080532	97341.12800290623	1.1163165386648368	1014.4527220853874	0.025791176584754584	0.07633769678015837	0.011067333425818383	1542.311897922176	3951.9136051760233	0.009914153416606543	39.02696394734266	2409.601707253847	286.61061586814054	-0.1207397083183985	-1.2164695537019208	0.3564648632278125	1.273359120972838	-1.6647294999124527e-14	2.0874113519659324e-14	1.273359120972838	8.974753291310273	256.6682817203165	264.3317182796835	16.256657074557964	NaN	0.4963162172363129	1.8025475000497204	-650.095761786168	-0.0030812383617090356	0.31211526995821487	0.02866760947248642	0	18.661481017038145	-2.831951740790079	6.40588254848744	15.951553295186176	24.327125257694775	34.11913907325115	51.116687652893184	0.27162575268725303	1.0123562034247207	18.935787700221244	1.021743960331199	47.040435791331056	1.0974449981367187	-0.5066996409595182	1.0974449981367187	1.0734486723591148	1.0974449981367187	0.009634895805159636	1.3054086988477864	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	2	1	1	15	6	35	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.710473455336325	0.6621829558789323	0.2324385888841834	0.19546144367577778	0.7149960159032598	0.2524887431973153	2.0401434102408259e-7	NaN	0.016721075389771124	-0.013278774142086678	0.028131226709352034	0.000009634895805159636	NaN	15.962516230711364	606.6874059312604	85.81173836368984	85.84521772554186	85.77826054212781	0.06695214844215243	0.00029026662592595025	32.59199025623005	095
DATA	2026-07-31T143000_AIU-1657.ghg	2026-07-31	15:00:00	212.624	1	18000	18000	0.5673749465954099	0	NaN	85.6460829919731	1	NaN	158.35726579880333	0	NaN	1.3505920916034295	0	NaN	3.6146199212069865	0	NaN	0.0009694383520855165	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.65074808786024e-10	2.8861899514142862e-11	4.00309363883638e-12	NaN	15.908437035078823	416.15305581661084	422.7904756876627	0	0	600.1343997485194	15.699076144646313	15.949468058157938	0.1	0	0.08323756365733896	2.0968420939175774	2.1302856099175167	0	1	NaN	NaN	NaN	NaN	9	306.8805491434734	302.2365806110162	97326.18575665468	1.1152044062462134	1014.3819267826849	0.025818282219368452	0.23422737089421272	0.010957249385143978	1528.341052431917	4014.3263279848843	0.009825328275043463	38.07216772033367	2485.9852755529673	286.47101931914995	-0.27310703202845527	-0.8754028580683852	0.4271739266162005	1.0116299612202055	-1.5913838295693267e-13	4.8092393180989403e-14	1.0116299612202055	5.364040216723761	268.3268088188988	252.6731911811012	24.977544314314656	NaN	0.7132763741002971	1.6547615833172469	-362.979801849806	-0.005518488879524056	0.5408408800186566	0.10614356910561183	0	20.52888439882036	-3.115337408463886	7.046901700366295	17.54778161923576	26.761474167825863	37.533348032910624	56.23179482479267	0.5599562232360268	1.0132487559768686	93.76107821446121	1.0214891749785777	144.66696940539276	1.0946331871724426	1.2338307548414065	1.0946331871724426	3.3021289355788177	1.0946331871724426	-0.029806420026919696	1.3065072640662625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	11	0	30	16	33	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.15787852155429	0.7734121202923685	0.37823252478783503	0.34453233752271145	0.05639723364910586	0.4520351911628958	3.5182417208661937e-7	NaN	0.08288321970160215	0.032363605635351816	0.08661544398112654	-0.000029806420026919694	NaN	15.909530052914597	600.1485471786398	85.81566560554504	85.84985510169135	85.78147757254706	0.06837806380488241	0.000291100556936322	33.944259892559245	206
