DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-25T150000_AIU-1657.ghg	2026-08-25	15:30:00	237.645	1	18000	18000	0.5126441832445935	1	NaN	35.98863939772722	1	NaN	175.39654618761531	0	NaN	1.0575963320003405	1	NaN	3.996080545869924	0	NaN	0.07935945861078518	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1870442563171597e-9	-3.8691546682454745e-11	-6.42409292255514e-12	NaN	15.431900599803635	400.8057412750271	406.1112636292972	0.1	1	503.0007089278835	13.064208825079515	13.237141607284226	0.3	0	0.08351496828967879	2.083122375563968	2.11069696143461	0.3	0	NaN	NaN	NaN	NaN	9	305.1261409505208	300.3181156667554	97504.19185356532	1.1255080869300362	1012.8625115368076	0.025607563799956823	0.25894601937237105	0.009193262151002869	1274.156811118084	3590.280536354565	0.008168099596759574	35.48905992766277	2316.123725236481	283.71233084912404	0.6336740147805354	0.35182200844439804	0.22245198382816864	0.7581598563251322	5.788580579409364e-14	-7.692145556797226e-14	0.7581598563251322	6.523577394186343	131.96053721516853	29.039462784831485	17.062242223231195	NaN	0.674891109452966	1.080716217933102	-732.3232399644317	-0.0027352675576665965	0.2051844245509343	0.04677702568794108	0	17.88534226004855	-2.71416969005442	6.139459229027156	15.28812155923363	23.315350000339873	32.70010988871372	48.990723353483105	0.5050467263894336	1.0150430771217427	45.788656119868534	1.0219741915608453	160.4569638199672	1.0931064754809292	0.9675144697455337	1.0931064754809292	3.6557102491884756	1.0931064754809292	0.04368294275960241	1.3089888584491811	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	0	9	15	5	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0828489065025664	0.6006353163552447	0.4779482130083929	0.2939883338255844	0.06983514043338301	0.19055379048091578	3.588190673719483e-7	NaN	0.04016601816799024	0.02510373694505229	0.09485334980788043	0.00004368294275960241	NaN	15.432989282352116	503.0286109289709	97.77545723554823	98.4949393149482	97.05597305594549	1.4389665678673313	0.00028914913494696115	54.66820396582287	068
DATA	2026-08-25T153000_AIU-1657.ghg	2026-08-25	16:00:00	237.666	1	18000	18000	0.263924315566677	0	NaN	-31.656817178142	2	NaN	283.7602401060152	0	NaN	0.9088916969621558	1	NaN	6.467239070919263	0	NaN	0.2404118889321454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.682403360881768e-10	2.2010551675562266e-11	3.6269248141454848e-12	NaN	15.42059206476462	401.1964176419243	406.56908107977574	0.2	0	507.92464952980623	13.214638515015968	13.391603717276116	0.4	0	0.08369642625273922	2.091256648662011	2.119261928972012	0.2	0	NaN	NaN	NaN	NaN	9	305.40278215789795	300.6829035311939	97481.03202934017	1.1238113637231941	1012.9563412780956	0.025644759887297093	0.4190770917955682	0.00928563149614784	1288.5221400749947	3667.765675375601	0.00826262466806216	35.130983113937404	2379.2435353006063	283.88063056391184	0.5516552035944923	0.0028916534984075254	0.13720903187180794	0.5684700024979673	3.281765546917051e-14	4.333428530380988e-14	0.5684700024979673	5.559473875822079	160.6996710575694	0.300328942428649	13.967145783737676	NaN	0.48461069264356693	1.1321342083648895	308.1914549534547	0.0064995312744882	-0.11156184942018214	-0.057383906337365155	0	14.342599316731787	-2.176544780416351	4.923350219584142	12.259838175944505	18.69702676762359	26.222845888421187	39.286601569007686	0.26064235983071454	1.0125917971971021	-14.359223688419114	1.0207839633867362	257.9363251225229	1.1001174028947864	0.826177001264183	1.1001174028947864	5.878680815249115	1.1001174028947864	0.17182018747529815	1.3818684525721388	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	6	0	4	27	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7507747589488807	1.0855635073102048	0.4279301504706934	0.29202359164538355	0.04599024726579702	0.33454796205749543	9.55530084820352e-7	NaN	-0.012613825370577167	0.02147091734075021	0.15277678955445378	0.00017182018747529814	NaN	15.421669383149416	507.95103830548106	97.72141250864665	98.46675953674317	96.9760669225057	1.4906929127938215	0.00028894163824992977	54.65933152811616	046
DATA	2026-08-25T160000_AIU-1657.ghg	2026-08-25	16:30:00	237.687	1	18000	18000	0.35805072626240353	1	NaN	70.13460272342788	0	NaN	242.4238318964392	0	NaN	0.051136914122605695	2	NaN	5.527112002168166	0	NaN	0.15253234109879274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.81198464519403e-11	9.227911451592421e-13	1.5195853241616485e-13	NaN	15.400271212397723	401.2255338302304	406.57886157272674	0.2	0	505.3809213410841	13.166763569037165	13.342440326246843	0.3	0	0.08322245344570127	2.0828577857498596	2.110648191464286	0.6	0	NaN	NaN	NaN	NaN	9	305.7952751074897	301.05088325839574	97460.76141080729	1.1222247223212944	1012.9404720507181	0.025681484601378816	0.3581568577404971	0.009238760424565819	1283.5870190520377	3747.4000921992765	0.008232540453622933	34.252734895427864	2463.813073147239	283.82299939353453	0.5358808910657943	0.48839281508676624	0.2878701656335617	0.7801058283974621	4.976575239581435e-14	1.8259318984787036e-15	0.7801058283974621	4.607768089558427	118.65448514954511	42.345514850454876	21.654836249040446	NaN	0.5648489991291136	0.8870041677499027	-220.2471127080227	-0.009094784378197367	0.28930572615232236	0.10922856349693943	0	15.985923088374982	-2.4259255027468924	5.48745009250808	13.664526619518705	20.839265274589444	29.22736585422038	43.78791997299532	0.3528181522182733	1.014830796009875	83.37529550218693	1.0218892265397255	221.76190376790143	1.093171675465786	0.046778484359116725	1.093171675465786	5.056032941772971	1.093171675465786	0.08875421803202269	1.3086894884359752	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	12	24	6	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7926932945827031	0.5380362060368737	0.4432788348802285	0.2047901372493161	0.04631892432232635	0.22352979483954752	4.2040156357129316e-7	NaN	0.07334552652375256	0.0012173741023011342	0.1315793713289956	0.00008875421803202269	NaN	15.401338096697707	505.4102156691501	97.69499260923598	98.44697129143609	96.94301462173462	1.5039548243946501	0.0002897120945433724	54.69013989374373	241
DATA	2026-08-25T163000_AIU-1657.ghg	2026-08-25	17:00:00	237.708	1	18000	18000	0.2985725958935661	1	NaN	-13.990762095933356	2	NaN	127.99493692015888	0	NaN	-0.059645176146235476	2	NaN	2.9186691331882377	0	NaN	0.19796410947065574	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.633000026275954e-11	8.628439671633129e-13	1.4306784489554878e-13	NaN	15.39786390789296	401.38412953335995	406.7341099892784	0.1	1	504.59376557312305	13.153508212181833	13.328829074876996	0.3	0	0.08366650905100742	2.095521015795144	2.1234518572374905	-0.1	0	NaN	NaN	NaN	NaN	9	305.7126546012031	301.214325611204	97450.37951913988	1.121501960847358	1012.9378942109141	0.025698164701756652	0.1891297598305978	0.009223468866182765	1282.1582004201466	3783.2506156421273	0.008224211092073271	33.89038503341464	2501.0924152219804	283.8062775634652	0.480105032771797	-0.12838383045178614	0.17084047114830683	0.5255185220298829	1.2140664190709282e-14	1.709977463124788e-15	0.5255185220298829	4.521775929566399	175.97105448141326	345.02894551858674	18.97098790371009	NaN	0.5159705966331852	0.6125395057603451	841.4862268476913	0.002380431118289189	-0.10930715255292138	-0.02386896362449418	0	17.001822285546375	-2.580092125281838	5.836175412446031	14.532901973619529	22.163592480785777	31.08475359108052	46.57062526317153	0.2947580408848598	1.0129413094117978	-6.175166108809171	1.0207454125514168	116.45143640508753	1.0991271629738957	-0.054265946794412954	1.0991271629738957	2.655442638039468	1.0991271629738957	0.14418105542035198	1.3788992934569506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	20	10	0	29	11	7	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4247614899119413	0.48323829340267954	0.31707922820606926	0.07775526139536791	0.11360692309716519	0.24086269514684688	9.541018776063808e-7	NaN	-0.005435829030006634	-0.0014131278126316936	0.06914980882721815	0.000144181055420352	NaN	15.398917449461802	504.621029782972	97.66510566499497	98.42930277167426	96.90090689765083	1.5283938547141043	0.00028977654077203224	54.631702539867824	225
DATA	2026-08-25T170000_AIU-1657.ghg	2026-08-25	17:30:00	237.729	1	18000	18000	0.2742805173600627	1	NaN	-2.6754978687533364	0	NaN	266.965998556735	0	NaN	0.9116190152698349	0	NaN	6.088150333914682	0	NaN	0.2988851768718195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.330097118581913e-11	-3.0762967647113893e-12	-5.076769864360592e-13	NaN	15.400720155756241	401.49059070351836	406.87676402927605	0.1	0	507.78877204848743	13.237849397981641	13.415440985353259	0.3	0	0.08379967644760977	2.09975800881244	2.1279271884631865	0.6	0	NaN	NaN	NaN	NaN	9	305.7532119522095	301.302611388301	97455.52786035786	1.121196640514562	1012.9872069105027	0.02570433885158103	0.3945121416376714	0.009280380702115194	1290.4476569137923	3802.739699603843	0.008277210586232275	33.93468285636871	2512.2920426900505	283.9030635866379	0.5141671288404901	0.01147792597392106	0.12011491242458844	0.5281355615289565	-8.410133912329633e-15	-6.058221319666441e-15	0.5281355615289565	4.534370515221806	159.7211794155936	1.2788205844066045	13.1459282189682	NaN	0.494602817619576	0.5465642776598607	3876.1651828127624	0.0005167736423829179	-0.01002186751577934	-0.0047627992307843385	0	18.50488492074574	-2.8081876790261013	6.352128176072685	15.817697307360467	24.122986430455224	33.832831465465325	50.68774668435308	0.26931306331678445	1.0184449056503255	13.287528217240254	1.0237210131816887	244.09630761819807	1.093691261296375	0.8335250061240079	1.093691261296375	5.566607825592637	1.093691261296375	0.21973185642876142	1.3138281180001412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	21	11	0	26	33	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4868842913942395	0.370493142618696	0.23575112130678594	0.06236438789353512	0.13272561650162157	0.3206873608906894	0.0000016588681769948945	NaN	0.011699261580236434	0.021712715962576047	0.14500605705183137	0.0002197318564287614	NaN	15.40177422130404	507.8127908199548	97.65028300857543	98.42108597395155	96.87948036236233	1.5416053966813614	0.00028982802681437326	54.658490142680975	123
DATA	2026-08-25T173000_AIU-1657.ghg	2026-08-25	18:00:00	237.749	1	18000	18000	0.04650478500131702	0	NaN	2.5776552360417275	0	NaN	97.03694505185285	0	NaN	0.9076360936092756	0	NaN	2.213792204038532	0	NaN	0.14597646666080163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3990223693632624e-10	4.521617343224453e-12	7.605636651290931e-13	NaN	15.374976304462006	401.1324049289692	406.40120699607155	0.1	1	496.91671150019545	12.964533511223712	13.134820329550065	0.5	0	0.08358442713619166	2.0979389531881205	2.1254950044006113	0.5	0	NaN	NaN	NaN	NaN	9	305.77844456227615	301.70520778653037	97451.882852896	1.1197749308950273	1012.847729860748	0.02573964734292121	0.14345373482169688	0.009076305310737949	1263.757099536249	3892.7248790680383	0.008105472859160483	32.46458814317251	2628.9677795317893	283.58944508256656	0.37131560653387863	-0.02093100785423444	0.013948191303067733	0.37216654710768815	-1.7642188706151684e-14	9.099346507332497e-15	0.37216654710768815	2.4262930527564657	164.22634052364162	356.7736594763583	2.147854792429561	NaN	0.2037902725935421	0.20832340493891222	-281.4079458927764	-0.007118135892165717	0.02656364784221439	0.011152352291058942	0	14.289098203599773	-2.1684257800899522	4.904985018739466	12.214106229123248	18.62728266320871	26.125028790311003	39.14005373142961	0.04545132198000859	1.0231778301579828	8.29189420165728	1.0266115289320452	88.5011226781012	1.096448746811929	0.8277961886028403	1.096448746811929	2.019056714210699	1.096448746811929	0.10752743845013234	1.3206050901089175	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	3	12	0	32	30	14	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.17409810742180187	0.16616311650482465	0.07638558595119792	0.09827539034766097	0.22170217325702002	0.25393447526937063	0.0000018289152760318257	NaN	0.0073110348267825444	0.021587124030716786	0.052652607386707045	0.00010752743845013234	NaN	15.376026231324046	496.94398929715754	97.6244789407518	98.40552383889093	96.84343103981018	1.562090288526485	0.000290292068206731	54.54465168121415	240
DATA	2026-08-25T180000_AIU-1657.ghg	2026-08-25	18:30:00	237.77	1	18000	18000	0.430225107032001	1	NaN	-60.683306353899546	0	NaN	318.8563189848851	0	NaN	11.939456575988977	0	NaN	7.270147348602685	0	NaN	0.22522550608061662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.761915834587114e-11	3.0023945424462734e-12	4.760174807350299e-13	NaN	15.466642037478922	402.2950877588904	407.9183279360277	0.2	0	529.9863924735481	13.785210891576138	13.977899179587949	0.4	0	0.08402719356249284	2.1041213753997203	2.1335325718466733	0	0	NaN	NaN	NaN	NaN	9	305.4181912409464	301.11054795949644	97451.74112575228	1.1216348378003227	1013.2850855192297	0.025688951955253517	0.471105548189454	0.009669896419095185	1343.7531540682469	3760.452915219196	0.00862125184882734	35.73381144143165	2416.6997611509487	284.512682259421	0.6184386092901769	0.04840247132935981	0.14228521830982627	0.6364386820747588	1.5947534075878552e-14	5.665040810639538e-15	0.6364386820747588	5.940902301521201	156.5248338786838	4.475166121316191	12.918491274406998	NaN	0.6193300187882154	0.8902311463794679	335.551802081067	0.005969570085980538	-0.1903155206303945	-0.08621125444733495	0	19.396041093644072	-2.943424066365942	6.6580332524561845	16.57944420051129	25.284698505851182	35.462149169207265	53.12876150511684	0.4250674444212885	1.0121337511926711	-40.84741194972574	1.0207566558663816	289.6217234719158	1.1009406171695686	10.844777992371993	1.1009406171695686	6.603578099692298	1.1009406171695686	0.16554769499385005	1.3832091166171565	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	32	3	8	5	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.9543016655523404	0.49752239267115034	0.32863823453544516	0.12531358575916307	2.9434284277574276	0.4542994317205189	0.0000025608361860102668	NaN	-0.035940275758455875	0.2824861566137899	0.17201084232366687	0.00016554769499385006	NaN	15.467871328149664	530.0514584431266	97.64280836613975	98.4165660302904	96.86904845937094	1.5475167204737668	0.00028947604883999	54.71047513735128	139
DATA	2026-08-25T183000_AIU-1657.ghg	2026-08-25	19:00:00	237.791	0	18000	18000	0.3951430060590104	1	NaN	-93.65061707155421	1	NaN	228.81732958319049	0	NaN	14.91556877084175	0	NaN	5.2095746571700605	0	NaN	0.08631531878276102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.660738707783422e-10	1.9890536200605452e-11	3.037668255839878e-12	NaN	15.647443264309585	403.74684917624336	409.5571285849502	0.1	1	549.8152321846711	14.1867373393835	14.390897218297551	0.3	0	0.08396738330934332	2.0887293526389574	2.1187880420696255	-0.4	0	NaN	NaN	NaN	NaN	9	305.1046600774129	299.60830431504303	97482.28379319035	1.127439939856482	1013.4655130212875	0.025552780927453746	0.3375804377846199	0.0100045866616894	1383.3265186051854	3443.5857371950146	0.008873720282574821	40.17110721721071	2060.2592185898293	284.95163403993075	0.8206332134879591	-0.16693178388719934	0.2534751896807416	0.8749598638423582	1.3114848822164074e-14	3.6176764549739954e-14	0.8749598638423582	6.286298973921027	172.49812742727386	348.5018725727261	16.839949595033424	NaN	0.5920119072212161	0.9921844761432763	189.95525232330223	0.010545115102112262	-0.40928113811198863	-0.138445170650092	0	16.77871710877996	-2.546235053962254	5.759590624935313	14.342195024135076	21.872752349936498	30.676846172204943	45.95950561923223	0.3907155844144892	1.0113315716626865	-78.66387215224783	1.0212550705450714	207.01507358693152	1.1053172390710166	13.494378123856825	1.1053172390710166	4.713194070463009	1.1053172390710166	0.07478023551412988	1.3908052830355793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	32	2	11	15	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7096485441050936	0.8432802460537244	0.43144016212773467	0.3787820459036174	9.111441671338458	0.3329952219292139	4.0715528193350605e-7	NaN	-0.06884508330669782	0.3497824913589856	0.12216885795651367	0.00007478023551412988	NaN	15.648629545417046	549.8540297029899	97.80774787648518	98.48861337449816	97.12688086234199	1.3617335479292694	0.00028686054820557024	54.997379472035085	045
DATA	2026-08-25T190000_AIU-1657.ghg	2026-08-25	19:30:00	237.812	0	18000	18000	0.16774360213791503	1	NaN	-105.67575694979932	1	NaN	141.6302670773797	1	NaN	47.224599347911976	1	NaN	3.2237974731973313	1	NaN	-0.008137471750231905	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.895726269110417e-10	1.0711225323747279e-11	1.546211679631742e-12	NaN	15.753354386969427	405.6572190265684	411.8369008587892	0.2	0	582.7129803104951	15.005167869451657	15.233752888830299	0.5	0	0.08411713775001593	2.0908724473063565	2.1227242814906853	0.1	0	NaN	NaN	NaN	NaN	9	304.14466434987384	299.36749555031827	97498.10026135732	1.1281787842997297	1013.9145298272097	0.025528101074106982	0.20890207626318705	0.010591979750293834	1463.367789028117	3395.0192607821105	0.00938856491337795	43.10337222331401	1931.6514717539935	285.80668154016166	0.6958032910579293	-0.3156398845458851	0.208419163179935	0.7919654690350286	-1.2203766768399186e-14	1.8381648745905516e-14	0.7919654690350286	3.8805547461134453	185.40064969044874	335.5993503095512	15.258063038769617	NaN	0.38559733013997377	0.6558823391328831	46.52697770045027	0.043052441809058546	-0.746138231117388	-0.23958635148441798	0	12.10686106310806	-1.8372628748955644	4.1558936255014975	10.34876274338885	15.782516151361873	22.13520330865328	33.162568118513235	0.16566684967736833	1.0125357152899999	-95.50001489416402	1.02385332654318	126.66543138707884	1.1181445918308175	42.23478760523072	1.1181445918308175	2.883166896974191	1.1181445918308175	0.011886991646485878	1.4440137440906724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	0	17	18	5	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3757682793247416	0.5221437812640508	0.4138526176769736	0.18721100851119488	22.925531542389862	0.155693282888832	6.477760470987823e-7	NaN	-0.08348802051724799	1.0946030348709395	0.07472331256796759	0.000011886991646485878	NaN	15.75439928012205	582.7482076252189	97.84664656745063	98.50799496735466	97.18529701423645	1.3226903040740197	0.000286079375485618	55.156347688798554	105
DATA	2026-08-25T193000_AIU-1657.ghg	2026-08-25	20:00:00	237.833	0	18000	18000	0.008724240585021418	0	NaN	12.911641276218354	1	NaN	18.96325891469965	1	NaN	-0.4115868445588074	2	NaN	0.43097867924274325	1	NaN	0.030084273994187203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.550212871155499e-11	1.70852982088688e-12	2.437237954170801e-13	NaN	15.703585946696764	402.18964140365836	408.3564598083074	0.1	1	589.6437297444113	15.101557123753919	15.333110975028164	0.3	0	0.0841133739665091	2.0759173107086326	2.10774758120871	0.6	0	NaN	NaN	NaN	NaN	9	304.5208214450412	297.78196728686544	97529.5575098622	1.1345100788205413	1013.9261061991833	0.02538470735676874	0.02792741841492976	0.010720236408796732	1473.2432599236029	3089.895089006591	0.009449220953542958	47.67939420225604	1616.6518290829883	285.9093076659846	0.3596165737444328	0.015687323251468765	-0.13262691218006079	0.3836144810312791	-2.2943056256570623e-14	2.897562943012155e-15	0.3836144810312791	2.215992278851292	158.5022064975342	2.497793502465623	-20.226344568506704	NaN	0.08769193181461342	0.07097835648901246	-4.4798625231754166	-0.44713425682986413	0.6808767065986587	0.12799916906983114	1	3.78070687124273	2	3	5	8	13	33	0.008530559415813824	1.022704392498404	13.762626962900159	1.0263121751359237	17.30018496172811	1.096130414596759	-0.3754907619365901	1.096130414596759	0.39318193665969053	1.096130414596759	0.01917164069328545	1.3199248365337242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	6	9	0	1	3	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.06897603714173489	0.04732650531998465	0.02565417051630538	0.2005477972051225	9.697059343143717	0.25809877784108787	4.5098408297272794e-7	NaN	0.011964282933336798	-0.009677913879836908	0.01013388692300921	0.00001917164069328545	NaN	15.704923249223572	589.7019374410966	97.88682633548312	98.50512376234266	97.2685308511522	1.2365935752921553	0.0002850870140132931	55.22914506416957	176
DATA	2026-08-25T200000_AIU-1657.ghg	2026-08-25	20:30:00	237.854	0	18000	18000	0.026028813900864808	1	NaN	-8.867377517716745	2	NaN	56.864409570709824	0	NaN	3.767799949712064	1	NaN	1.2906554567274953	0	NaN	0.03322279741095469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.744997135628747e-10	-3.052081761754971e-11	-4.036412224539608e-12	NaN	16.13667473993573	411.1652151337432	417.93698314592814	0.1	1	635.9001792598053	16.202844651870638	16.469700653014243	0.1	0	0.08409850906730958	2.0637589646503027	2.0977484570180676	-0.1	0	NaN	NaN	NaN	NaN	9	303.5634270545113	296.42168610095575	97563.54637301898	1.1396360389591	1014.5079447286328	0.025259945849250977	0.08363447359594169	0.011558823893441893	1581.2310203072648	2847.471547992737	0.010142557358925995	55.531056014305705	1266.2405276854724	286.99371356575307	-0.0054781754726688295	-0.8974120297573902	0.26829991999452596	0.9366766830816451	2.3744282496506328e-14	-4.799623999646654e-14	0.9366766830816451	2.9300155999361404	251.34975287264388	269.65024712735607	16.644831876359778	NaN	0.15112771008092213	0.32121912323178864	33.40254794146631	0.05996847915644568	-0.15593897104814441	-0.050749231440860146	1	6.943513448269145	3	6	13	23	48	188	0.02571488771351684	1.012207954817666	-5.423874832996377	1.0239347208810787	50.81453698731358	1.1190579102375107	3.366939204167173	1.1190579102375107	1.153341078169551	1.1190579102375107	0.023051809224658083	1.4398040473702944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	20	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5583575202910609	0.05731762434297257	0.02676310182954376	0.21111198388761235	20.096919921181104	0.4454741515985519	6.216558894978846e-7	NaN	-0.004691244105930384	0.08644981055738717	0.029613281283014166	0.000023051809224658084	NaN	16.137953320319955	635.9353426366306	97.94045645650228	98.50831735356648	97.37259756384955	1.135718840854042	0.00028346427279757336	55.185395795133395	049
