DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-21T150000_AIU-1657.ghg	2026-09-21	15:30:00	264.645	1	18000	18000	0.1898161007170403	0	NaN	-33.93797088271078	1	NaN	168.78125520369545	1	NaN	10.927981242901387	1	NaN	3.852658068197578	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.053679235864835e-12	-4.100318107074161e-13	NaN	NaN	16.796526112951337	430.4151966410767	441.4605950508603	0.1	1	976.3854841413726	25.020123049739297	25.662194309078764	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.66704971737323	302.2640050079613	97064.82887495653	1.108320532173515	1019.5249811411043	0.026095980188801167	0.24965224281920306	0.01727709102395778	2409.911224330271	4016.213569042767	0.015588532849856956	60.004558594842216	1606.302344712496	293.65066614573425	-0.27035071571196356	-1.3913989021406155	0.3045233451942545	1.4497637332104851	2.4686538347822526e-14	-4.19948695845264e-16	1.4497637332104851	4.145629195187069	261.99564183694656	259.0043581630535	12.125301508851146	NaN	0.41384130455523965	0.5737430071264475	178.85980294751582	0.011199274331012121	-0.20107665890831525	-0.07257529132718459	0	16.168863932807522	-2.4536874816798253	5.5502477644445145	13.820901701816176	21.077747141767915	29.561840063832843	44.289023288175756	0.18774978650539004	1.0110056807526167	-23.48833419967706	1.0228772556963803	151.58455988499253	1.1134462199299857	9.814556866148907	1.1134462199299857	3.4601204793167617	1.1134462199299857	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	13	1	0	7	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11184	0	0	0	0	300	150	0	15000	0	15	18000	18000	18000	18000	93	NaN	0.5917244694488625	0.3244882595853106	0.23127328521872206	0.1955174849997231	1.408998621465816	0.27380914536123924	NaN	NaN	-0.020786863638417894	0.26264130094008825	0.09259414933257039	NaN	NaN	16.797673268377075	976.4532974881496	92.29660893207127	92.5138588778178	92.07935874938963	0.43449933315564876	0.0002849823449651012	16.443008362289827	000
DATA	2026-09-21T153000_AIU-1657.ghg	2026-09-21	16:00:00	264.666	1	18000	18000	0.05700271696366235	1	NaN	24.31199388003508	1	NaN	4.827132058125702	2	NaN	-2.651391983826169	2	NaN	0.10958570816367971	2	NaN	0.04205050268787852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.876864243804807e-10	-4.080497547466109e-11	-3.4341566110713105e-12	NaN	16.78500408467061	429.73916433369044	440.9839289158847	0.1	1	995.9651023125693	25.499261639394547	26.166487756891534	0.1	1	0.08382066404198549	2.0674810308810745	2.1215797479632292	0.2	0	NaN	NaN	NaN	NaN	9	304.4310352774726	296.647210184963	97291.68464580625	1.131579932144732	1019.7952203897381	0.025349801624429916	0.007101153889006445	0.01812624451356719	2481.5315881960114	2886.4760856986964	0.016018527722749323	85.97097341256286	404.94449750268495	294.1262697217346	-0.3630987137893018	-0.10570563740813997	0.3061635879323568	0.486570139148501	1.4645969947472506e-13	-4.097028638846327e-14	0.486570139148501	2.215281865752314	324.76861616633937	196.23138383366057	38.99319362653056	NaN	0.22444253211382909	0.25330004431156594	-39.89246362793962	-0.05021249172981841	5.036529680001138	0.09386792312416345	0	17.552071008400404	-2.663594491848096	6.025057992978621	15.003246305894143	22.880897264448713	32.09078374928686	48.07784176286159	0.05591707745807392	1.0194151689419468	24.219089434318455	1.0242894555086526	4.411748942961746	1.0941538425087933	-2.423235088903744	1.0941538425087933	0.10015566724365729	1.0941538425087933	0.026424428627251438	1.3152117577912064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	0	0	35	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	300	0	0	3004	0	15	18000	18000	18000	18000	93	NaN	0.11906874812027834	0.3321267221345125	0.05540461836834103	0.05523993064099868	1.6152593564654996	0.1331561956162604	9.483909082902736e-7	NaN	0.020987446489361808	-0.06303634008437296	0.002605379366887856	0.00002642442862725144	NaN	16.786225916630798	996.035115096454	92.10850508202444	92.29297676383123	91.92403307554457	0.3689432977305612	0.0002842244728122346	58.21929304329981	067
DATA	2026-09-21T160000_AIU-1657.ghg	2026-09-21	16:30:00	264.687	1	18000	18000	0.038569462930154015	1	NaN	12.911157619079686	1	NaN	30.30073873813127	1	NaN	1.5674354622490783	1	NaN	0.6880232352299221	1	NaN	0.1690422683050747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.70631127839534e-10	2.219519140236749e-11	1.874900837774115e-12	NaN	16.706686277704495	428.5648573228292	439.8534969243151	0.1	1	1000.4774876693582	25.664544400401237	26.340562947704157	0.1	1	0.08451362485683887	2.0866247726852074	2.1415876438583608	0.2	0	NaN	NaN	NaN	NaN	9	304.86796273549396	296.84941409132216	97286.99742230904	1.1306833003919543	1019.894054976055	0.025368303001910817	0.04458390564289895	0.01823043102190857	2497.4962121947074	2921.843168487939	0.01612337514455988	85.47673739405965	424.3469562932314	294.2306437437539	-0.28218221843049135	-0.23914846381736157	0.277395833237219	0.46234969497335193	-1.8766748616365023e-15	2.2184598530119696e-14	0.46234969497335193	1.9048769213447256	300.7188381524254	220.28116184757465	36.867731541045	NaN	0.18469337045666523	0.14604397247770384	-41.85857453842281	-0.04785399460178261	0.42610042384319613	0.060620266049159155	1	1.627199038497058	1	1	2	4	7	21	0.03781094759633124	1.0200607332543121	14.515895620685463	1.0246762387533548	27.684549755711476	1.0944999649806497	1.4321018843310698	1.0944999649806497	0.628618782314978	1.0944999649806497	0.12703321076071641	1.3161372927648765	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	6	0	12	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.12681196062696123	0.1297127648505118	0.035563219477934595	0.021951448318585767	0.7319297358790755	0.12922685893094024	0.000009342849660028934	NaN	0.012587741000384902	0.03728721049482326	0.0163671601257103	0.00012703321076071642	NaN	16.70790752420638	1000.540593740126	92.2368905198839	92.46460235129463	92.00917731221517	0.4554275447006057	0.00028532960641314276	56.59548302067108	095
DATA	2026-09-21T163000_AIU-1657.ghg	2026-09-21	17:00:00	264.708	1	18000	18000	0.027786950901304498	1	NaN	12.65470576020367	1	NaN	46.26829738223735	1	NaN	0.9902089265306391	1	NaN	1.0508472687488462	1	NaN	0.10214227837032507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.732305209848279e-10	-3.440392924653314e-11	-2.9155443810800506e-12	NaN	16.64334626400952	427.7580580879647	439.0292646713256	0	0	998.8939638259257	25.67301884032491	26.34948978808743	0.1	1	0.08465078691036225	2.092446917389033	2.14758182607089	0.3	0	NaN	NaN	NaN	NaN	9	305.0755350155301	297.10153372361924	97250.97905837673	1.12930189575901	1019.9033914929536	0.025399252277917377	0.06809490301492523	0.018214229394125526	2497.395937983603	2966.4703698874982	0.01612875127769412	84.18745601960337	469.0744319038954	294.22998999352274	-0.06274979676368682	-0.4082186098806592	0.22589111352287541	0.47075127786903553	5.920523801913674e-14	-3.4442023370289e-14	0.47075127786903553	1.5571408112637712	259.7388861789128	261.2611138210872	28.675760116900676	NaN	0.15686115852694718	0.13845076657853225	-26.156380530933244	-0.07658169667745426	0.27350705507183587	0.07004345178834073	1	2.3140249549870586	1	2	3	6	10	29	0.027246664897165915	1.019829436232938	15.222630879739185	1.024536934324743	42.278375217181214	1.0943726466440626	0.9048187832244842	1.0943726466440626	0.9602280100579188	1.0943726466440626	0.07402094541592305	1.3158050707863718	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	3	0	10	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.11244910733149564	0.12634391184643087	0.038108513979138	0.04953633196177042	0.578445158193837	0.08646159432803673	0.0000053435271255066305	NaN	0.013216626696835232	0.023587443867008284	0.02503189003885982	0.00007402094541592305	NaN	16.644599977758205	998.9647517750828	92.30620967780219	92.5599273961385	92.05249219385783	0.5074338311238389	0.00028567703068094674	58.14496987039267	222
DATA	2026-09-21T170000_AIU-1657.ghg	2026-09-21	17:30:00	264.729	1	18000	18000	0.03503597966723967	1	NaN	13.692486289155491	1	NaN	-77.12108124504971	1	NaN	5.679478095917654	1	NaN	-1.7517640630235016	1	NaN	-0.142468394186022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.866651047505339e-10	2.928355980881881e-11	2.4946731063500795e-12	NaN	16.678074363374893	428.8344074901744	440.19305098028326	0.1	1	1003.5512785864696	25.80377737634398	26.48724843835932	0.1	1	0.08549276119015277	2.1144188758071634	2.1704240138734243	0	1	NaN	NaN	NaN	NaN	9	305.31958410220676	297.2117259792752	97254.97068706597	1.1288731722226366	1019.9807305250771	0.025407629783187183	-0.1135143112839229	0.01830096235880998	2510.218771396699	2986.1613665803593	0.016211708107809173	84.0617255145628	475.94259518366016	294.31340417574336	0.05100355494976787	-0.19806924792049432	0.21432961662710578	0.296259977305126	-1.9677019387418803e-14	2.9179933734991135e-14	0.296259977305126	1.157782751473405	236.55983857554088	284.44016142445906	46.340152513940275	NaN	0.17617105566596247	0.07908614618730081	-34.247492055709294	-0.0584889543661072	-0.17754531015518396	0.0675010671331407	1	0.7043388639455719	1	1	1	2	4	22	0.03410875667270161	1.0271843093970103	8.816480344637002	1.0291891493367435	-70.15270296012189	1.0993315722829522	5.166301268072593	1.0993315722829522	-1.5934810817683154	1.0993315722829522	-0.10970933541917977	1.3263935569718888	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	23	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.06721794873269218	0.04002779577038842	0.05092654787152101	0.015866471795518082	1.4825559059817475	0.18506693393281082	0.000011499482927684278	NaN	0.007656990784035481	0.1347412354337497	-0.041559250701202775	-0.00010970933541917977	NaN	16.679339311117456	1003.6170222381331	92.31426263576084	92.57966592576767	92.04886176681518	0.5308089093284475	0.00028600901277968664	57.03930958064396	169
DATA	2026-09-21T173000_AIU-1657.ghg	2026-09-21	18:00:00	264.749	1	18000	18000	0.06056571756254733	1	NaN	0.42751539393613835	0	NaN	81.06894288131741	1	NaN	0.9563426771647636	1	NaN	1.8411377963954905	1	NaN	0.1353240191391605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.46087182986601e-11	8.759896621034109e-13	7.288335196790024e-14	NaN	16.764405642479907	430.6317028165875	442.04630095026596	0.1	1	1005.2521880353753	25.82217769754094	26.50663678270821	0.1	1	0.08363814346981985	2.066957000496055	2.12174507895368	1.1	0	NaN	NaN	NaN	NaN	9	305.2161452314589	297.0438522813585	97285.38206618924	1.1298564089904508	1019.988383196707	0.02538534089517147	0.11930572920642778	0.018330092631170684	2512.794272796814	2956.208145862921	0.016223382445163085	85.00058686034525	443.41387306610704	294.3301131302988	0.020823665421326326	-0.41221170659168316	0.10611094601310753	0.42615918264964275	5.504129485454392e-14	8.71412838021681e-16	0.42615918264964275	1.6799807615272997	248.10805211569368	272.8919478843064	14.417971748496226	NaN	0.23152708652623252	0.19388541843080187	-2490.3376580463487	-0.0008043487570964239	0.005273479321939704	0.001602254395378802	0	17.13339429458499	-2.6000586852615073	5.881339825484866	14.645367748035717	22.335109882934436	31.32530918634313	46.93102137984362	0.05931080113382217	1.021158311888145	5.270540864592039	1.025347193571015	74.02600562985052	1.095141392427459	0.8732595478333277	1.095141392427459	1.6811872961120367	1.095141392427459	0.10107715642057973	1.3177060339640632	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	14	6	0	15	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2170253498959693	0.10811992209172805	0.06262556487390634	0.024120791671183195	4.0432898423080434	0.15268076361934177	0.0000012413819001264356	NaN	0.004573373868526982	0.02275575200184897	0.04380906143414568	0.00010107715642057973	NaN	16.76564321518475	1005.3172013923728	92.27190464994644	92.52339981206259	92.02041182454427	0.5029881603949582	0.0002854849303225313	58.02776624196323	001
DATA	2026-09-21T180000_AIU-1657.ghg	2026-09-21	18:30:00	264.77	0	18000	18000	0.09055463034621483	1	NaN	20.084365902496113	1	NaN	33.89770761114613	1	NaN	2.957101463754197	1	NaN	0.7695494059555664	1	NaN	0.10699268489983497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.843890530813279e-10	4.038524146487677e-11	3.3899628949708516e-12	NaN	16.793754664556335	430.8602172017871	442.1004945229424	0	0	990.9858057729825	25.424711033821417	26.08799065774768	0.1	1	0.08318397981933305	2.051751828780891	2.1052779113221436	0.1	0	NaN	NaN	NaN	NaN	9	304.96261578114826	296.6506292656792	97286.59068337674	1.1315398513324806	1019.7523319987693	0.025351421140264913	0.0498668015059207	0.018072095372662265	2474.1469413435043	2887.0709895343316	0.015971240740112597	85.69747506425432	412.9240481908273	294.0777910939121	-0.25268812469453583	-0.9809912405451191	0.3585234250919413	1.0745855706863645	6.2005953430739794e-15	4.075259325573864e-14	1.0745855706863645	2.301112935334956	265.4445047228171	255.5554952771829	19.48978446006212	NaN	0.28289182937173557	0.24860660382775546	-96.68896353461825	-0.02071694562412819	0.5924992372018703	0.061528051203735785	0	21.447674942325712	-3.254767418157426	7.36229276193223	18.333149956746457	27.95921043629421	39.213190179652656	58.748504467929514	0.08939527270500452	1.0129688920468543	21.847820797937594	1.0214975413489609	30.950602875196733	1.0952196229531659	2.7000077443651223	1.0952196229531659	0.7026439170990585	1.0952196229531659	0.07729081424307882	1.3061383170832788	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	2	0	26	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.37662971095580683	0.06725653661156547	0.05332696008813866	0.026011809806577055	1.9313699890268419	0.13484108678874465	0.0000010340016425880158	NaN	0.018934051931889018	0.07023522264745319	0.01827785570701584	0.00007729081424307882	NaN	16.794976203545865	991.0571483978937	92.25996373070612	92.49285735575359	92.02706903584799	0.46578755780557346	0.00028517279675320935	54.66603671561873	128
DATA	2026-09-21T183000_AIU-1657.ghg	2026-09-21	19:00:00	264.791	0	18000	18000	0.03620558508301089	0	NaN	4.5963720560277155	1	NaN	5.104703612831425	2	NaN	4.6811051792720955	1	NaN	0.11587803293013714	2	NaN	0.05102308803505803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.480425504749783e-10	-1.4660717763786413e-11	-1.223141694983308e-12	NaN	16.88063371853709	432.6497786157338	444.00386733915514	0.2	0	997.7409365748873	25.572049161338562	26.243140028289883	0.1	1	0.08324139104095642	2.052455711985168	2.106318594636658	0.1	0	NaN	NaN	NaN	NaN	9	304.92549143134227	296.56609104919437	97325.64913845486	1.1322531257617965	1019.8358277512173	0.02533402554012646	0.007508896533872886	0.018189305645597904	2489.483883049767	2872.3930971117525	0.01606469898977746	86.66933107286017	382.9092140619855	294.17833375588134	-0.17839579171198972	-1.0178293718057374	0.3032348332734827	1.076918312928933	2.3152220182162163e-14	-1.4693912243507535e-14	1.076918312928933	2.6599699189728505	260.9413007434015	260.0586992565985	16.35431459893557	NaN	0.17881997132135774	0.2010855462003014	-106.74371139166114	-0.018765508280392085	0.9004189870052507	0.02226001032378987	1	7.724717535619741	3	7	12	21	39	120	0.03574238286602487	1.0129594666008213	4.8416746047297705	1.0214985756298514	4.66079351128445	1.0952434602546122	4.27403161867214	1.0952434602546122	0.10580116397426274	1.0952434602546122	0.038698864516480774	1.3061267164669608	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	14	2	0	46	26	19	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2556770027429546	0.09462892804504193	0.051865161612606306	0.016236471131799705	3.7125017786438006	0.0226981818834329	0.0000011695502454622172	NaN	0.004192970481970488	0.11112077431573397	0.002750730063147871	0.00003869886451648078	NaN	16.881844569423585	997.812871665069	92.17744242327451	92.38994127810784	91.96494859218177	0.42500442859079957	0.0002850040842733709	55.49484454220273	234
DATA	2026-09-21T190000_AIU-1657.ghg	2026-09-21	19:30:00	264.812	0	18000	18000	0.5603433253509826	1	NaN	1.9162735165310965	2	NaN	195.7580118477913	1	NaN	54.79458338243408	1	NaN	4.4685734679226465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5648480071290773e-9	1.4864875050158946e-10	NaN	NaN	17.053282814981078	436.8647905670352	448.2131013234452	0	0	988.3428473543823	25.31900723763248	25.976711791491134	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.7269937184652	302.2949540164219	97101.53105231053	1.1085033528357533	1019.6936630499978	0.0260912490083238	0.2895635607213875	0.017486649186241626	2439.3876209324367	4023.2908307925386	0.015775007934353644	60.631650147247925	1583.903209860102	293.8478873157612	0.01781810052430447	-0.5353088228098359	0.3537930284612161	0.6419053882560478	-1.1871851939015964e-14	1.5040200968671516e-13	0.6419053882560478	3.972459875230868	249.09357676322657	271.90642323677343	33.44667890150575	NaN	0.7109819840220736	0.8118664759291963	-16067.799266734502	-0.00012466548571757796	0.009788991512751295	0.0023844716875408745	0	18.126965889324435	-2.7508370079869633	6.222400802028111	15.494657803396224	23.630330804341792	33.14187494493411	49.652567907834246	0.5512804223989582	1.0164397329993802	13.657984246257037	1.0226250757340956	179.090726781648	1.0930661534835608	50.1292471711852	1.0930661534835608	4.088108897783973	1.0930661534835608	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810100019	899999999	899999999	89999	89999	89	89	17	2	1	19	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5066	0	0	0	0	0	0	0	5996	0	0	18000	18000	18000	18000	93	NaN	0.7812825253568739	0.3295170437878009	0.5129333827137176	0.11697768973624054	16.17117552125917	0.2645198864907234	NaN	NaN	0.012083141909313557	1.3416393758103562	0.10941253219179309	NaN	NaN	17.054469647990324	988.4032913531013	92.1595142967139	92.35734888742155	91.96167823521121	0.39567081781012137	0.0002848018829859535	35.69468389906557	136
DATA	2026-09-21T193000_AIU-1657.ghg	2026-09-21	20:00:00	264.833	0	18000	18000	1.2537955349026026	1	NaN	-76.69283635519932	1	NaN	379.39328482835504	1	NaN	100.44537933909129	1	NaN	8.606199388335954	1	NaN	-0.04121037670594677	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.445928917915394e-11	3.7024186518073496e-12	3.108703948944047e-13	NaN	17.318035797248026	442.943511597144	454.5070017647091	0.2	0	994.7149521024247	25.44183064874182	26.10601547332766	0.1	1	0.08352038465895777	2.0525805584062606	2.106165258224266	0	1	NaN	NaN	NaN	NaN	9	303.0689238645765	295.832353892839	97214.84183949632	1.1338254726001584	1019.7474232776249	0.025300151126366393	0.5576817203641697	0.018120911367512038	2473.9869854827134	2747.7109427251185	0.015982099366630077	90.03810943188472	273.72395724240505	294.0767396164275	0.4030882387349308	-0.2092161436403143	0.6257999701153301	0.7732251454541611	-3.415248844158339e-13	3.722090076138833e-15	0.7732251454541611	5.393171191622332	188.43080723401079	332.5691927659892	54.031236626468754	NaN	1.0515750046189998	2.055654222355887	1299.8884331326528	0.001540978401640708	-0.20214600369085778	-0.0630776810559582	0	21.61395956586105	-3.280001751309098	7.419372892229195	18.475287551939047	28.17597923730628	39.517211505235856	59.20398381359209	1.239667966681114	1.011396251739336	-53.38168892491954	1.0204498788236513	344.7105784483025	1.1006139890924582	91.26304075229528	1.1006139890924582	7.819453026789559	1.1006139890924582	-0.031455318301817824	1.377097739876025	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	0	11	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	157	0	0	0	0	300	150	0	3004	0	20	18000	18000	18000	18000	93	NaN	0.3575325624322148	3.0310040167699204	0.7227718655096389	0.06370796958801131	18.624938785440115	0.1377162627881378	4.420182686981198e-7	NaN	-0.04616932061305434	2.3692632876530015	0.20299940516099563	-0.00003145531830181782	NaN	17.319224725764197	994.7788362136928	91.758726017846	91.85573258760239	91.66172240447997	0.19401242914009842	0.0002846100230575151	55.26892939849361	201
DATA	2026-09-21T200000_AIU-1657.ghg	2026-09-21	20:30:00	264.854	0	18000	18000	0.024585038223570384	1	NaN	7.516606761780162	2	NaN	42.848694756033105	1	NaN	8.509664372789858	1	NaN	0.9721637758317087	1	NaN	0.12625847557908434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.926135165137817e-10	3.920120740570335e-11	3.4093065470064137e-12	NaN	17.201604417028438	439.78909984034925	451.0156031553478	0	0	973.5929871206563	24.891607377786517	25.527015833439023	0.1	1	0.08467282425150674	2.082129157356405	2.135279701323507	-0.9	0	NaN	NaN	NaN	NaN	9	304.05740047200527	296.02265454101564	97268.92893012153	1.133965170085024	1019.4340746290401	0.025302348621748405	0.06299621267389471	0.017727475790429346	2421.8294448881543	2779.585385206251	0.015633174861182157	87.12916170079984	357.7559403180967	293.7306618778845	-0.024130774514219633	-0.3267601800895717	0.120880294572316	0.3492371045388155	2.173674376484386e-14	4.026447183194962e-14	0.3492371045388155	2.7940430752406877	255.22354509400702	265.7764549059929	20.250590308425686	NaN	0.14724331492150303	0.3641061177946337	-36.4212856463064	-0.054998058537868794	0.1754220707206448	0.044159828991510934	1	1.4593163230136141	1	1	2	4	6	18	0.024003785906079413	1.0242150267364183	9.920252793019987	1.0272717548225696	39.053981050503864	1.0971658612888142	7.7560418830328555	1.0971658612888142	0.8860681963707213	1.0971658612888142	0.09406194716123167	1.3220984121507258	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	7	9	0	0	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.47505242186296526	0.1654678604853314	0.08769195324097066	0.07409965887806323	6.552289063169708	0.14315104205964788	0.0000030576366533557323	NaN	0.008581513263534351	0.20125703040741497	0.02299206948974004	0.00009406194716123167	NaN	17.202824255023845	973.6574637549033	92.09522256130644	92.25137152184381	91.93907313452827	0.3122978930895552	0.0002845110314309648	56.396874521149506	050
