DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-10T150000_AIU-1657.ghg	2026-03-10	15:30:00	69.645	1	18000	18000	1.03229417930695	0	NaN	-54.51857785881225	0	NaN	84.25337708667767	0	NaN	1.4378979023991554	1	NaN	1.9186851616552933	0	NaN	-0.0018629624093005352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9019270204921648e-10	-5.443656066975315e-12	-9.000843626631325e-13	NaN	16.807378954273418	436.74608534041914	442.2747209686506	0.2	0	481.0573141271623	12.500455861738919	12.658695323902563	0.2	0	0.07954069115743581	1.9796198613704659	2.0046792660527006	1.1	0	NaN	NaN	NaN	NaN	9	305.48552020009356	299.85229830399993	97346.95185970076	1.1256797858279608	1012.5368921395807	0.02560914297236958	0.124330798475263	0.008796007688781863	1217.2076905172837	3493.4109637263664	0.007813951888913255	34.84295730322285	2276.203273209083	283.02824653466377	1.1849277846454853	0.40980841121814754	0.3770894471736552	1.3092720267002425	-2.987375746365683e-14	-1.1316023906324691e-14	1.3092720267002425	8.278668120485195	141.92200666437031	19.07799333562971	16.73912974960785	NaN	0.9576224206208037	3.3318119975869296	1379.2990753021054	0.0014522593655485953	-0.6470788441242534	-0.049948734535000976	0	17.154591263132136	-2.603275407016965	5.888616058854181	14.663486597936616	22.362742272264043	31.364064005273693	46.98908316065424	1.0213980172640458	1.010667890341212	-48.63240806842032	1.0216681885204824	76.05883847880109	1.1077394655475912	1.2980470111610192	1.1077394655475912	1.73207258685762	1.1077394655475912	0.007137472551451983	1.3773782723936125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	3	5	4	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.197225934047851	2.398341528272599	1.0680565328534093	0.2974254921787652	0.07814394280082883	0.016883484154792693	4.127932937865748e-8	NaN	-0.04266778040283814	0.03366278452095322	0.04491854745221191	0.000007137472551451983	NaN	16.80855649476237	481.090062487005	86.16935803498163	86.31386889309354	86.02484103902182	0.2890279480202326	0.0002885833097453643	38.50772825813293	031
DATA	2026-03-10T153000_AIU-1657.ghg	2026-03-10	16:00:00	69.666	1	18000	18000	0.4584017158013259	1	NaN	-103.12955067314739	0	NaN	77.27000794262298	0	NaN	1.9870133345606884	0	NaN	1.7599216570265728	0	NaN	0.019170984606944167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.854707023725661e-10	-1.6235308171955918e-11	-2.765197867475848e-12	NaN	16.80922126884962	435.92890714913244	441.26309921344324	0.2	0	466.125608547884	12.088461676988187	12.236380696098006	0.2	0	0.0793905188051142	1.9769783236461098	2.001169383042177	0.1	0	NaN	NaN	NaN	NaN	9	305.71784149509006	300.0084946995179	97323.02560217032	1.124993247053685	1012.3135078139196	0.025628782186937774	0.1140429233753219	0.008499587751098379	1176.8012451059633	3525.6360401569	0.007555234463280984	33.378409787687346	2348.834795050937	282.5255609544313	0.7642853398523691	-0.054841161471525	0.2622626011966926	0.8098896873595213	-1.8145734406761332e-13	-3.483032872305299e-14	0.8098896873595213	7.9099312039741605	165.10421446198563	355.89578553801437	18.89440863699197	NaN	0.6383342680088318	2.012538807366966	215.9122712886765	0.009277379132017182	-1.3346646832199949	-0.1418632871045644	0	15.373362074504364	-2.3329670056165095	5.2771777188923465	13.140918678091701	20.040730126237314	28.107408954549804	42.11002045442143	0.453190666282262	1.0114985808551897	-96.83342466281373	1.0211642437281854	69.95672132274474	1.1045401568512403	1.7989507418409776	1.1045401568512403	1.593352352207507	1.1045401568512403	0.034073450270586426	1.3907273192628011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	2	0	8	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.077874236980471	2.3229933433365066	0.6242100344169547	0.29286783024470964	0.2894201993102557	0.10493923163490154	6.073220991698147e-8	NaN	-0.08502768289160571	0.04666922722216618	0.04133549698756475	0.000034073450270586425	NaN	16.81043064224037	466.14139564853895	86.21986038504707	86.33599525091384	86.103729031033	0.23226824556043058	0.00028822348629020976	38.46854009861416	042
DATA	2026-03-10T160000_AIU-1657.ghg	2026-03-10	16:30:00	69.687	1	18000	18000	0.23780805839618524	1	NaN	-9.03881699235318	2	NaN	49.94580059074104	0	NaN	0.3205039256578626	1	NaN	1.1373963388495476	0	NaN	0.007706736089467461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9041791730623056e-10	7.745257623516002e-12	1.3687518225839791e-12	NaN	16.80046071034256	435.3287941989043	440.44230147778796	0.1	1	448.05739811897666	11.609936787921301	11.746310712788052	0.2	0	0.07918127583459042	1.9699396367306128	1.9930791597890876	0.6	0	NaN	NaN	NaN	NaN	9	305.7204573025174	299.8438879890763	97307.2803975024	1.12563331042045	1012.0444548207603	0.02561886504851045	0.07370328275745068	0.008166289338219447	1130.0344129015348	3491.6831257334197	0.0072548397978460235	32.363601512785436	2361.648712831885	281.9243930487858	0.33574765458961253	-0.16404783618281685	0.1304127785450122	0.39578488213493135	-3.901192687584251e-14	1.7286306745590964e-14	0.39578488213493135	5.571563419850544	187.04034574162904	333.95965425837096	19.238684850958094	NaN	0.4596368241997287	1.4248887131734471	919.5220529247592	0.0021784143116836212	-0.18097251191181823	-0.017262363280099238	0	14.69835144641321	-2.230531538596007	5.045468413581328	12.563929745702985	19.16078559853042	26.873274242801184	40.2610617674332	0.23436690920266484	1.0146827434181194	-5.9291602492451085	1.0214608345802725	45.42918126940318	1.0994211032453678	0.2915206236370859	1.0994211032453678	1.03454111940555	1.0994211032453678	0.005422721997226152	1.3816596570855717	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	1	2	23	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5788218406634145	1.9088671717918457	0.3620884138916336	0.32033713765149446	0.0918325042155076	0.027749151999406512	4.800336990049438e-8	NaN	-0.005204711509855278	0.0075561777941354135	0.02681517532462408	0.000005422721997226152	NaN	16.801674512156023	448.08839971815985	86.27372130415175	86.37001493517558	86.17741106923421	0.19260190855670276	0.0002878635176748504	34.50381656081066	142
DATA	2026-03-10T163000_AIU-1657.ghg	2026-03-10	17:00:00	69.708	1	18000	18000	0.27880039505862597	0	NaN	-43.96847540139086	0	NaN	40.721258063045426	1	NaN	-0.3342371632155744	1	NaN	0.9270897108038659	1	NaN	-0.00437668998887692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.981603423339797e-11	-2.44383924071942e-12	-4.2491987238561636e-13	NaN	16.807424626260126	435.8170329242804	441.0471081723372	0.1	1	457.3197223376722	11.858314341363116	12.000621483202648	0.1	0	0.07951596603299643	1.9761387766703074	1.9998536701274068	0	1	NaN	NaN	NaN	NaN	9	305.8015349222819	299.57804188682695	97282.3661711715	1.1262374889754414	1012.1739772840955	0.02560270620746031	0.060075413260090506	0.008346259429027727	1153.914320225934	3437.4493209387147	0.007410745522794193	33.56891149484112	2283.535000712781	282.2340430443455	-0.17692592643739893	-0.8097817962942152	0.23224921489889203	0.8608072019194414	-2.655985307201639e-15	-5.343830850389078e-15	0.8608072019194414	5.887887327670723	263.3246471588436	257.6753528411563	15.652603257624246	NaN	0.4975442397553967	1.1547906785858204	239.7276908057632	0.008355730592770737	-1.0797425593609615	-0.0775219265426254	0	18.01466304867471	-2.733794618651235	6.183850870947784	15.398663024300753	23.483932709314583	32.93654953507244	49.34495302867308	0.2756770937985449	1.0113295639367248	-40.825378580648646	1.0211344489870584	36.86387189068035	1.104638660415383	-0.30257601439541276	1.104638660415383	0.839269658057457	1.104638660415383	0.004878839028576718	1.3888665382660563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	25	3	1	27	10	32	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	42	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.535042895298852	0.5194125245782087	0.25512593729458005	0.3613951320060117	0.1423759253656588	0.047908449628370174	3.7527237696346185e-8	NaN	-0.035813360437199855	-0.007839756030583825	0.0217455087317117	0.000004878839028576718	NaN	16.80867294497183	457.35743900394175	86.2546695643531	86.36996098921034	86.13937955178154	0.23057980789409674	0.00028852752675367004	38.107726012311446	158
DATA	2026-03-10T170000_AIU-1657.ghg	2026-03-10	17:30:00	69.729	1	18000	18000	0.17282458669653883	0	NaN	-38.22653681450334	0	NaN	6.9993106101093865	2	NaN	0.7383521207386229	2	NaN	0.15929220651611378	2	NaN	0.0030189217814000128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2104547813121633e-10	-3.466865196629686e-12	-5.677640931370987e-13	NaN	16.82802553557687	435.1672139036189	440.65943005405677	0.1	1	481.97170979030307	12.46363013215025	12.620932770119756	0	0	0.07893189241763816	1.9587287589009952	1.9834497428819846	-0.1	0	NaN	NaN	NaN	NaN	9	305.90038430447055	299.1959554347974	97283.60772368849	1.1274308586955106	1012.4978847443866	0.025569725791318464	0.010322134982244173	0.00878361468020804	1212.8321467309638	3360.7880346256957	0.007790823368424638	36.087731039129395	2147.955887894732	282.9745275773844	-0.39532504489655496	-1.2467779929945884	0.3101364960069809	1.3442179514846355	-7.148606995723948e-14	-7.193088569737951e-15	1.3442179514846355	4.357162484287087	268.592641425299	252.40735857470105	13.339400467956912	NaN	0.39152347321199116	0.7501283239015673	134.37423697355695	0.014906875343926106	-5.461471699697284	-0.08553091289853498	0	18.579301734382852	-2.819480717597437	6.377673060069661	15.881307680390695	24.219996262899695	33.96888913481936	50.891585865998884	0.17090296899277355	1.0112439105949442	-37.102363590940705	1.0231510192538447	6.277193101873982	1.1150382816835482	0.6621764766890486	1.1150382816835482	0.14285806068972387	1.1150382816835482	0.010500619759438274	1.4012298678584327	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	23	0	0	22	9	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.139141825383292	0.2148638689700645	0.14625095344977798	0.28346147184020337	0.16421091228153842	0.03628225061737886	4.1041510789571874e-8	NaN	-0.032502557466938004	0.017145422459604407	0.0036989562276995786	0.000010500619759438274	NaN	16.829234163604433	482.0063431065887	86.26280334366693	86.35932443830703	86.16627354791429	0.19305079562258518	0.00028768426974097063	29.742510666317433	228
DATA	2026-03-10T173000_AIU-1657.ghg	2026-03-10	18:00:00	69.749	0	18000	18000	0.2808276762640144	1	NaN	-59.24306851751047	1	NaN	4.733753285073459	2	NaN	-0.2032873670506843	2	NaN	0.10768907698037637	2	NaN	-0.0034575241509632536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1375218602610875e-10	-9.44598779008963e-12	-1.473373483056404e-12	NaN	16.834563839567032	434.6528551909003	440.41609025564486	0.1	1	506.8302040987274	13.085886715444857	13.259397691551532	0.1	0	0.07905474787026423	1.9586576855596047	1.9846283067540536	0	1	NaN	NaN	NaN	NaN	9	305.72415512932673	298.78549254512416	97280.23524104469	1.1286736625806058	1012.8312166341542	0.02553553225755425	0.006978252188328388	0.009234492560179596	1273.339606290867	3280.0977375229218	0.008181720603868615	38.820172695600014	2006.7581312320547	283.7027065811278	-0.27558622961271556	-0.23175166304112751	0.15288060032006626	0.3911893163529435	-3.3233984167538415e-14	-1.8637381343298178e-14	0.3911893163529435	5.479842546060224	300.93815635368173	220.06184364631824	23.004894017126674	NaN	0.49881069624402524	0.5968680649739354	179.3109456522689	0.011171097183796786	-12.515030875038754	-0.10389539961945488	0	22.08248630173902	-3.351102491066295	7.580202959152619	18.875777158886827	28.786751157277468	40.373827807359014	60.487351130100215	0.27672069220268564	1.0148416225351178	-57.9171908886463	1.0222571903231035	4.2891818983521075	1.103649459793756	-0.18419559330792723	1.103649459793756	0.09757543577333035	1.103649459793756	0.010603509838489391	1.3988978297077803	NaN	NaN	800000009	800000009	800000009	800000019	800101019	810111019	899999999	899999999	89999	89999	89	89	14	1	3	19	21	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3895786048021432	0.6500200795187395	0.15413744562698817	0.18290416161141715	0.09933499896504053	0.02595424191236571	3.548904918531873e-8	NaN	-0.05066429691120806	-0.004765915473678859	0.002524687322055815	0.00001060350983848939	NaN	16.835770827888467	506.8671730618399	86.26334049924215	86.34536482599046	86.18131637212966	0.16404209232371597	0.0002871750811528829	33.663210653662624	093
DATA	2026-03-10T180000_AIU-1657.ghg	2026-03-10	18:30:00	69.77	0	18000	18000	0.30228699883915494	1	NaN	-60.91837953948166	1	NaN	6.035762995722534	1	NaN	-0.7860851148676179	2	NaN	0.13725340019251367	1	NaN	-0.0021904542649367454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.055864472053516e-10	1.5968122835125678e-11	2.3782555982873188e-12	NaN	16.858401866675568	434.56015720757154	440.6074385105474	0.1	1	532.4451106215057	13.724873378031045	13.915866889028496	0.1	0	0.07930115381695337	1.9615664238453987	1.9888633210936189	0	1	NaN	NaN	NaN	NaN	9	305.38780717722574	298.37042096491103	97302.68395283632	1.1302301008826812	1013.1746531572885	0.025494175279940575	0.008894020332474885	0.009701126621824922	1335.825241485373	3200.2242487209855	0.008583319993201903	41.7416136390834	1864.3990072356125	284.4233792136974	-0.31577706367128977	-0.48382170011528175	0.2756132500099673	0.6401259680909223	3.4588441042043084e-14	2.999017648314323e-14	0.6401259680909223	4.563547944085307	284.13137514367395	236.8686248563261	25.50316520652985	NaN	0.5171616348738086	0.6787898236340025	194.3931454421494	0.010304375678699608	-10.092904506464837	-0.10286576418479257	0	20.222747875928967	-3.0688800100328533	6.941814938621388	17.286100723917404	26.362394291392988	36.97363283182897	55.39323946010888	0.2986260316991514	1.0122593704211686	-59.556216108684254	1.0212788115243217	5.468525170875725	1.1037277523870244	-0.7122092501231007	1.1037277523870244	0.12435439798960993	1.1037277523870244	0.011918836859973515	1.3940713765935304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	15	29	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.665786376427774	0.48534618951939856	0.20644708132083237	0.36899310476998554	0.17680794551252424	0.08873674982805936	6.446407553854348e-8	NaN	-0.05200868957055688	-0.0184099291826756	0.0032144424691862338	0.000011918836859973515	NaN	16.859659345635198	532.492846492502	86.25650535901387	86.32500929641722	86.18800598822699	0.13700591547662722	0.00028686925207795056	37.710935367022564	127
DATA	2026-03-10T183000_AIU-1657.ghg	2026-03-10	19:00:00	69.791	0	18000	18000	0.3316421699148285	1	NaN	-16.16690480800187	0	NaN	7.233284118573592	1	NaN	-1.2307816959866449	2	NaN	0.16439871084369193	1	NaN	-0.006145989786209534	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4427765137039566e-9	4.685467373796759e-11	6.761279439852861e-12	NaN	16.95049236413414	435.61316396887236	441.8640782888071	0.1	1	550.4731896283001	14.146690412451035	14.349691049238936	0.1	0	0.07943504377041674	1.960390562760258	1.9885215616717113	0.4	0	NaN	NaN	NaN	NaN	9	305.2568962334527	297.8295835481416	97326.9021519469	1.1323827505517785	1013.3948237033176	0.025441631274295284	0.010653036462671236	0.010019930045041842	1377.2228799370532	3098.6975662288132	0.008848536451265624	44.445217724592766	1721.47468629176	284.88465870050896	-0.05905387063142258	0.20516725686392212	0.17856754473292957	0.2783295366245428	2.7890181747767964e-14	8.511708584682497e-14	0.2783295366245428	3.679990131036982	54.94244478824362	106.0575552117564	39.908900120901606	NaN	0.5411756549644927	0.5437480781750984	839.5376176366344	0.0023859562191374897	-2.2350711714045035	-0.026032549502958004	0	19.004625412308027	-2.8840252266318336	6.523672915246847	16.244867963196416	24.7744486334539	34.746516468096196	52.056613313500556	0.3258675663817801	1.017720706596136	-15.45031364500336	1.0228921736366516	6.569728586163967	1.1010019704325522	-1.1178741991743266	1.1010019704325522	0.14931736296448622	1.1010019704325522	-0.0012259041146454445	1.3867337837033995	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	2	0	35	19	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2911579378066135	0.5322890620544347	0.2640491564891487	0.13673354133989424	0.1491581971770195	0.0061814337502425105	2.885429077125174e-8	NaN	-0.01346372936565409	-0.028848767237750195	0.0038534048392017445	-0.0000012259041146454445	NaN	16.95174484066423	550.5135796169315	86.27179889678955	86.31098539161682	86.23261461787753	0.07837037580895179	0.00028586190761092846	39.97665814537473	038
DATA	2026-03-10T190000_AIU-1657.ghg	2026-03-10	19:30:00	69.812	0	18000	18000	0.23877995965204735	1	NaN	-8.259399504689974	2	NaN	5.586275196506139	1	NaN	4.815045760361488	1	NaN	0.12689439267016622	1	NaN	-0.007511863382115383	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9999038562281035e-9	-6.474087202263078e-11	-9.368118457530872e-12	NaN	16.98315933376736	435.4894298414597	441.7166004783876	0.1	1	549.7787013827198	14.097660423411204	14.29924634266074	0.1	0	0.07955394851926681	1.9581454003277037	1.9861454037817374	0	1	NaN	NaN	NaN	NaN	9	304.91462952084004	297.25350572122784	97350.39845471496	1.1348723687749893	1013.3524256691773	0.02538629205216769	0.008222756645026771	0.010006969299041825	1372.7809947197222	2993.6570402078532	0.008817704593375207	45.85632142499558	1620.876045488131	284.83575337173767	-0.28855036098189746	-0.13873710135174547	0.21267044405140095	0.3843670275755448	-4.584496748242884e-14	-1.177580576690301e-13	0.3843670275755448	4.988299348057001	315.32141565078405	205.67858434921598	33.59373266284334	NaN	0.45869649979425886	0.7509185911925162	1000.7944035575177	0.0020015099933408825	-1.4785164021020132	-0.015657250993140026	0	20.292599684975016	-3.0794802915455954	6.96579280426559	17.345808999683186	26.453453179301633	37.10134421685701	55.58457438694221	0.23527492583845305	1.0148976088340198	-7.792226804896384	1.0215889385579784	5.079889980462299	1.0996842880439226	4.378571025076944	1.0996842880439226	0.11539165745095915	1.0996842880439226	-0.003981509846284901	1.382744335501394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801111019	899999999	899999999	89999	89999	89	89	19	7	1	38	20	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6131828321682589	0.7276405135557502	0.16101383666102348	0.15748021071843962	0.5467570951023978	0.004742720420013952	2.768104757201637e-8	NaN	-0.006775698163610764	0.11274555775398423	0.0029712654436698234	-0.000003981509846284901	NaN	16.98439884985862	549.8200629455948	86.28849774339464	86.30629164293077	86.27069632318285	0.03559257912494918	0.00028519545381358407	36.15608483806106	088
DATA	2026-03-10T193000_AIU-1657.ghg	2026-03-10	20:00:00	69.833	0	18000	18000	0.023000947246307232	1	NaN	1.9923577892592812	1	NaN	2.9614031191894146	1	NaN	-3.4413230064500007	1	NaN	0.06719075851389598	1	NaN	-0.011160326740711015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.026250006543657e-11	-3.3579113304573704e-13	-4.7953605088423855e-14	NaN	17.175362831274825	438.39309125655467	444.77305516212186	0.2	0	561.9814381302093	14.344312973819148	14.553066717544477	0.1	1	0.08025535310204251	1.9648302687483903	1.9934245747381365	-0.9	0	NaN	NaN	NaN	NaN	9	303.9392653096517	296.04683804233184	97381.56790924806	1.1397559960921808	1013.4590760867711	0.025275146666130035	0.004353961151700459	0.010226825886768818	1397.2463840146736	2783.659042797305	0.008972820429840227	50.19459504676182	1386.4126587826315	285.1034093328759	0.333051456161951	0.10256203067352657	0.0032941631436944137	0.348501211042809	1.3515990102807649e-14	-5.975128540952544e-16	0.348501211042809	3.773941377241028	143.88396736980832	17.116032630191693	0.5415890960707141	NaN	0.14205839974322304	0.3945939679005403	-123.2692441571242	-0.016249795427047187	0.6727749344049528	0.012141778668671603	1	1.5417873471171994	1	1	2	4	8	23	0.022456371510363584	1.024250388612084	2.12249379474495	1.027294410853139	2.6990772225012902	1.097190956413252	-3.1364850269088818	1.097190956413252	0.0612388920280062	1.097190956413252	-0.009341586863637355	1.3221493933682982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	32	3	3	4	18	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3137899937079305	0.3843262974048277	0.09107164468832243	0.3256543974953994	4.754998078542393	0.005903887943652053	6.125573047683568e-8	NaN	0.00183750414404168	-0.08042912913980911	0.0015703536643863676	-0.000009341586863637355	NaN	17.17679976691061	562.0285405039732	86.31297524303861	86.29021588664585	86.33572714085048	-0.04551350550915647	0.0002837639833030861	38.72047998017099	227
DATA	2026-03-10T200000_AIU-1657.ghg	2026-03-10	20:30:00	69.854	0	18000	18000	0.023218869599927885	0	NaN	-31.572345579199112	0	NaN	3.0868704437576606	0	NaN	2.3105463690054493	1	NaN	0.0699670631149623	0	NaN	-0.010160620428426912	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3740285981047784e-11	1.7697113858749907e-12	2.4949947950079114e-13	NaN	17.31479083805748	440.1542276198279	446.627937536476	0.2	0	570.1901642458818	14.494637197028078	14.707821737065403	0.2	0	0.08038720343401083	1.9589440520999726	1.9877558520111434	0	1	NaN	NaN	NaN	NaN	9	303.3851291690403	295.00841598730585	97403.51454994809	1.1439602926846428	1013.5174317752748	0.025180815926931745	0.004533865689849557	0.0103727126048501	1412.2073131948316	2613.360050347486	0.009067371193896466	54.03799269859724	1201.1527371526543	285.2650593172913	0.4175029817665491	0.04647728786046805	-0.08553521704832624	0.42870170448264294	1.7907585947715036e-14	3.103721349202092e-15	0.42870170448264294	2.9316296562382287	154.64787000505316	6.352129994946898	-11.50898040995812	NaN	0.14246725650096284	0.22914780168807244	7.847470767954766	0.2552542161965969	-10.227946444284834	-0.19113913391000664	1	1.57197896725495	1	1	3	5	11	42	0.022740712463759062	1.0210264800159996	-30.313952946528012	1.0406531436552158	2.5792066914210854	1.1968294181405308	1.9305561293732727	1.1968294181405308	0.05846034702561666	1.1968294181405308	-0.00038935982905249146	1.7809468140471343	NaN	NaN	800000009	800000009	800000009	800000019	800000119	801000119	899999999	899999999	89999	89999	89	89	13	7	0	2	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1965352208687186	0.18926853306736863	0.07249184944005764	0.2752073811080311	2.8948624394126745	0.002084257834129959	4.1242514227983747e-8	NaN	-0.026145707562795533	0.0493281641630263	0.001493736209598459	-3.893598290524915e-7	NaN	17.316101100288748	570.233545126693	86.32093272887336	86.25311440912881	86.3887485716078	-0.13563571212399497	0.0002829229626836927	38.234043538278996	191
