DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-27T150000_AIU-1657.ghg	2026-08-27	15:30:00	239.645	1	18000	18000	0.05303399437591914	1	NaN	67.38232938091612	1	NaN	54.237061807424716	0	NaN	0.6171261913964463	2	NaN	1.2359351655778035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.602020685117107e-10	-3.475050018295458e-11	NaN	NaN	16.014683348230953	411.9220536478602	422.7236499439853	0.1	1	993.4241372959618	25.552382265710538	26.22242776386787	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.9625083923341	300.52241247260173	96966.63003523358	1.1133961835519792	1019.7833457126605	0.025976258985783346	0.08008859872944166	0.017725952631187515	2458.2680811420046	3629.245664857404	0.015920615584147074	67.73495949711611	1170.9775837153993	293.97311907157194	0.004419516619118569	-0.8536403635747004	0.23811871923659245	0.8862403324730515	4.952026176464742e-14	-3.498052732797822e-14	0.8862403324730515	3.73408316325803	250.70336760283215	270.29663239716785	15.585980358490628	NaN	0.2182490213455736	0.6652857862333986	-13.204396656492907	-0.15169947193422345	1.242366882265217	0.27191681952799096	0	15.132078461922442	-2.296351286529068	5.194352862619505	12.934673075085083	19.726192568336607	27.66626555728874	41.44910725847246	0.052302965723359136	1.013976810730515	69.73205067777481	1.0216070748932709	49.59114418500058	1.0936844208532972	0.5642634928592672	1.0936844208532972	1.1300656222327108	1.0936844208532972	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	810001009	899999999	899999999	89999	89999	89	89	2	1	0	20	1	1	2	NaN	0	16441	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8618	0	0	0	0	301	151	0	9004	0	16	18000	18000	18000	18000	100	NaN	0.7997694494893932	0.45488937460185896	0.07591274837554511	0.8238972197711595	27.594102386575702	0.5158416662197067	NaN	NaN	0.061415047722557334	0.015038711397190893	0.030118430427827334	NaN	NaN	16.01560917337229	993.4294332829436	97.12705440436469	97.69646008427941	96.55764863883125	1.1388109900487688	0.00028588420972583775	29.54916804894004	237
DATA	2026-08-27T153000_AIU-1657.ghg	2026-08-27	16:00:00	239.666	1	18000	18000	0.04769343965631487	0	NaN	-56.50491264453646	2	NaN	58.76402342673729	1	NaN	0.4012850042144039	0	NaN	1.335991736216919	1	NaN	0.0392644589309304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.915558138957641e-10	-2.934431351180161e-11	-2.568642442767251e-12	NaN	15.633691519039806	402.70699233739856	412.62667052161237	0.1	1	933.2814958400215	24.04032238554537	24.632495518982207	0.1	1	0.08169441279653251	2.0274542221486778	2.0773954791906966	0.6	0	NaN	NaN	NaN	NaN	9	303.81860092671724	298.13641684626396	97232.84333184795	1.125873485851654	1018.9864637096448	0.025492478515723456	0.08657226450685634	0.016993507184592898	2338.1359121787527	3155.9461236786697	0.015093620551636277	74.08668654499553	817.8102114999169	293.1614451398706	-0.2994808501420579	-1.1531338228785402	0.26777620386024475	1.2211103506326642	-1.1775939005984643e-14	-3.1442082204136686e-14	1.2211103506326642	3.243067593220838	265.5586730719633	255.44132692803674	12.667282536220492	NaN	0.2058185558622583	0.29195989473116096	13.227355568533346	0.15143616497050924	-0.9615562269146305	-0.23930053783043362	0	17.009653585812064	-2.5812805553105065	5.838863644406729	14.539596051299899	22.173801371619263	31.099071705631317	46.59207640787071	0.0469163491663118	1.0165633196915727	-51.76973508580292	1.0345410981829717	50.19923331998957	1.1706159544738939	0.34279816764905796	1.1706159544738939	1.1412724481594387	1.1706159544738939	0.03402623221733795	1.6104646514615502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	3	0	3	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	503	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4337016176621906	0.09982323008571947	0.05039494171441185	0.2593464132242031	4.572032555592187	0.26340350133238843	7.251932052977536e-7	NaN	-0.04512507493450771	0.008954091921502545	0.029810714795767797	0.00003402623221733795	NaN	15.634963246039323	933.338762628469	97.29385828124153	97.92121451017591	96.66650128004285	1.2547130392856085	0.00028624287730457987	54.74504899610853	230
DATA	2026-08-27T160000_AIU-1657.ghg	2026-08-27	16:30:00	239.687	1	18000	18000	0.07104239127199416	1	NaN	13.762035479154822	1	NaN	-32.21046023132077	2	NaN	6.6162580561673385	2	NaN	-0.7329428004784126	2	NaN	0.12122701491978999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.968327109842353e-10	1.2527134063541867e-11	1.0412602647096691e-12	NaN	15.505209000261923	400.9924386727772	411.4940066691263	0.1	1	986.8066687608331	25.520585539884145	26.188942692055882	0.1	1	0.08202375482845711	2.0452206617638726	2.0987828284674155	-1.2	0	NaN	NaN	NaN	NaN	9	305.33236176978215	299.03932981838216	97214.07855697763	1.1216234982345	1019.8533827385413	0.02557461866650156	-0.04749469347100114	0.017981928305762472	2481.6256988069026	3329.79616534007	0.016032053834523854	74.52785622850448	848.1704665331672	294.1268867220014	0.2703761645734171	-0.15433172591872343	0.16249708767907767	0.3511792355744629	2.4401566193066737e-14	1.2694618368634069e-14	0.3511792355744629	3.2952964516090515	190.7178861828129	330.2821138171871	27.562659312961056	NaN	0.251672194478156	0.3307108281694542	-99.30995396704253	-0.02017018355143693	-0.4272536120354129	0.04780381941529699	0	14.301489756342015	-2.170306246025504	4.909238637805805	12.224698342032053	18.643436303716808	26.147684500806868	39.1739961141634	0.06936904693108098	1.0241223487267408	11.580269606554749	1.027212399834139	-29.359616652126544	1.097100844775088	6.030674470516618	1.097100844775088	-0.668072405530478	1.097100844775088	0.09230780641706042	1.3219654510782202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	19	1	0	10	7	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.10618328766577978	0.43899348693216483	0.11624488174096377	0.09064361092752418	4.083194369050105	0.9059912538499002	0.000002449243619472856	NaN	0.010123573272371131	0.1582724899788002	-0.017533276522613814	0.00009230780641706042	NaN	15.506376253312766	986.8520561017743	97.19306777615017	97.87382289505004	96.5123157793681	1.3615068361759173	0.00028767651110279583	56.159306048429194	009
DATA	2026-08-27T163000_AIU-1657.ghg	2026-08-27	17:00:00	239.708	1	18000	18000	0.05675748601804493	1	NaN	7.131721367402451	0	NaN	13.782514097359265	2	NaN	0.6609018047155658	0	NaN	0.31358290441721093	2	NaN	0.09107871683527856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.358969912369483e-10	1.387712466156333e-11	1.2386187697581554e-12	NaN	15.576783342795258	402.7639683198484	412.5384129939049	-0.1	0	916.3362497362614	23.693417064172575	24.268418833072584	0.1	1	0.0817886490186842	2.036762624661107	2.086191633099931	0.4	0	NaN	NaN	NaN	NaN	9	305.08747428809266	298.92270066324875	97196.87564735243	1.1226452122807997	1018.8048130634385	0.025569168934309737	0.020320172206235266	0.01669805475135624	2303.543847598319	3306.880596434391	0.01487384845068904	69.65911772206384	1003.3367488360718	292.92094930361316	-0.1855396296042442	-1.2464346072832464	0.33700072842596757	1.3044514844741155	6.764160039783876e-15	1.5144140227517382e-14	1.3044514844741155	4.1591851330992	259.4666670219208	261.5333329780793	14.971983401584163	NaN	0.22484866384348384	0.6743131915288428	-136.59901156144457	-0.014664088539901119	0.5174470577010977	0.027731319818391536	0	13.261933239669943	-2.0125495339858075	4.552392525633034	11.336101067040179	17.288269392235083	24.24704363878442	36.326489760742696	0.056068403305412615	1.0122900363129441	7.855037798742379	1.0218071589974058	12.554253085408977	1.097836247492718	0.6020039930590374	1.097836247492718	0.28563722971744104	1.097836247492718	0.06911886949671721	1.3053432074204245	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	33	14	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0579622712028864	0.1786119873100109	0.11205212454478833	0.09140558378218928	0.41331878115168774	1.1878258231775056	0.0000015706598092505914	NaN	0.00686775450796396	0.01576640193786944	0.0074807998353311166	0.0000691188694967172	NaN	15.577981036559395	916.3365767092298	97.23525207816229	97.92604869757758	96.54445540576509	1.3815916155245522	0.0002876198437055185	56.21713714546628	090
DATA	2026-08-27T170000_AIU-1657.ghg	2026-08-27	17:30:00	239.729	1	18000	18000	0.018375230270954755	1	NaN	12.554054280652208	0	NaN	46.89107363275233	0	NaN	0.14213670028557743	0	NaN	1.0674121803173753	0	NaN	0.11386463332311733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.102145457732042e-10	-2.2304279360253618e-11	-2.174219198910296e-12	NaN	15.533056382731704	403.12967283233604	412.1639180802539	0.1	1	844.5669039502142	21.91905902388751	22.410271078396196	0.1	1	0.08232830784055889	2.053543245587794	2.0995637063926256	0.7	0	NaN	NaN	NaN	NaN	9	305.15337826961934	299.4392660488553	97146.1767078993	1.1208822800761213	1017.8058889422954	0.025626721938998863	0.06916830928456591	0.015412874550175025	2129.923957547957	3409.431144360245	0.013750663048333948	62.47153461571437	1279.5071868122882	291.66382866956434	-0.18306758576210835	-0.687523099983452	0.2190599326279587	0.7444387201446235	2.959098385999874e-14	-2.6409132605045128e-14	0.7444387201446235	2.607111758873503	265.91025965371796	255.08974034628199	17.113281373081143	NaN	0.12803726639368915	0.3039730141197372	-14.318656556276776	-0.1398944092364527	0.2677280196008029	0.08594540172886865	1	7.159346589068703	3	6	10	16	28	73	0.01810041645987709	1.0151827341479596	15.177194493769692	1.0220327168339483	42.8983095206863	1.093075092158134	0.13003379301686133	1.093075092158134	0.9765222791875252	1.093075092158134	0.08369517296579128	1.3091859517339093	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	36	25	2	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.506926622394525	0.061715710160051965	0.039303695684897416	0.09798609366000209	0.09491128867493469	0.2396723760825137	0.000004968468626645497	NaN	0.013303519077981609	0.0034070389766165067	0.025586037210303246	0.00008369517296579128	NaN	15.53422618541488	844.6202037469426	97.25553280639647	97.96706363911099	96.54400461875066	1.4230588505400616	0.0002886049639184624	56.28653257340924	086
DATA	2026-08-27T173000_AIU-1657.ghg	2026-08-27	18:00:00	239.749	1	18000	18000	0.13464034336482555	1	NaN	41.51495055650795	1	NaN	-57.8961853178164	2	NaN	2.9948676918551	2	NaN	-1.3185538226172457	2	NaN	0.14250876929027317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.916426551018814e-11	-4.7185292731743244e-12	-4.683027206884357e-13	NaN	15.583535763678166	404.83216082526843	413.6949630288843	0.1	1	824.6730824252966	21.423519732332444	21.892534885441478	0.1	1	0.0818468268012835	2.0456382128745196	2.0904224188128673	0	1	NaN	NaN	NaN	NaN	9	305.8382593163384	299.9269036950006	97125.91017013889	1.119037826528659	1017.5363645443196	0.0256738111689468	-0.08544228770559752	0.015036794874386515	2081.3369999511947	3508.7707396488618	0.01343725343139812	59.31812461932133	1427.433739697667	291.29594492646413	-0.09371302476162349	-0.2529273864507976	0.09255767410319296	0.2851689268875513	-3.9459762848537685e-14	-5.721696722897166e-15	0.2851689268875513	1.5072357710713742	271.3303506876639	249.66964931233616	18.939609623578438	NaN	0.3468687870868187	0.18494918945252273	-86.07371881166341	-0.023271911887331746	-0.717058478526953	0.10511013582420678	0	22.782689002857065	-3.457360952360268	7.820559887919452	19.47429989639732	29.69953609649653	41.65402166320039	62.405314808014346	0.1309813787399288	1.0279349985478612	37.14433214916256	1.0296790156080162	-52.63772281088434	1.0998991260663868	2.72285668829083	1.0998991260663868	-1.198795227097636	1.0998991260663868	0.10297061964625566	1.3274846498774597	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	22	26	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.20338473987248976	0.09757311896395116	0.06894052006860457	0.1094836904305296	0.6070418783492372	0.3505560157696657	0.000005879924443028	NaN	0.03262104340830644	0.07143694988259955	-0.03145162759610002	0.00010297061964625566	NaN	15.584637183163903	824.7214955511575	97.22619999482896	97.96103278626336	96.49136804877386	1.4696634477012698	0.0002889495887454056	56.37009436549081	001
DATA	2026-08-27T180000_AIU-1657.ghg	2026-08-27	18:30:00	239.77	1	18000	18000	0.014946809403796741	0	NaN	19.833274740191882	0	NaN	-10.873496223726624	2	NaN	-1.2974187756450926	0	NaN	-0.2477194006326036	2	NaN	0.048382388960239754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.745047702241155e-11	3.701881355546664e-12	3.527400629061854e-13	NaN	15.56661886484571	404.46862864694447	413.651033273584	0.1	1	854.3420104431016	22.198432707809463	22.7023901887202	0.1	1	0.08140743194147941	2.038398564553914	2.084675084126544	0	1	NaN	NaN	NaN	NaN	9	306.2502132915921	300.2651444176567	97138.53982161458	1.1175923627396434	1017.9842619647069	0.025699422858041724	-0.016052217160992713	0.015565165274650032	2156.9017504742606	3579.1482349034204	0.013927408412575316	60.26299021204027	1422.2464844291599	291.86492896342895	0.18073146534964454	-0.2595248901486614	-0.008746958401353493	0.31637563189252144	8.661084368732507e-15	4.333020394989936e-15	0.31637563189252144	1.3399101680798813	216.14689481667722	304.8531051833228	-1.584280260024298	NaN	0.11564651121418339	0.12445820124719423	-6.678604654442222	-0.2999279196242966	-1.8240016212002246	0.15074308645527598	1	1.7481474822424865	1	1	2	4	7	16	0.014568786043320724	1.0259474852161294	18.77301093153967	1.0283862812573368	-9.89928175194497	1.0984126420677178	-1.1811761135621615	1.0984126420677178	-0.2255248994278523	1.0984126420677178	0.03313544491904876	1.3246009356299475	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	20	6	0	12	9	6	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12115411668641324	0.09507404159085679	0.03268824421711841	0.13952245935017488	1.5615590208452774	0.5117940645172724	0.0000011264451199588843	NaN	0.016500968828848713	-0.031044876879127076	-0.005927475721465926	0.00003313544491904876	NaN	15.567857343466105	854.3973527602378	97.19432326549955	97.94380532413058	96.4448397716946	1.49896641537878	0.0002892385924011857	56.39281139203355	133
DATA	2026-08-27T183000_AIU-1657.ghg	2026-08-27	19:00:00	239.791	0	18000	18000	0.0636698830466308	1	NaN	18.197107884391023	1	NaN	37.979077068301635	0	NaN	-3.282915241380819	1	NaN	0.8652861408511693	0	NaN	0.19913142350081994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.689533672956541e-10	1.5463593769680458e-11	1.4057605703615057e-12	NaN	15.722195267919478	408.1614975102005	417.97018237209124	0.1	1	903.9546269128556	23.467427284462815	24.031381993951012	0.1	1	0.08217648438240088	2.0592414433708335	2.1087278611142533	0	0	NaN	NaN	NaN	NaN	9	305.81560127258297	300.3231914316813	97162.6619470486	1.1171129875576624	1018.7074958003162	0.025698009539134942	0.05607054192715576	0.016455867769355325	2280.7693321738516	3591.3488276385915	0.014730710279658187	63.50731832623228	1310.57949546474	292.76087944350354	0.2992931500321941	-0.1880733089492027	0.016140322584000166	0.3538480877558479	2.4687203038347367e-14	1.7106603926007897e-14	0.3538480877558479	2.579121959017364	193.14491015389683	327.85508984610317	2.614379951364467	NaN	0.23873630924465872	0.1968370550568135	-64.06352570913937	-0.03126740181448109	0.47913507354760926	0.06697878907477307	0	15.013096220652727	-2.2782952723799643	5.153510109451432	12.832968844801234	19.5710872000024	27.448728072808166	41.12319646620082	0.06217783254398587	1.023996502315989	20.12592918160779	1.0271319602986855	34.6204598569569	1.0970124956520424	-2.992596031852417	1.0970124956520424	0.7887659842350841	1.0970124956520424	0.1479328280581189	1.3217837434737163	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	4	0	5	2	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.1140583244261988	0.18697166845124166	0.09264411723618655	0.22696019883633048	12.674377159853892	0.5076940764287543	0.000008213104334617242	NaN	0.017685174014945727	-0.07875237269035082	0.02075695887276245	0.00014793282805811888	NaN	15.723235941879004	903.9863847789476	97.19443354543048	97.93832828352187	96.45053899553086	1.4877875357468946	0.0002885810185560129	56.31058299168834	090
DATA	2026-08-27T190000_AIU-1657.ghg	2026-08-27	19:30:00	239.812	0	18000	18000	0.048438774943613164	1	NaN	4.314128674901093	1	NaN	87.04062678784555	1	NaN	7.150438952908901	0	NaN	1.981295665789178	1	NaN	0.0322508837897711	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.369567843902717e-10	-1.966485178779884e-11	-1.7340123836852298e-12	NaN	15.891327392565463	411.04591318322684	421.1487258054942	0	0	927.4204063042152	23.988705184717315	24.57830694393486	0.1	1	0.08177831629586381	2.0412117922433333	2.091381322210669	-1.2	0	NaN	NaN	NaN	NaN	9	305.92909591929117	299.40445362314523	97179.16056458924	1.1205082922518266	1018.9840042015257	0.025615045581386487	0.12838795914313872	0.016875881538516085	2331.8275532034054	3402.4339863942587	0.015060916242397023	68.53410125010443	1070.6064331908533	293.117820768567	0.09364095700164607	-0.6837281915499074	0.12558785385437093	0.7014450639815748	-1.0060708800063232e-13	-2.1203816148669384e-14	0.7014450639815748	2.532370499619946	243.20149335135363	277.79850664864637	10.313941305749962	NaN	0.20791653938497187	0.377363456424044	-178.53194412624825	-0.011219840851469777	0.04956454053825268	0.01817279028790706	0	16.153530535876314	-2.4513605795388904	5.544984305466046	13.807794944741477	21.05775851024232	29.533805723906468	44.247022738440464	0.04769187157538378	1.0156610202862095	9.486313340636709	1.0222454508119396	79.63330287376903	1.0930179164591263	6.54192291382837	1.0930179164591263	1.8126836129161192	1.0930179164591263	0.019599942881550706	1.3098632611319834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	17	1	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5536755071798592	0.14253656860541336	0.05851483706281545	0.08419358505954674	23.83839855288737	0.8639771273122402	0.000003954898902738848	NaN	0.008308354605496808	0.17169141310487218	0.04757350630894008	0.000019599942881550705	NaN	15.892655936744474	927.5199004603082	97.19721936692132	97.91994906446669	96.4744911986457	1.445458565910659	0.00028764672035726496	56.55102402199641	181
DATA	2026-08-27T193000_AIU-1657.ghg	2026-08-27	20:00:00	239.833	0	18000	18000	0.014798350709351437	1	NaN	-25.455309599649276	2	NaN	92.49550441107017	1	NaN	11.10527208270983	1	NaN	2.1015322013710143	1	NaN	0.09426199545754224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.548400645825304e-10	4.390669202116901e-11	3.789118895203765e-12	NaN	16.241387422665497	417.1831447916391	427.5583800099685	0	0	944.7108454131272	24.26624223360438	24.869737303292176	0.1	1	0.0815279300279087	2.0175840415113835	2.067760826611086	0	0	NaN	NaN	NaN	NaN	9	305.339975338406	297.47972205098483	97198.68893142362	1.1278652887340967	1019.1023244018683	0.02544526511954119	0.1361792866488417	0.01718503189051024	2359.279612469436	3034.528185192688	0.015236777000024997	77.74782333483665	675.248572723252	293.306912498223	-0.11916952088943053	-1.0198777451625538	0.27212813335828556	1.0622644260032372	-2.308734062381773e-14	4.6476328957532367e-14	1.0622644260032372	2.7957936038140203	257.66461100052834	263.33538899947166	14.843362528014124	NaN	0.11454550263323858	0.17934585910881343	5.060161674996512	0.39585691696330644	-0.2752059114843067	-0.19334160436910838	1	13.0316094823221	6	12	27	52	119	587	0.01446443895613194	1.0230850124385875	-19.576361019667235	1.0477867778964347	74.95455556879827	1.2340211173178348	8.999256112283817	1.2340211173178348	1.7029953311809842	1.2340211173178348	0.052999205613765435	1.8662258655563433	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	6	7	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2785557710880523	0.04815088411022803	0.03198506301934652	0.06990854452910786	30.099793598743737	0.4613064632816008	0.0000013004929266815376	NaN	-0.01703165857281548	0.2346849060363758	0.04441114846515564	0.00005299920561376543	NaN	16.24259206607605	944.777060910932	97.23798940870498	97.86855707253349	96.60742264684042	1.2611353186832455	0.0002858602891905726	56.65535147857665	000
DATA	2026-08-27T200000_AIU-1657.ghg	2026-08-27	20:30:00	239.854	0	18000	18000	0.08857981172065242	1	NaN	14.050497132525726	1	NaN	43.28771435914134	1	NaN	2.1737585388904748	2	NaN	0.982735905150679	1	NaN	0.09969468395385554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.359065758488633e-10	-2.493213271797928e-11	-2.1227903353519015e-12	NaN	16.723059474508474	428.31156195349024	439.06772359833974	0.1	1	956.4928848737242	24.497727951165228	25.11293787118811	0.1	1	0.0814384342811795	2.0081480534988407	2.0585785508025043	0	0	NaN	NaN	NaN	NaN	9	304.79949551561145	296.6648561723497	97215.21143619792	1.1310555793006534	1019.2193096460534	0.025371251862530322	0.06368128665376399	0.017399577586302627	2382.1906285392	2889.547553433112	0.015383485926536888	82.44164819882911	507.35692489391204	293.4632550697845	-0.1490103159080451	-1.0333025301666163	0.412738628970689	1.122618086857799	-2.018965856569685e-14	-2.6066197785957196e-14	1.122618086857799	3.0535069775808457	259.2059288868993	261.7940711131007	21.57120346353146	NaN	0.27985005927380263	0.4564340167292932	-133.70798915437035	-0.01498115417536759	0.32458394582708183	0.04355266131689565	0	20.526098763892083	-3.114914677616472	7.045945482038435	17.545400500396436	26.757842811356326	37.528255003829045	56.22416453915706	0.0874614842930628	1.012786513247847	16.44403203655703	1.0215289017606015	39.50656543461785	1.095709381033924	1.983882383884759	1.095709381033924	0.8968946713072384	1.095709381033924	0.07279722981950713	1.3059068753117227	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	4	0	20	16	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7325652422314372	0.12206011300409891	0.05824267822305035	0.0644440013860568	50.34444498238777	0.17873162395217954	9.872762919372673e-7	NaN	0.014264505632002959	0.0515979512634229	0.023326951191488986	0.00007279722981950714	NaN	16.72427823229746	956.5562563534348	97.22290283033583	97.80275075615776	96.64305257670085	1.1596961962845609	0.0002846234930620994	56.8936993989807	175
