DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-30T150000_AIU-1657.ghg	2026-06-30	15:30:00	181.645	1	18000	18000	0.5289596241609136	0	NaN	73.16758789796035	0	NaN	233.15178639246992	0	NaN	-0.3207939974268711	2	NaN	5.335093244888434	0	NaN	0.09983945287656566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.007969085701217e-10	3.7889275111001137e-11	2.9945453145434064e-12	NaN	15.89347347007462	418.38275938627686	429.7210883748778	0.1	1	1002.3223824674035	26.385321305687533	27.100373364411634	0.3	0	0.0792176621296263	2.0268484748594577	2.081776825281237	0	0	NaN	NaN	NaN	NaN	9	310.164739235772	304.7811757070519	97695.8975994848	1.105582152805926	1020.4829418484645	0.025937124864921574	0.3457140422687705	0.018331387944931703	2578.429099246544	4643.569700059262	0.01658075602831262	55.52687406013606	2065.140600812718	294.75094857593274	0.9977442200271591	0.5314695721929383	0.24687448601517997	1.1571086580826422	4.8127006980470387e-14	3.7801485603593543e-14	1.1571086580826422	6.705664491582217	132.95705899253687	28.04294100746315	12.319014764214428	NaN	0.6916967768645126	1.372686484292156	-389.27447994085367	-0.005145726481490261	0.3138195466141341	0.09375754285574071	0	17.409926792057355	-2.642023558622142	5.976264483288314	14.881743567685506	22.695597922318417	31.830898787239157	47.68848673247365	0.5223413819942639	1.0126703385846658	86.51338734884911	1.021563337191188	212.71384344368153	1.0960818657493705	-0.2926733918798577	1.0960818657493705	4.867422235145667	1.0960818657493705	0.04734278998018116	1.3057666234102758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	10	0	5	5	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.4341656592685708	0.7741808201692117	0.5370264891465293	0.14544907061704218	0.4904423647142168	0.2533670778113752	2.747100554197119e-7	NaN	0.07668078458002331	-0.0077968848036562375	0.12966922006276704	0.00004734278998018116	NaN	15.894545910431154	1002.3686210427581	89.0591297071245	89.44757255448235	88.67068054411146	0.7768938550584831	0.0002924307947105262	46.17953473935319	078
DATA	2026-06-30T153000_AIU-1657.ghg	2026-06-30	16:00:00	181.666	1	18000	18000	0.527744113625576	0	NaN	38.04011758113467	1	NaN	163.68211832721454	0	NaN	2.3003396175683903	1	NaN	3.7471934826930906	0	NaN	0.08545549193694416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9039410342672245e-10	-2.4501546704327192e-11	-1.9458326942348055e-12	NaN	15.848445799835547	418.0566826002439	429.321071236271	0.1	0	994.6652153483548	26.23767942158122	26.94464436249282	0.2	0	0.07899305783422701	2.0253366265010384	2.0799086016164394	-0.3	0	NaN	NaN	NaN	NaN	9	310.3351800554063	305.25610567439145	97669.49632041357	1.1036259661277537	1020.4109155957769	0.025984563842236717	0.24281813767851226	0.018195533092201132	2563.3083296602163	4770.045096429684	0.016487046925910086	53.73761207370594	2206.736766769468	294.6548362831149	1.146629943497701	0.3535632592053326	0.13225223064253375	1.2071693576691713	-4.790558190706335e-14	-2.463295823182696e-14	1.2071693576691713	7.302747423894751	143.86285730105544	17.13714269894458	6.289701715609267	NaN	0.6915136289316327	1.7328718236335603	-747.9934986486945	-0.0026779644523899577	0.23240240271749923	0.04884769788872691	0	17.590008353579773	-2.6693516303422795	6.038080655927965	15.035674577956474	22.93035242544479	32.16014531577041	48.18175802878621	0.5212177747371901	1.0125213283289825	47.57900548953701	1.0216296373648381	149.25670302445442	1.0966483582341804	2.097609138149251	1.0966483582341804	3.416950797908283	1.0966483582341804	0.048456380980185905	1.305590338297277	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	3	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	87	NaN	1.7379508646329587	1.2046828815995492	0.523109901034613	0.18800605751904442	0.23198852038814216	0.17212054248839134	1.9204382016249293e-7	NaN	0.04224918681125525	0.055974493325304	0.09118099561635323	0.00004845638098018591	NaN	15.849477080439414	994.7184060558043	89.03775143475002	89.43804227066042	88.63746670659381	0.8005768673419906	0.0002933747166082159	45.07434300008518	241
DATA	2026-06-30T160000_AIU-1657.ghg	2026-06-30	16:30:00	181.687	1	18000	18000	0.42025891223564826	1	NaN	51.60279851632935	0	NaN	148.56364033856946	0	NaN	1.9326579419962022	1	NaN	3.4015390316717693	0	NaN	0.12875960608429057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2698393477500216e-10	-8.07760896724108e-12	-6.331491220473799e-13	NaN	15.799657359687618	417.5204430691479	428.9119165220143	0.1	1	1005.0362212675185	26.559004341120282	27.283630399337817	0.3	0	0.0787779903313007	2.0213688860987284	2.076519167687767	1.1	0	NaN	NaN	NaN	NaN	9	310.52012377844915	305.3927977346581	97647.52475797539	1.1027484849187676	1020.5978125683489	0.026002048968052013	0.22041972925233064	0.01840598281370706	2594.1166916854563	4806.99632282691	0.016691007120325275	53.96543948591793	2212.8796311414535	294.85014362775416	0.6687805166426295	0.7397164133118851	0.38623580960254517	1.0694044380791123	1.2993147732731635e-13	-8.037132191170051e-15	1.0694044380791123	5.88104558895228	113.11685815209984	47.883141847900156	21.172010167553562	NaN	0.6173340490901632	1.0769344902486968	-392.2666203629	-0.0051064757897239885	0.3473447365635968	0.07427145308479531	0	17.11539606037508	-2.5973273837825217	5.87516161410263	14.629983128135695	22.311647366875718	31.292402673965032	46.88172142794958	0.414869737260654	1.01299004118878	60.07444210387678	1.021495413314936	135.6536128852631	1.0951690646398469	1.7647119558036173	1.0951690646398469	3.105948790464043	1.0951690646398469	0.07951295974119464	1.306164909315469	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	1	3	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	0.9007003750021476	0.8067629940150813	0.44640561148016455	0.20919746978038942	0.30466664488853384	0.19288985243144616	4.650176853350844e-7	NaN	0.05337755090102653	0.04713841179495042	0.08296509388822611	0.00007951295974119465	NaN	15.800634841123113	1005.0936664153762	88.97682044092815	89.40237768681844	88.55126175520155	0.8511174665656339	0.000293694779490276	47.05156083340647	058
DATA	2026-06-30T163000_AIU-1657.ghg	2026-06-30	17:00:00	181.708	1	18000	18000	0.400284601298714	1	NaN	-9.275183206002549	2	NaN	132.60874097692886	0	NaN	-0.5221311206457425	0	NaN	3.0366740454000687	0	NaN	0.19945144827115535	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.048719261373074e-11	-5.808002873357225e-12	-4.5291268315793466e-13	NaN	15.786346974010243	417.12199639983	428.59697548453886	0.1	1	1013.2610586810582	26.773355252300057	27.50988723622626	0.2	0	0.0790149032005242	2.029020734699477	2.0848388663110247	1	0	NaN	NaN	NaN	NaN	9	310.6817869525486	305.5413725215154	97624.52284248051	1.101862394511234	1020.7240172364192	0.02602082854983749	0.19677647814192445	0.018541141723782226	2614.4371384197652	4847.44131037684	0.016827093669901254	53.93437426097519	2233.004171957075	294.97785517439365	0.7832888898174477	0.06083923376185815	0.14554755609289788	0.7990162628887836	-6.041780072468737e-15	-5.731990609525039e-15	0.7990162628887836	5.179321165775347	156.5586670708367	4.44133292916336	10.495508150200566	NaN	0.6027271586629597	0.9146597500634583	2030.8544092408918	0.0009863336292771148	-0.06994398059790219	-0.013682518394722726	0	18.107091615528955	-2.74782101026306	6.215578606964702	15.477669573075048	23.604422681209073	33.10553843386145	49.59812919286816	0.39582103218580744	1.0112767355697543	-1.0564310049471288	1.0203763201026848	120.50949142912982	1.1004008016656053	-0.4744917668684233	1.1004008016656053	2.759607263829372	1.1004008016656053	0.14256895067676753	1.3752568925546966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	24	20	0	12	31	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.9249730516499304	0.5347086788163844	0.369637769660602	0.08016814795257292	0.3311648192872162	0.18576013500457828	0.0000014523310345944405	NaN	-0.0009393024254992767	-0.012686417999632521	0.07378322177183266	0.00014256895067676754	NaN	15.787383859306846	1013.3234225325172	88.98855366473728	89.4119265768263	88.56518216366239	0.8467429657247338	0.00029383811876242463	47.97122558940074	222
DATA	2026-06-30T170000_AIU-1657.ghg	2026-06-30	17:30:00	181.729	1	18000	18000	0.39117671751292343	1	NaN	-29.40589714290227	1	NaN	154.94159196460708	1	NaN	4.999214275367644	0	NaN	3.548193132962045	1	NaN	0.18998692675778206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7097700601830995e-11	-1.1056141818972458e-12	-8.534650182262239e-14	NaN	15.791149133372837	417.5715033219636	429.15969510547086	0.1	1	1021.1266904768313	27.002050555235197	27.75139512950027	0.4	0	0.0788245957557813	2.0246281938828035	2.0808144508815714	-0.3	0	NaN	NaN	NaN	NaN	9	310.69504426405166	305.5724774479253	97612.4908272978	1.1015182070144955	1020.855424710998	0.026026685273270164	0.2299229150159405	0.01869531037984309	2636.44442080036	4855.945974246115	0.016972311724664093	54.29311682590678	2219.501553445755	295.1151918746635	0.5705835428207998	-0.12271953096514042	0.2008895908947667	0.6172376287525702	2.186442612626977e-14	-1.0827394800354907e-15	0.6172376287525702	5.563218970095066	173.13810984709824	347.86189015290176	18.993783218385587	NaN	0.5959237017653962	0.9543948740352897	619.0935685956186	0.003235536761501056	-0.1897869821140045	-0.04388214557744493	0	17.020329292947483	-2.5829006350554478	5.842528269200929	14.548721485191182	22.18771823408375	31.118590303117017	46.62131882365843	0.3864562868268129	1.0122146562160237	-19.578663907016995	1.0206211363791091	140.85877694711164	1.0999782571077068	4.544830084653332	1.0999782571077068	3.225693880796969	1.0999782571077068	0.13872496044523713	1.3799907879509021	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	58	17	4	23	18	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	0.7213591245744942	0.7656195379841934	0.42181108551189167	0.055664504520196695	2.258061862817563	0.21409272136343951	0.0000011979090671981318	NaN	-0.017411136900326227	0.12157039265842762	0.08628460566843983	0.00013872496044523713	NaN	15.792120027017534	1021.1898251593065	88.96950427415636	89.40550488874648	88.53350697835286	0.8719938432441813	0.0002935691395218277	45.5713857562065	255
DATA	2026-06-30T173000_AIU-1657.ghg	2026-06-30	18:00:00	181.749	1	18000	18000	0.48392512098374296	0	NaN	31.026500830015014	0	NaN	115.68872072523165	0	NaN	-3.5105243708716216	2	NaN	2.6488661525524737	0	NaN	0.140302090175307	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.587070278362864e-10	1.035851534256887e-11	7.91192689369288e-13	NaN	15.804105395489879	417.5830305276862	429.28308747935165	0.2	0	1031.5048454163525	27.254875146294317	28.018516310110797	0.4	0	0.07878726494602278	2.0224124388535367	2.0790774347573255	0.2	0	NaN	NaN	NaN	NaN	9	310.7710020684137	305.40708899458923	97592.7912887469	1.1017858671276817	1020.9955820239081	0.02601784931418184	0.17164652668540029	0.018876766200791054	2660.5928262294447	4810.873910334755	0.017132881047024266	55.303732249434745	2150.2810841053106	295.2647404068134	0.8736850388481398	0.4999867128672593	0.295460785006716	1.0490992973153814	-5.1899495842919506e-14	1.0042139296386727e-14	1.0490992973153814	6.101437471327402	131.21864172091512	29.781358279084852	16.357680217717814	NaN	0.6627358821777526	1.3239882797847005	-806.9794816872267	-0.0024822192452922513	0.26818950573154837	0.04161704628230206	0	17.851141332437123	-2.708979567341363	6.127719157318588	15.258887120710753	23.27076563701025	32.63757968521363	48.89704171414504	0.4776788846527049	1.0130762244924838	37.75786983276685	1.0214894478087562	105.6543339706314	1.094973735364131	-3.2060352294242063	1.094973735364131	2.419113871869812	1.094973735364131	0.09522609572968127	1.3062772829667786	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	25	19	0	12	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	1.499971618027849	0.6849073041017558	0.46309763743979604	0.10696346100254242	3.096570661832189	0.1469569267524804	8.782881648894086e-7	NaN	0.03356498247919533	-0.08575192646230768	0.06470411583149845	0.00009522609572968128	NaN	15.805064366570916	1031.5664329689914	88.97982925754123	89.4058551135593	88.55380221642388	0.8520520840121659	0.000293884007198762	46.908514927891865	165
DATA	2026-06-30T180000_AIU-1657.ghg	2026-06-30	18:30:00	181.77	1	18000	18000	0.6372704342046958	0	NaN	-84.48265765563829	0	NaN	246.77961178239286	0	NaN	22.578780966474767	0	NaN	5.648399187924674	0	NaN	0.192631513549073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.530768077439867e-11	4.945851395082563e-12	3.749767760374442e-13	NaN	15.857370231149996	418.499786306276	430.3273691668461	0.2	0	1041.4368876266878	27.485081610006294	28.2618611707346	0.4	0	0.0789580226686545	2.0237879546818336	2.0809839688960565	-0.3	0	NaN	NaN	NaN	NaN	9	310.4046066563924	305.04700899105285	97550.5724774389	1.1025122478974998	1021.1179510419205	0.02599842080207337	0.3660162673775189	0.019050433211654547	2681.9046452583557	4713.998229098604	0.017279112543179348	56.89235580750699	2032.093583840248	295.39573861305087	0.8525306922411618	0.12462146630834929	0.18576681796783487	0.8813900395034391	-8.919038197297414e-15	4.7490649254354494e-15	0.8813900395034391	6.558428855546486	152.68350382934455	8.316496170655407	12.1672299347049	NaN	0.7602740612887645	1.388905232916967	447.2974941181929	0.004478227636729629	-0.3423405079757319	-0.09870475160676281	0	19.01562429404643	-2.8856943493695932	6.527448475424336	16.25426964187762	24.788786786653016	34.766625931827406	52.08674095459397	0.6302450109716777	1.0111471302600026	-68.44781346960211	1.0207820495607323	223.75202369574419	1.1029156639850612	20.47190161838212	1.1029156639850612	5.121333726928717	1.1029156639850612	0.14898430113227742	1.3813806393594352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	29	22	1	7	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	6002	0	16	18000	18000	18000	18000	87	NaN	1.4764299185070264	0.781000731042319	0.5203798162845891	0.11438916583094286	9.553502097645525	0.20064799584240525	5.213079731244374e-7	NaN	-0.060799533287378194	0.5472832732122884	0.1369105976344342	0.00014898430113227743	NaN	15.85836571864994	1041.5006298905453	89.00856113751915	89.41987040084794	88.59725216503925	0.8226173040767515	0.0002935704786634434	47.40991608648832	024
DATA	2026-06-30T183000_AIU-1657.ghg	2026-06-30	19:00:00	181.791	1	18000	18000	0.5323894816600468	1	NaN	-83.84053488126432	0	NaN	163.0173066951493	0	NaN	17.97947504694737	0	NaN	3.7303939018465817	0	NaN	0.2042825905020234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.87420629814141e-11	-5.215420563106242e-12	-3.919895103738124e-13	NaN	15.951758085316738	420.3932761363437	432.4341581013874	0.1	0	1056.5525461975024	27.844428427924232	28.6419470732415	0.3	0	0.0794101856709129	2.033687148149636	2.0919359078104693	-0.3	0	NaN	NaN	NaN	NaN	9	310.19832667371963	304.82290743903206	97519.7760614565	1.1028230381547035	1021.3180280987101	0.025987525349227734	0.24172952483965848	0.019307594783476753	2716.110797441205	4654.565057153355	0.017507427860577837	58.3536971573092	1938.4542597121504	295.6041025791872	0.6368091680169984	-0.17000346289039311	0.18932046920995552	0.6857618638617454	-2.9511208086305967e-14	-4.936262358059112e-15	0.6857618638617454	6.667033542848878	175.94718152260918	345.0528184773909	16.025979821469704	NaN	0.6948032133054727	1.2355334419552708	343.963586566946	0.00582358155987577	-0.5143045028835521	-0.10713352482704266	0	18.540969327058594	-2.813663626898607	6.3645147850701695	15.848541715148846	24.170026098497694	33.89880526873634	50.786587463654044	0.526136515034138	1.0118846847676084	-72.92453899129848	1.0208073692195092	147.9620713193822	1.1017506394815855	16.319005773763273	1.1017506394815855	3.3858785900971844	1.1017506394815855	0.1612452633605771	1.3847596374288103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	33	17	1	10	25	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	0.9454262809807783	1.0626745852256412	0.46296601770412216	0.11306019384410303	9.097076676486335	0.11261868011751064	6.737354396281054e-7	NaN	-0.06474509377836324	0.4362407076515579	0.09051152335156233	0.0001612452633605771	NaN	15.952748801418265	1056.6211776025439	89.01137878290812	89.40945513280232	88.61330199983385	0.7961553019086554	0.0002926838140475513	45.18398475850421	100
DATA	2026-06-30T190000_AIU-1657.ghg	2026-06-30	19:30:00	181.812	0	18000	18000	0.5495286787225501	1	NaN	-107.13382554423812	0	NaN	193.74690103205805	0	NaN	30.076306216134775	0	NaN	4.431767204520928	0	NaN	0.3351886499021805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0094877240522418e-10	-6.691332267962898e-12	-5.025869075765566e-13	NaN	16.05545850741731	422.12730710634594	434.27862708884766	0.1	1	1064.2269839237904	27.980469736577025	28.785913107110257	0.1	1	0.07993423841327459	2.043373161225245	2.1021935234896763	-0.2	0	NaN	NaN	NaN	NaN	9	309.9058087149726	304.40154209619845	97508.07647252557	1.1041597147696143	1021.3856507830159	0.025954715881416093	0.2871785148529561	0.019426453196244194	2729.053626247918	4544.576365394718	0.017593879704529497	60.05078156522268	1815.5227391467997	295.6823442934889	0.47673188991744253	0.06995758946286255	0.23445862197335104	0.5358527825861846	1.4608344785745708e-14	-6.287504798358004e-15	0.5358527825861846	6.174414192072769	152.65176560108864	8.348234398911405	25.94721821245762	NaN	0.7054711078583512	0.9749739239884299	281.74817348485357	0.007109540321856547	-0.5529576213789937	-0.13465600658320068	0	17.521459978822744	-2.658949150011578	6.014550217096112	14.977080458216633	22.840992695774727	32.034817024331744	47.99399341040628	0.5425105613502742	1.0129363700400749	-94.05469793339215	1.021150493763493	175.89368468280148	1.1015000418090748	27.30486162010329	1.1015000418090748	4.02339267935234	1.1015000418090748	0.26068697152537323	1.3881629317018285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	44	19	5	7	14	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8206289719197218	0.5795384122976808	0.5497804637594571	0.09065858479705567	13.633955643679545	0.11864567770242442	0.000001258669925461213	NaN	-0.0833986158598581	0.7290958418729371	0.10743284157785488	0.0002606869715253732	NaN	16.056544680139464	1064.2921052647994	89.03378202650282	89.40649665620592	88.66106829622056	0.7454268784456749	0.0002923037434003265	44.49213707025573	056
DATA	2026-06-30T193000_AIU-1657.ghg	2026-06-30	20:00:00	181.833	0	18000	18000	0.2963816689206764	1	NaN	-103.76342468852029	0	NaN	121.10803379243903	0	NaN	34.92512376284682	0	NaN	2.7671410307399533	0	NaN	0.10882942028913162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.891356297316982e-11	-4.5152921983532796e-12	-3.3713524782361344e-13	NaN	16.314898514633963	426.860813602978	439.1429337773782	0.2	0	1068.9700372731113	27.968388489718013	28.77312646886296	0.1	1	0.07981487412121865	2.0298493913686912	2.0882545046192873	-0.2	0	NaN	NaN	NaN	NaN	9	309.6445845277575	303.26048173278247	97526.35108442692	1.1085271059818456	1021.3518310786742	0.025852578478443224	0.17931073879194898	0.01949478152209308	2728.386539659533	4257.984680298335	0.017586201922258043	64.07694589141568	1529.5981406388019	295.6783195806385	0.540665994684133	-0.1626960358640339	0.23156489486488793	0.6102556992174948	-2.2500524464881047e-14	-4.223965163580789e-15	0.6102556992174948	5.227904495317017	177.74747751732684	343.2525224826731	22.299960515960095	NaN	0.5170737742107754	0.8063378783097661	114.55366710594558	0.017486127250273202	-0.8567839922688796	-0.17724341010902694	0	16.232408579515933	-2.4633306269746424	5.572060585357686	13.875218710078677	21.16058400656552	29.678019944541422	44.463081920223324	0.2926965667342139	1.012590179063524	-95.12980268553271	1.0218285280968422	109.47763373378733	1.1062353986105775	31.571150052432323	1.1062353986105775	2.5014034392819644	1.1062353986105775	0.09676648968640214	1.4049456764981512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	58	18	6	3	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	0.5846710778449403	0.6704815234478615	0.35752315532673046	0.13536033969001457	34.157690444472955	0.0982992580824231	8.117153728394223e-7	NaN	-0.08402236606004855	0.8396866153707162	0.06652893493328799	0.00009676648968640215	NaN	16.31619728563998	1069.0464372790132	89.07545221243964	89.40014438078138	88.750759156545	0.6493848949008527	0.0002906055946304048	48.3223806561064	236
DATA	2026-06-30T200000_AIU-1657.ghg	2026-06-30	20:30:00	181.854	0	18000	18000	0.17143148754405216	1	NaN	-27.943488123928056	1	NaN	152.78571815124852	1	NaN	25.030952972305926	1	NaN	3.487195730397687	1	NaN	-0.010649251361786244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.681920773311903e-10	4.9441341064008436e-11	3.712269692689924e-12	NaN	16.496701379086733	429.519159692688	441.73041360115195	0.2	0	1061.738415928609	27.644132105175338	28.430056338350266	0.1	1	0.07971991168106944	2.0171632294032213	2.0745112936588037	-1.3	0	NaN	NaN	NaN	NaN	9	309.20306303829614	302.1631685327329	97544.18961854307	1.1128941415480151	1021.1408489732717	0.025754323173992285	0.22597028332977012	0.019342277632575906	2697.2477780496624	3997.3321566230156	0.017380159451348316	67.4761984335153	1300.0843785733532	295.4894859777951	0.5601925655918264	-0.5886259536535636	0.11430043583802106	0.8205856527454699	-4.1727262413535663e-14	4.6566404984759316e-14	0.8205856527454699	5.227636819010741	207.41778756221674	313.5822124377832	8.00683846092697	NaN	0.39248075716523045	0.8646018059473624	186.03345629519092	0.010767418075711908	-0.18289332577712344	-0.06265024050511175	0	11.204584307143701	-1.7003388961719699	3.846171212812984	9.577510143092416	14.606307272794783	20.485553632338583	30.691092297864994	0.1694964530954913	1.0114163713353381	-18.364262394249856	1.0210259679665326	138.40718460510982	1.1038857454341127	22.67531134978311	1.1038857454341127	3.15901871622259	1.1038857454341127	-0.008799260105278924	1.387756459712439	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	11	0	13	5	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	0.47286039918878287	0.7359831804008068	0.5203600323051351	0.0822296708728993	37.8532083627412	0.09695206271769034	2.0891859052091008e-7	NaN	-0.01615972565729329	0.6005946684876388	0.08367205059938901	-0.000008799260105278924	NaN	16.497801348108343	1061.805855177582	89.13965364456178	89.40675464714899	88.872544986301	0.534210903002153	0.0002895645224165894	45.91706456242665	099
