DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-15T093000_AIU-1657.ghg	2026-06-15	10:00:00	166.416	1	18000	18000	0.5899889330692277	1	NaN	117.75153888964991	0	NaN	533.0584542283888	0	NaN	1.7981753851180466	0	NaN	12.06398522446136	0	NaN	0.03535365288338059	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.68152163442917e-11	-5.027206989418353e-13	-8.520283930441201e-14	NaN	16.63333963859069	423.0888235617332	428.50903014441553	0.1	0	497.2831724337514	12.648990339493167	12.811037023036446	0.2	0	0.0842812685430391	2.0383717012485603	2.0644853565799655	0.1	0	NaN	NaN	NaN	NaN	9	299.11954951900907	293.4390015117434	96975.06306721072	1.1458232166547966	1012.4507315340419	0.0251575176277821	0.7817462425450961	0.009060306076119146	1226.9656682014556	2373.258500535591	0.007907246025761717	51.699621761580424	1146.2928323341353	283.14743600883617	-3.1934526465754414	-1.3654508014625086	1.6144172140996753	3.8300050441632143	-9.559098630347235e-14	-1.0109344671396622e-15	3.8300050441632143	9.692097570663334	317.8495030373124	203.1504969626876	24.93048126195691	NaN	0.7175681003473827	3.222442753616882	-267.9134320665055	-0.007476668805104032	0.2208979858692932	0.14145293128183914	0	19.6986583296408	-2.9893473994332136	6.761911956894114	16.838116862323954	25.679190636379744	36.01542999142648	53.957676997767365	0.580978319300647	1.015509380417891	143.7870734374111	1.0346007077416097	466.65381753149757	1.1422995681213066	1.5741714654374177	1.1422995681213066	10.561139617957226	1.1422995681213066	-0.029782461409784387	1.317437365353113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	7	2	32	0	9	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.951753451672699	5.068716595612031	0.4244154599490336	0.18782311051426542	0.15980068253185156	0.786359828471164	4.893539729168075e-8	NaN	0.12394480490983051	0.04010973006968435	0.269096771606647	-0.000029782461409784387	NaN	16.6345807105225	497.28818415058845	92.59741411802504	92.66398600896198	92.5308443959554	0.13313990252547767	0.0002833162616524431	49.43591328663295	059
DATA	2026-06-15T100000_AIU-1657.ghg	2026-06-15	10:30:00	166.437	1	18000	18000	1.271420096523528	1	NaN	108.76627010469706	1	NaN	492.7756701701086	1	NaN	2.289057645735524	1	NaN	11.15532232122554	1	NaN	0.024673435858103325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2130358633567542e-10	3.4820773094539426e-12	6.165709244187841e-13	NaN	16.59044049246096	422.3834626624864	427.56759956631555	0.1	0	476.2365082330155	12.124718779176574	12.27353190191454	0.2	0	0.08432712947698791	2.0415709809039377	2.066628267468085	-0.1	0	NaN	NaN	NaN	NaN	9	299.24596882459855	293.717466901282	96998.2157051599	1.1452382781613775	1012.1662942709786	0.025175380825972826	0.722864886415415	0.008678614939516053	1176.391557467657	2414.3952574815585	0.007577999360490407	48.724066774996245	1238.0037000139014	282.5203867271042	-2.4181911771432163	-2.1910427487733273	1.3041408108904038	3.5141286474451747	5.6275071959030646e-14	7.311655551930541e-15	3.5141286474451747	8.945202352803818	298.82132039048247	222.17867960951753	21.78431013112615	NaN	1.0536505743075237	3.352880697824139	-918.3448483708166	-0.002181206769497957	0.2207216725353961	0.0890532761343921	0	23.830606279357035	-3.6163864419598655	8.180275978387337	20.37004382313999	31.06560210282485	43.569948660715816	65.27572257790212	1.2529839416249267	1.0147137998230789	133.16857941331997	1.0326584176342863	433.67152073185207	1.1362878275670811	2.0145051193909658	1.1362878275670811	9.817338574426453	1.1362878275670811	-0.033953872447285344	1.3149391421288592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	6	2	39	12	27	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	16	18000	18000	18000	18000	93	NaN	2.0795258826617147	4.05775961784566	0.5684758951409029	0.19328765139191792	0.21487045146569222	0.6426530839730675	5.741414759322484e-8	NaN	0.11488254305411058	0.05133856620411921	0.2501895286837592	-0.00003395387244728535	NaN	16.591683937504712	476.24146845817876	92.58261201328702	92.65595679134793	92.50926602787442	0.14667410674277356	0.0002827352366196768	48.73088728190957	006
DATA	2026-06-15T103000_AIU-1657.ghg	2026-06-15	11:00:00	166.458	1	18000	17999	0.6551617417255998	1	NaN	93.70776092809591	0	NaN	541.7212495528246	0	NaN	2.101233891697481	1	NaN	12.267655166997294	0	NaN	0.024377056882908688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.993601917923656e-10	1.9994207302405014e-11	3.5634558547515777e-12	NaN	16.523731834719374	421.34988392345895	426.48739008720963	0.1	0	472.4016659655903	12.046091591828993	12.192969215778616	0.2	0	0.08419350949597264	2.0415887657712246	2.0664817947435528	0	0	NaN	NaN	NaN	NaN	9	299.6215334998236	294.081373472821	97024.737172651	1.1441680396140703	1012.1316053191604	0.02519968216664461	0.7949440548214246	0.008614020318531559	1169.082380532007	2469.093298939073	0.007528632176648704	47.348651467902876	1300.0109184070661	282.4278061666498	-3.4303682427410913	-1.478356769121775	1.733508507145353	4.118141796418837	-8.418362426192338e-14	4.23245910057002e-14	4.118141796418837	10.433615706357353	317.68581636313877	203.3115925105431	24.894222391931557	NaN	0.7567097996009776	3.7233027867512076	-394.9167722890268	-0.005072207970275812	0.1729815121807553	0.10693488427165591	0	19.54747823189075	-2.9664052363430935	6.710016721517486	16.70889038859287	25.48211211023929	35.739024556320224	53.54357128831335	0.6446705946913084	1.0162736552910638	120.66854774771923	1.036396081321151	471.98142067139906	1.1477596910111838	1.830726334226183	1.1477596910111838	10.68834814732813	1.1477596910111838	-0.03280436553672899	1.3198369806038623	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	24	8	4	23	0	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	1.134905082766595	5.830541685875305	0.48115880486051443	0.2202953485315199	0.18909600427952974	0.792406353891688	6.119032338495812e-8	NaN	0.10419989638870122	0.04669638153260983	0.27262795848291654	-0.00003280436553672899	NaN	16.524989198268635	472.40464954141083	92.54990454228718	92.63449315558539	92.46531616804336	0.1691696942742486	0.00028316972373350943	47.97053683051953	077
DATA	2026-06-15T110000_AIU-1657.ghg	2026-06-15	11:30:00	166.479	1	18000	18000	1.5526256978935717	1	NaN	50.28689354514767	1	NaN	726.9490563444248	1	NaN	-4.522546763241926	2	NaN	16.464885547058223	1	NaN	-0.03005278018760525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.599868490962558e-10	1.8850796092940093e-11	3.3647286548452096e-12	NaN	16.494412007437457	420.41781781781555	425.5276104070669	0.1	1	471.11968647696216	12.00813405354176	12.154081898273958	0.2	0	0.08409140394576775	2.040549484249356	2.065350489798403	0	0	NaN	NaN	NaN	NaN	9	299.8643901663886	294.24575783421176	97057.3720522699	1.1439299613771845	1012.114644340221	0.025205290220676475	1.0669245834493728	0.00858496678506212	1165.7905616064627	2494.154829617666	0.007504801058560111	46.74090588775393	1328.3642680112034	282.38594414349654	-2.509354835817028	-1.9249131945919487	1.371069645807719	3.4470254528225364	-5.630177810524144e-13	4.0012753943496905e-14	3.4470254528225364	11.202671631131684	303.5083720829241	217.49162791707596	23.43787193787607	NaN	1.1650207685401823	3.976971699819956	-2686.2258577899956	-0.0007456930675397432	0.06917526490511323	0.037281381466536256	0	24.985536447174685	-3.7916515506752986	8.576726131512377	21.35726075985264	32.57117022095751	45.68152935357113	68.43925523618029	1.5303568081522434	1.014551436385751	89.51938274976719	1.0322503922088926	640.4745664271984	1.1350162745721706	-3.9845655648828826	1.1350162745721706	14.506299086561068	1.1350162745721706	-0.0746649831376652	1.314429412053986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	12	1	41	0	25	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.4759125683207694	5.860580247461368	0.6174505838577743	0.16885090547343692	0.4013492596032418	0.9622934431838802	5.2650837831499194e-8	NaN	0.07731930386401153	-0.10165312322714441	0.37008064859370626	-0.0000746649831376652	NaN	16.495691561554533	471.1092043826951	92.5420580122206	92.62466734992134	92.45945144865247	0.16521476870609564	0.00028345178349667953	48.190203029897475	194
DATA	2026-06-15T113000_AIU-1657.ghg	2026-06-15	12:00:00	166.499	1	18000	18000	0.30657556134360625	0	NaN	101.0425002030329	0	NaN	491.34225714949577	0	NaN	0.2677570542529737	2	NaN	11.13325271190654	0	NaN	0.01974431890757658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.023190415251695e-10	1.9908457377051916e-11	3.585822524381653e-12	NaN	16.441288017123572	419.96345569909636	425.0231850716966	0.1	0	466.0569660790104	11.904596149847173	12.048022998042944	0.2	0	0.08394410149213508	2.040908826483109	2.0654977429614862	0	0	NaN	NaN	NaN	NaN	9	300.0272311062283	294.6817905834027	97060.51886752107	1.1423192776103421	1012.0681188941765	0.025241822684406005	0.7214347757315437	0.008498626623676514	1155.7762208102426	2561.7116305245095	0.007439799704207994	45.117342913948434	1405.9354097142668	282.2579481905053	-2.648681776856177	-0.46196970542371696	1.2656534057154594	2.9716678325777988	5.251514010071487e-14	4.2716789633130054e-14	2.9716678325777988	9.70681763052046	331.1062824236765	189.8937175763235	25.208071599366956	NaN	0.5180539782499849	3.5193224965380896	-117.5504932120359	-0.017040336839649294	0.20564585832537036	0.16870650188973163	0	17.778308031100913	-2.697926832870918	6.102717841852127	15.196630310178504	23.175820072779857	32.50441718138099	48.69754001801851	0.3024968117799742	1.013483611743316	126.22431037198622	1.029424162963312	436.3489324197315	1.1260306159678313	0.23778843173179143	1.1260306159678313	9.887166968668458	1.1260306159678313	-0.035843026165130645	1.311054318738836	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	8	3	24	0	16	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.8718863318916097	5.880880798786055	0.2858778623985145	0.31744375217208587	0.5117924829623499	1.183023257640562	1.3864208932420362e-7	NaN	0.10918067029986012	0.006074547867070991	0.2525777582344429	-0.000035843026165130645	NaN	16.442539898206533	466.04841677863624	92.49674563937717	92.59963668823242	92.39385110007393	0.20577249432603537	0.0002843139061717213	46.91601910018922	193
DATA	2026-06-15T120000_AIU-1657.ghg	2026-06-15	12:30:00	166.52	1	18000	18000	0.3067815589042005	0	NaN	27.917237880613605	0	NaN	169.34870376936874	0	NaN	0.025910114907276526	2	NaN	3.838504960591352	0	NaN	0.03889609007033089	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.982900799396046e-10	-1.3974832773628129e-11	-2.5490188332816197e-12	NaN	16.39203741022762	419.20551072946034	424.19268491007335	0.1	1	459.7241463341042	11.756860403357097	11.896728580535077	0.2	0	0.08385399139310871	2.0417207506935005	2.0660105483017475	0	1	NaN	NaN	NaN	NaN	9	299.9572442703247	295.02027888324704	97057.76777576594	1.1410403360614263	1011.9948214909324	0.025271533179106843	0.2487351214463196	0.008383291452756148	1141.4007133552911	2615.252902935337	0.0073470596856313455	43.643989920599765	1473.8521895800457	282.07249156649806	-1.5720165674545539	0.07842743319775361	0.7605607714702084	1.7480960035790294	3.5724517313920446e-13	-3.0398300557116983e-14	1.7480960035790294	7.7581788197375765	343.85610116335187	177.14389883664813	25.790354014620537	NaN	0.518518345295341	2.9104990925905416	-426.58694365070534	-0.004695643009740502	0.16485061449678004	0.04662609384548964	0	19.9267966213291	-3.0239682653600752	6.84022444988615	17.03312604274302	25.97659194085877	36.43253954960893	54.58258312323769	0.3031700549130749	1.0119124693636417	37.12051957812696	1.0232014076383202	153.3573310018475	1.1042752417706627	0.02346345723166867	1.1042752417706627	3.4760400445422075	1.1042752417706627	0.014863241955778908	1.3054123655243564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	10	10	30	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.2018707064102236	4.4038041433339	0.21532333543695875	0.25886088126882284	0.16858439624841776	0.7144089723310698	5.363870649435025e-7	NaN	0.032146578743318756	0.000600013707561811	0.08889021145375192	0.000014863241955778909	NaN	16.393287776006375	459.72383127849315	92.4667524763743	92.57985718493993	92.35365711190964	0.22620603025663075	0.00028416122438243804	48.74661244862146	221
DATA	2026-06-15T123000_AIU-1657.ghg	2026-06-15	13:00:00	166.541	1	18000	18000	2.1260154376267146	1	NaN	186.49764803946888	1	NaN	853.7004215961294	1	NaN	3.1744982232344636	1	NaN	19.358782565636435	1	NaN	0.07721077033756354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2918209815701343e-9	-6.526043350396502e-11	-1.1714017665905115e-11	NaN	16.33810587762365	418.3231912750875	423.3662901180599	0.1	0	465.2334893438838	11.91190456275123	12.055508631019357	0.2	0	0.08350777064044208	2.037706585126749	2.062272174451229	0.6	0	NaN	NaN	NaN	NaN	9	300.79870286644825	295.4776335057175	97014.40959212914	1.138698175311182	1012.0923116832278	0.025322022319103424	1.254449110253241	0.008476910777251162	1155.9363728184433	2689.148410205454	0.007444387776361021	42.98522046725299	1533.212037387011	282.2600028140099	-1.5495516728698502	-2.530190412596643	0.9388061430443257	3.1119657589868823	-3.2227393479438915e-13	-1.4027458254564059e-13	3.1119657589868823	9.869528984546294	282.4843412523294	238.5156587476706	17.558310101119947	NaN	1.366403275767484	4.743279126506963	-1168.2308124986052	-0.001714644040004202	0.21845795471294452	0.11843108667334178	0	25.66763665903272	-3.8951628893842143	8.810869061511962	21.940309761814333	33.46035673713061	46.92862608555238	70.30763339146634	2.097112765179396	1.0137821260388191	229.88345782745864	1.0302447938472687	756.3785706169815	1.1286681759105919	2.812605414938122	1.1286681759105919	17.151881287002773	1.1286681759105919	-0.03089286763807074	1.3120014171907668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	13	0	0	7	0	13	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	4.986564790738567	3.705940174932033	0.794053287343328	0.2100330427511711	0.4489820112030534	0.8617939255265489	6.485191211670701e-8	NaN	0.19947063514125557	0.07207969383789035	0.4395576945649162	-0.00003089286763807074	NaN	16.339322853077775	465.2388254354934	92.45012106789483	92.57112176640828	92.32912086995444	0.2419864890683027	0.0002842499320751004	47.884442573666355	205
DATA	2026-06-15T130000_AIU-1657.ghg	2026-06-15	13:30:00	166.562	1	18000	18000	0.721646535492041	1	NaN	45.32676434039396	1	NaN	373.99717573602845	1	NaN	3.3583692215790184	1	NaN	8.485294584863505	1	NaN	0.052512536788423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.800758726438718e-11	-1.9565930538581784e-12	-3.49156504997388e-13	NaN	16.254139186148098	417.4446991938191	422.5191433936226	0	0	467.6351140707973	12.00997464646496	12.155967508039769	0.1	0	0.08345007753198813	2.041379558637248	2.066194502223619	0.9	0	NaN	NaN	NaN	NaN	9	300.82411623552105	296.0149652088919	96990.11944398342	1.136304273845097	1012.1604751318667	0.025374424063557482	0.5498470890991551	0.008529050602106989	1165.1613338597576	2778.291225589861	0.007505956633645192	41.93805613781116	1613.1298917301033	282.3779304036564	-1.4140444714542546	-1.7733092633478338	0.825689433432048	2.413692306655279	2.051450550174157e-14	-4.184016544065512e-15	2.413692306655279	8.488714468865378	289.56900959729626	231.43099040270377	20.00399245964029	NaN	0.7969204021096493	2.1318039389306134	-953.434521787199	-0.0021009308497087127	0.12119547226844866	0.04945335478288959	0	22.118782868461487	-3.35661063509948	7.592662395953223	18.90680291820234	28.834067397841412	40.4401895075239	60.58677304963226	0.7127498931159649	1.012482137790554	65.69725090406526	1.026323659988379	335.2106682292374	1.115707855336712	3.0100793908683996	1.115707855336712	7.605301463350107	1.115707855336712	0.010406060954403343	1.3077962981563973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	14	1	0	11	10	21	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	2.117336509554816	1.7544542610743223	0.3918171072320886	0.2102739501903264	0.28697207733215624	0.6321850843414796	6.718718994206965e-8	NaN	0.05712197077287759	0.07730774402523977	0.19532664173147601	0.000010406060954403342	NaN	16.25536064349503	467.6400076612196	92.39299332385593	92.53543307198419	92.250553759257	0.28486213397069127	0.00028539160638400867	48.57705624039967	058
DATA	2026-06-15T133000_AIU-1657.ghg	2026-06-15	14:00:00	166.583	1	18000	18000	1.4573958618379017	1	NaN	54.222823467239316	1	NaN	519.0261313171952	1	NaN	1.3838907363868649	1	NaN	11.77723669809741	1	NaN	0.05652932622648018	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.061864185885051e-10	-2.6107719618493247e-11	-4.6538137073504175e-12	NaN	16.237988271919107	417.33784469858927	422.4168704477945	0	0	467.8252027126809	12.023728464777124	12.170057936809933	0.1	0	0.08339186159660132	2.0411987630418764	2.066040270248641	0	1	NaN	NaN	NaN	NaN	9	301.1819816733466	296.1470307657583	96982.08841711572	1.1356975632695816	1012.1715227333644	0.025387846910419627	0.763164938036712	0.008534303496162585	1166.399087379558	2800.591893111736	0.0075145917118929215	41.64830621156918	1634.1928057321782	282.3936906011902	-1.8572572775855574	-2.3581258107438625	1.089553608167339	3.1933194327395573	1.453223678430741e-13	-5.580656934920956e-14	3.1933194327395573	11.498726528818533	289.22392916616343	231.77607083383654	19.949868144282547	NaN	1.132810899618362	3.2308055417404686	-2289.115350071688	-0.0008750541994038303	0.10447031506801308	0.04163972962347037	0	25.50783259490198	-3.8709120061243496	8.756013497547997	21.803711651329884	33.252035999818936	46.63645328942921	69.86990530201965	1.437328010186669	1.013961915101499	82.11521583792006	1.0307263037756937	459.23260419021426	1.1302031401546881	1.2244619460157005	1.1302031401546881	10.420460074536235	1.1302031401546881	0.0036681142171587065	1.3125701947022632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	2	0	27	6	30	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	2.1103875547231623	3.796869115586855	0.5543544131709198	0.12761944221514984	0.3400342298244411	0.7842613929714427	8.317527323814665e-8	NaN	0.07143430610124038	0.03146487907699986	0.26777354513864443	0.0000036681142171587063	NaN	16.23917950777963	467.8244391500223	92.4290626657274	92.58168736966451	92.27644355244107	0.3052270685128037	0.0002856144569652518	48.02752809852491	018
DATA	2026-06-15T140000_AIU-1657.ghg	2026-06-15	14:30:00	166.604	1	18000	18000	0.8304987585909082	1	NaN	4.498878011052112	1	NaN	390.9740528080628	1	NaN	1.1413393112625532	1	NaN	8.87284842873265	1	NaN	0.040429957142737616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.570367664431704e-10	2.179568894624544e-11	3.881978616223596e-12	NaN	16.24388610063358	417.39658741573396	422.473527335347	0.1	0	467.67436460330356	12.01717880794712	12.163347934985111	0.2	0	0.08329637513287798	2.0402070131567114	2.065022760917133	0	1	NaN	NaN	NaN	NaN	9	301.5749678649903	296.2918339716431	96974.21430545158	1.1350531873370446	1012.1716725948148	0.025402322929692023	0.5749605781818757	0.008524793832000988	1165.6690676063836	2825.2229766913506	0.007510479620784168	41.25936526863134	1659.553909084967	282.3843971131569	-1.8474186212394104	-1.6632979860068045	1.0442046570046446	2.696271336135617	8.53728887440364e-14	4.660441237726007e-14	2.696271336135617	7.798554223431578	299.0021446926246	221.9978553073755	22.78519018629201	NaN	0.8553845219979328	2.166961500275619	-11877.730346152497	-0.00016864333013325695	0.011506845476675924	0.004577964688829096	0	24.02783071182834	-3.6463160104841164	8.247976743881233	20.538628301660562	31.32270406961016	43.9305378247799	65.81595085361883	0.8198833559686147	1.0129474547141555	26.685554780892385	1.027856285524085	348.80953566014665	1.1208812054639414	1.018251805542715	1.1208812054639414	7.915957895877208	1.1208812054639414	0.010285242443064037	1.3093356325753205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	4	1	15	19	31	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.4475649066627152	2.519335387932088	0.36702270595643416	0.13190732780152728	0.2060629888904264	0.7444950349282845	7.37100043979658e-8	NaN	0.023227680563657448	0.026180663293112777	0.20353023406028703	0.000010285242443064037	NaN	16.24507787225246	467.67428249660475	92.45613113212586	92.60513725429112	92.30712836138409	0.29799430823905654	0.0002855647785310996	48.01976887934296	119
DATA	2026-06-15T143000_AIU-1657.ghg	2026-06-15	15:00:00	166.624	1	18000	18000	0.852066361380648	1	NaN	62.84662195256284	1	NaN	442.04508376027866	1	NaN	3.191476864816752	1	NaN	10.033950734817653	1	NaN	0.06938157901266365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.361359022453605e-10	-1.7850507008879955e-11	-3.2607576463416954e-12	NaN	16.233132891826504	417.6568923901311	422.6097958297729	0	0	455.51532532408964	11.71980273177771	11.858785356797876	0.1	0	0.08320912561965085	2.0398340583444385	2.0640240126058313	0	1	NaN	NaN	NaN	NaN	9	301.6027055960761	296.50627602382644	96951.60392205244	1.134095920359952	1012.012718481235	0.0254266363746188	0.6502000076161839	0.008305890159186018	1136.5584605153138	2862.0471513578295	0.007323798640021385	39.711381413688486	1725.4886908425158	282.0095585503054	-1.6418509443916227	-3.029136302844224	1.0308266898872631	3.596379419554109	-1.1197586232218974e-14	-3.918750043410656e-14	3.596379419554109	9.894324592183764	279.4585562971423	241.5414437028577	16.656247263306266	NaN	0.8667858560260306	2.3002432266308985	-884.5361045689242	-0.0022645768665103885	0.14217242598414376	0.0631734164386236	0	23.53429761200245	-3.571420458522653	8.078562801419269	20.116763630918552	30.679333828667286	43.028201913989214	64.46408723212326	0.8395435670933635	1.0149161934867066	85.88638796899161	1.033160938562225	388.49031014343103	1.1378535634442857	2.804822138233802	1.1378535634442857	8.818314638348417	1.1378535634442857	0.015688272075800078	1.315575395646292	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	12	1	30	3	45	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	2.689145662797359	1.5143987521609952	0.3969420383034427	0.12083015558949271	0.222385166973825	0.6641067839611547	5.296888232385133e-8	NaN	0.07483221145460216	0.07216315743424066	0.22687977924779235	0.000015688272075800077	NaN	16.234353430523633	455.50762332204334	92.44558967865838	92.60309431245592	92.28809094111125	0.31498170806964193	0.0002857701658213046	47.792953469576645	177
