DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-18T093000_AIU-1657.ghg	2026-05-18	10:00:00	138.416	1	18000	18000	0.10358910971653774	1	NaN	-13.931532852780695	1	NaN	51.587741693979325	1	NaN	0.29427901824735153	1	NaN	1.1716897026159925	1	NaN	0.020819166405517515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.834016547741668e-11	-2.175035846384915e-12	-2.503779808390859e-13	NaN	15.938368200963604	406.56894494750827	414.1450317983024	0.1	1	717.1370190317742	18.293318207626932	18.63419954953092	0.3	0	0.08255280900706634	2.033257114424868	2.0711452332305647	-1.3	0	NaN	NaN	NaN	NaN	9	302.42288138241236	297.1253077863023	98110.46965665433	1.1424014069207784	1015.7013646162371	0.025178758368809517	0.0759254927295163	0.013092210303661731	1795.247467920223	2970.709102565802	0.011460254009096848	60.43161433644471	1175.461634645579	288.9631156140462	-0.5307681655195178	0.2558525529318826	0.1074338688480078	0.5989302217674477	-5.916886160623805e-14	-3.032943201456102e-15	0.5989302217674477	1.8010432472846636	6.736019862705689	154.2639801372943	10.333431382407603	NaN	0.3011256050653953	0.28955308898815824	168.92156946413135	0.011858165930818777	-0.2700551021485519	-0.039871856035187704	0	26.47363623848742	-4.017476435132744	9.087542635029685	22.629266079688076	34.51105859241968	48.40225037717688	72.51539110982391	0.1023105642124345	1.0124967105200253	-10.705588340200949	1.0212503761305192	46.7681849104594	1.1030520383193676	0.266786160601925	1.1030520383193676	1.0622252277428386	1.1030520383193676	0.01600080302422999	1.392685041332578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	17	5	2	5	11	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1874601405797492	0.35595016956515324	0.03569586783141406	0.07020402713520202	1.5886877013891152	0.14943368966280893	1.1471466882360859e-7	NaN	-0.009226261811238723	0.006842550809570885	0.027244029733924407	0.00001600080302422999	NaN	15.939646079425158	717.1854174453345	111.83706787406075	112.77665826776288	110.8974670696258	1.8791988298230713	0.0002839131500449084	22.065541811810466	080
DATA	2026-05-18T100000_AIU-1657.ghg	2026-05-18	10:30:00	138.437	1	18000	18000	0.05320386249840495	1	NaN	-7.775537751218905	1	NaN	7.055115948665101	1	NaN	-0.2806982859964701	1	NaN	0.16045579115852335	1	NaN	0.013057351813596154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9187425890379046e-10	-9.055234670775716e-12	-9.938353646232455e-13	NaN	15.859629921922007	406.8309321801087	414.79491629675493	0.1	1	748.4728360914236	19.19981128927007	19.575660272362285	0.1	0	0.08214682457299495	2.036714999275466	2.076585040172907	0	1	NaN	NaN	NaN	NaN	9	303.6773199327259	298.51339485401195	98098.27635640989	1.1365554939905562	1016.2462334616539	0.025299530807241222	0.010397535267072312	0.013675376353683266	1883.973614304231	3227.543483237081	0.012032299721386853	58.37175003494268	1343.56986893285	289.7195472338368	-0.32000123754166804	-0.5701381780111153	0.1265118757091873	0.6659306185703029	-1.871104035925619e-14	-1.2098280971775505e-14	0.6659306185703029	2.5626143195749087	280.3041737751853	240.6958262248147	10.95147477526002	NaN	0.2163596440957373	0.3596751603890062	112.27517512701357	0.01784098753561464	-1.102113389460327	-0.031114625726358664	0	24.967196502973895	-3.7888683933868705	8.57043062214799	21.3415840513919	32.54726225141402	45.64799808634689	68.38901928768148	0.052557754629916534	1.0122932928363846	-7.242730374884631	1.0218294275443538	6.373897847565302	1.1068762188211112	-0.2535950101949344	1.1068762188211112	0.14496272341040833	1.1068762188211112	0.01093232235519806	1.4055629321814316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	16	9	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.47076343238269036	0.22725228200833994	0.021334606386982185	0.7424675177493871	1.598617725899739	0.16079018592332545	2.131132929501712e-7	NaN	-0.006270652344227853	-0.006541463323855127	0.003739302038263381	0.00001093232235519806	NaN	15.860728718385515	748.5115231045021	111.21430854437088	112.21073695903354	110.21787842347888	1.9928552207979866	0.0002850333956464764	21.941341006331978	137
DATA	2026-05-18T103000_AIU-1657.ghg	2026-05-18	11:00:00	138.458	1	18000	18000	0.11463139735216268	1	NaN	-22.393519419009333	1	NaN	43.80112257421093	1	NaN	3.271631103600521	1	NaN	0.9973015726816606	1	NaN	0.008684305102704284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.70375391338318e-10	-8.100557764120553e-12	-8.774032900742672e-13	NaN	15.740270323297542	405.81863631298296	413.8028756775414	0.1	1	748.3766756171666	19.29478946100951	19.674402923183408	0.2	0	0.08105962287062739	2.020357587533678	2.060106916759726	0	1	NaN	NaN	NaN	NaN	9	305.0522980787489	299.67439439772374	98093.98155638207	1.1320617248578846	1016.3287183014116	0.025399039528134812	0.0646251419097716	0.013689183469302247	1893.2104189916854	3457.0202456147886	0.012092258901360474	54.76422712285856	1563.8098266231032	289.79648709552094	-0.5386734333272579	0.37746761681438196	0.20744912382387357	0.6896999409100681	1.0482572450377496e-13	-1.0824171874998958e-14	0.6896999409100681	2.573543505570023	16.020294375938988	144.97970562406098	17.50456014832487	NaN	0.3182121366629751	0.3154528125308049	124.02785320931292	0.016150404511311757	-0.5112544634231386	-0.06116476470005545	0	25.968665283771358	-3.94084514456417	8.914202447112377	22.197624502617103	33.85277795243942	47.479002419730236	71.13219743176388	0.11326010912690235	1.012107424545423	-19.47073423385343	1.0215952488859652	39.607040806526605	1.1058923282901056	2.9583631425122636	1.1058923282901056	0.9018071173562219	1.1058923282901056	0.00933923297484049	1.4008247411870691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	1	1	0	15	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2481996980592285	0.3408780353790456	0.041827891623335764	0.1365947508609647	0.8376075975524591	0.1989539872352428	1.3289139117028497e-7	NaN	-0.01692302609976969	0.07661831316411073	0.023355800759654894	0.000009339232974840491	NaN	15.741385949638875	748.4219992356052	110.67860058360637	111.71279561339479	109.64440761015145	2.0683860098719613	0.00028669475740753105	18.223253898064307	137
DATA	2026-05-18T110000_AIU-1657.ghg	2026-05-18	11:30:00	138.479	1	18000	18000	0.31025004235508996	0	NaN	-65.43563450720845	2	NaN	211.03013354273412	0	NaN	3.2682713542412105	2	NaN	4.811317998437683	0	NaN	-0.015049949269523953	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4209554848977632e-10	6.699695652867988e-12	7.320591339328871e-13	NaN	15.56700844895527	402.937311954178	410.74063811994756	0.2	0	733.9724568579907	18.99818386972165	19.366104687413408	0.3	0	0.08019935067767492	2.0110065441581373	2.049951907419377	-0.4	0	NaN	NaN	NaN	NaN	9	306.53354495663126	301.0429249672087	98084.20961150296	1.1269304565320868	1016.1972103058838	0.02551757197301048	0.3117734062987618	0.013416138477446353	1863.9216921006828	3745.6620448474514	0.011905027856583055	49.76214270758093	1881.7403527467686	289.55137425692953	0.547938319705054	1.142518893304882	0.16908069244538995	1.278348193692719	2.9848100970951435e-14	9.127993278587358e-15	1.278348193692719	6.459385266356976	96.62181594700212	64.3781840529979	7.600496254484322	NaN	0.5246955326608134	1.1093725561603973	190.26596827273195	0.010527894284955399	-0.31007720749964635	-0.10890099222452437	0	19.36249094107814	-2.938332701276744	6.646516570761683	16.550766034709312	25.240962493519625	35.400808790044394	53.036862439450296	0.3068865580760038	1.0109600247732362	-51.9255346048993	1.022277533133342	189.97647310781556	1.110822461805416	2.9422085586289817	1.110822461805416	4.331311405620897	1.110822461805416	-0.0062059093731125095	1.3900617004007065	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	5	11	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.2198713724806889	0.7619720107145133	0.2369017291255926	0.6288190828155918	1.9412013148614795	0.3027528122725076	1.4171449827589502e-7	NaN	-0.0453425417841289	0.07653238499021162	0.11266556581629267	-0.00000620590937311251	NaN	15.568175615565732	734.0353440390018	110.15655523533292	111.2134530686273	109.09966230456038	2.113793193823759	0.00028748588447019265	21.882570067317385	241
DATA	2026-05-18T113000_AIU-1657.ghg	2026-05-18	12:00:00	138.499	1	18000	18000	0.42409864769006433	1	NaN	-242.5395778072425	0	NaN	177.10742088244126	0	NaN	5.251017142560746	0	NaN	4.041300170790033	0	NaN	0.02785391105939346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4664791692835378e-9	-6.899953160064918e-11	-7.568544163855423e-12	NaN	15.455020793139427	401.2376947438955	408.95829364773647	0.2	0	727.1765040657948	18.878695025295798	19.241958083646484	0.3	0	0.07976383836623291	2.0077799870255806	2.0464136053771114	0	1	NaN	NaN	NaN	NaN	9	307.0647773946127	301.905149652872	98063.79979921826	1.1235293058829452	1016.1532954382023	0.025595983628547783	0.26187625106719414	0.01329091685326912	1851.8131655030575	3938.0988456496193	0.011829612973757031	47.02302400430447	2086.285680146562	289.44905079037386	0.1136342807438202	0.0006871703883016058	0.15098574655177918	0.18897067927363065	-4.6490160071084504e-14	-9.488691014472892e-14	0.18897067927363065	4.495320293184317	160.65352459767405	0.3464754023246382	53.03379443349584	NaN	0.6143859016405981	0.9487536607400556	82.4007008079976	0.02430925927034815	-1.369448985247395	-0.34577830496615164	0	16.287915901644936	-2.4717540772563384	5.591114452830199	13.922665534176158	21.23294340702889	29.779505032545643	44.61512507505794	0.41497308850941667	1.0219907252622735	-227.225140464489	1.0265222164614713	159.22825746639973	1.1122863724098366	4.720921943136007	1.1122863724098366	3.6333270559040556	1.1122863724098366	0.0655566777936027	1.4291897405941663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	14	2	0	7	25	22	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.315182270326832	1.0818582731940476	0.5004667779592318	0.25894899599265875	0.33990215435776644	0.19586254152013452	1.0604478552181992e-7	NaN	-0.19902734320196247	0.12316241004160466	0.09478854386167927	0.0000655566777936027	NaN	15.456087679391146	727.2265522342107	109.98775719854565	111.06844005499948	108.90706798765392	2.1613647784988093	0.0002885985074745906	20.299140117436085	069
DATA	2026-05-18T120000_AIU-1657.ghg	2026-05-18	12:30:00	138.52	1	18000	18000	0.3352548739977454	0	NaN	-47.80774191374688	0	NaN	85.89375253176443	0	NaN	1.5169622121552424	0	NaN	1.9618138978040571	0	NaN	-0.03964247051966643	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.02247003000332e-10	2.8471044168016507e-11	3.1125961906141566e-12	NaN	15.36713369276168	400.2444925870982	407.9637529699661	0.1	1	726.4765784184254	18.921436835188942	19.286362525495665	0.3	0	0.07942203374106636	2.0079907411465023	2.0467175785280927	-0.9	0	NaN	NaN	NaN	NaN	9	307.90018416341144	302.8778803951021	98047.06455776063	1.1197115998590783	1016.2043588026874	0.025682836186507373	0.1271255405777029	0.013275959677353117	1855.688974343207	4165.473246462179	0.011856588499238525	44.54929523120287	2309.7842721189722	289.48186718890673	0.5528191697549608	0.4596893533928801	0.20753324736179923	0.7483270573966699	7.110884986257274e-14	3.919058785074578e-14	0.7483270573966699	6.0696018668323966	121.25523837472934	39.74476162527066	16.100891651865844	NaN	0.5471853502284795	0.918194129266588	295.29546876791653	0.006783375337107896	-0.5565916088724504	-0.07678502659039517	0	17.55443642264997	-2.6639534525862945	6.025869963145802	15.005268226417638	22.88398082082256	32.09510848094524	48.08432099895515	0.3314008343247921	1.011629541249664	-41.96773937472675	1.020879750962497	77.89623496190903	1.1026688590760023	1.3757187388300811	1.1026688590760023	1.7791505415759978	1.1026688590760023	-0.022240127957880343	1.3860234404336356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	22	14	7	13	18	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9275854256256154	0.5796040192354945	0.32919881367206616	0.28689761132854785	0.25251894435325817	0.12208256393031573	1.0544628406075529e-7	NaN	-0.03688317892802647	0.03601397800615865	0.04657513681063352	-0.000022240127957880342	NaN	15.368140272964625	726.5190437148597	109.9275344888899	111.03891338454352	108.81617003250122	2.2227575980159973	0.0002891019198901226	20.471346020530795	209
DATA	2026-05-18T123000_AIU-1657.ghg	2026-05-18	13:00:00	138.541	1	18000	18000	0.4302243371859983	0	NaN	-65.6317205068024	1	NaN	106.20973713370624	0	NaN	2.0503365224702668	2	NaN	2.4270923719251085	0	NaN	-0.013135413224480386	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4568864145639827e-10	-6.728567945302692e-12	-7.538264028207096e-13	NaN	15.33763630552016	400.42937214839407	407.9743104375204	0	0	708.3622097809154	18.493660252860018	18.84212001893379	0.3	0	0.07936044353480248	2.010946165922535	2.048836654932462	0	1	NaN	NaN	NaN	NaN	9	308.21512766350645	303.4106190608496	98009.10932622154	1.117494912401466	1015.9793845544057	0.025737973788493705	0.157275585700747	0.012948018604925185	1813.0333661554023	4294.772223915294	0.011586646579983302	42.21488990870313	2481.7388577598913	289.1173396323539	0.3109879628473379	0.43580496758776527	0.11751078892115277	0.5481316158760479	-5.058274917254428e-14	-9.498767512433683e-15	0.5481316158760479	4.864555116001055	106.51143950103642	54.488560498963615	12.379405502812466	NaN	0.620475603004919	1.0932153041294521	313.52090227606595	0.006389047701311479	-0.6179444773898589	-0.09316625299514744	0	19.00940847902464	-2.884751075459269	6.525314787270843	16.24895645668602	24.780683843993984	34.755261439535055	52.0697148742584	0.4247802459312797	1.0128162533612717	-58.27956567670475	1.0210674693051565	96.44197358768736	1.1012812490521857	1.861773751468921	1.1012812490521857	2.2038805927314007	1.1012812490521857	0.00030781314677652907	1.3870015769474433	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	22	9	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0912134729352903	0.7483329676195967	0.34688416770401714	0.2106823114773983	0.3199679027136673	0.18310080210295834	9.538058799142817e-8	NaN	-0.051331724685117194	0.0488214128270798	0.05779250252853572	3.078131467765291e-7	NaN	15.338643862741627	708.4042436146443	109.82701913197837	110.95516359943812	108.69887148390876	2.2562941967248897	0.0002905489780920714	26.6488814774619	138
DATA	2026-05-18T130000_AIU-1657.ghg	2026-05-18	13:30:00	138.562	1	18000	18000	0.41579349749305716	0	NaN	-50.8202928634061	1	NaN	246.14018279856452	1	NaN	-1.9469089535955915	1	NaN	5.628791043537998	1	NaN	0.01803750248998789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1316200875244566e-10	-9.655451281868684e-12	-1.1013860383877005e-12	NaN	15.308450973732274	400.7197215911391	408.12769745447827	0.1	1	693.416258567001	18.15112257644661	18.486676507770266	0.2	0	0.07909718185941932	2.0106647508962836	2.04783525971168	-0.2	0	NaN	NaN	NaN	NaN	9	308.94831338585743	304.1432544310165	97967.04978212046	1.114469977354785	1015.8087451839212	0.025811198999696357	0.3647456596212622	0.012672144150901794	1778.6889155741626	4478.277771286325	0.011370556774422369	39.71814626995007	2699.5888557121625	288.8183231474467	0.769236282328207	0.24109974312204877	0.08066042888339386	0.8101602612886262	-1.3869153125331762e-13	-1.392446623882519e-14	0.8101602612886262	6.8214857992278395	143.59757843018951	17.402421569810517	5.713895959777904	NaN	0.6108079202302527	1.4308939073782758	386.1300249663552	0.005187630773272647	-0.20646890030546644	-0.07349405037098906	0	18.315589931283938	-2.7794614340705293	6.2871493317675435	15.65589079746156	23.87622129348207	33.48673985218875	50.16923838151568	0.4111302737979556	1.0113424478621422	-35.26429431417396	1.0207008223176421	223.327284558185	1.102150072193422	-1.7664644794887046	1.102150072193422	5.107100371854053	1.102150072193422	0.01299658402360118	1.3815283875349673	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	9	3	0	4	20	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3710652133682586	1.1218183949591936	0.36890420642909927	0.25111508666530624	0.4448560267733122	0.467783039979821	1.3387151717824481e-7	NaN	-0.031149772310427946	-0.046437688479716535	0.1342579705715048	0.00001299658402360118	NaN	15.30941822915761	693.4528311271475	109.66471638658312	110.80859233495923	108.52085168732538	2.2877307319839773	0.00029076651923242027	27.237435229416157	024
DATA	2026-05-18T133000_AIU-1657.ghg	2026-05-18	14:00:00	138.583	1	18000	18000	0.5851068817910304	0	NaN	6.767302760891008	2	NaN	173.1916385372667	0	NaN	1.3120298872838596	2	NaN	3.9616288785296936	0	NaN	-0.00873940962267158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.63979269186815e-10	-2.477453446199892e-11	-2.911196332179102e-12	NaN	15.329799802315636	401.85418845142897	409.07547036151936	0.1	1	673.4088897374172	17.652688643757134	17.969905795726746	0.2	0	0.07913066915010739	2.0135684553842252	2.0497520908407267	-0.3	0	NaN	NaN	NaN	NaN	9	309.29234516143805	304.41260414806777	97949.35498099292	1.113494030387273	1015.5377918874952	0.025838724424251225	0.25671355132872414	0.012311035544473312	1729.5332709169502	4547.434766566173	0.011056220517133385	38.03316286432281	2817.9014956492224	288.3814080135019	0.9447325233135386	0.9746626308055721	0.2140886888734485	1.3741618358835601	-1.5640733947366425e-14	-3.678973479494646e-14	1.3741618358835601	6.573330083404648	115.10663009551507	45.89336990448491	8.962954904390037	NaN	0.7248925836775254	1.7290258170981263	-4845.880051036628	-0.0004133614490873536	0.03907407319456041	0.008255777263291714	0	20.29840117200633	-3.080360689584877	6.967784267027587	17.350768023540233	26.461016003579232	37.111951185439636	55.600465558721716	0.5780745279311809	1.0121651335944815	17.12636579359451	1.021968781462751	157.62633941341042	1.0987480847539877	1.1941134692194948	1.0987480847539877	3.6055843313863085	1.0987480847539877	-0.017378703557472668	1.3052371017411468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	3	0	6	20	35	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.4223966672296053	0.6338185426328129	0.40183642433383465	0.2919324112092534	0.3619891273359596	0.17098833988235135	9.544729389099513e-8	NaN	0.015145416915533767	0.031408970362975096	0.0948382999814429	-0.000017378703557472666	NaN	15.330815007775495	673.437081281126	109.62767610232034	110.77826234457228	108.47710565058392	2.301164254923661	0.00029126697853401617	27.0502578591859	253
DATA	2026-05-18T140000_AIU-1657.ghg	2026-05-18	14:30:00	138.604	1	18000	18000	0.25204133554700325	0	NaN	21.038643746547297	0	NaN	-46.53891760646061	0	NaN	-1.9285807567688742	1	NaN	-1.064750753096745	0	NaN	-0.0024511607099076127	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.723954027518855e-10	2.1435368304226907e-11	2.4353213732558042e-12	NaN	15.289267678790539	401.37852041883474	408.82440375359795	0.1	1	693.7643378568623	18.21291309031276	18.550776775482415	0.1	1	0.07882015816132779	2.0079622891216418	2.045211549320724	0	1	NaN	NaN	NaN	NaN	9	309.0268469907972	304.61248411025844	97932.78332947836	1.1123378475614085	1015.857259001323	0.025860065514245183	-0.06899584880066907	0.012691255531812983	1784.1197143618967	4599.352863722811	0.011409533137469136	38.79066832279951	2815.2331493609145	288.8659415129249	0.048971513915991624	-0.6391450932181383	0.18992402879657985	0.6685624847942784	-5.465732445791369e-14	3.089718962846064e-14	0.6685624847942784	6.680515694371947	246.6185385978797	274.3814614021203	16.50375619006748	NaN	0.4760115919534516	1.7731002016670088	-441.3606881080155	-0.004538464919897386	-0.45206560076134383	0.0391138718040178	0	18.012674930347877	-2.733492914024929	6.1831684142616	15.396963610657291	23.481340996281748	32.932914620693175	49.33950726456482	0.24805446822978178	1.0160725478789936	17.870425466107633	1.0224417171708133	-42.57809699151998	1.0930248389384214	-1.7644436686745104	1.0930248389384214	-0.9741322568029314	1.0930248389384214	-0.0046190981476392666	1.3104468181583389	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	3	0	17	15	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.8050938968402546	1.5075208906591995	0.23358561583456372	0.28157524160071984	1.6538009668798646	0.30080350300941033	1.8672924729079647e-7	NaN	0.015814865027120227	-0.04647530664024783	-0.025658566576445618	-0.0000046190981476392665	NaN	15.29035771585212	693.7880772785038	109.36607316229076	110.53320059225294	108.19896605406865	2.33423498740461	0.00029218927367603294	24.56930523935943	210
DATA	2026-05-18T143000_AIU-1657.ghg	2026-05-18	15:00:00	138.624	1	18000	18000	0.6472892130085518	1	NaN	-18.40112762383416	2	NaN	157.2375550803326	0	NaN	1.6089539962279753	1	NaN	3.5993141146193373	0	NaN	-0.010952086577189879	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8875878375521862e-10	9.056174283162298e-12	9.686313848418043e-13	NaN	15.12138638430259	397.9651609825538	405.7115631696945	0.1	1	725.4862940676031	19.0933729534857	19.465025953566425	0.3	0	0.07759665083003098	1.9824150373654694	2.0210027975185287	-1.3	0	NaN	NaN	NaN	NaN	9	309.71395498487686	305.1585675117515	97903.05073154654	1.109638091314556	1016.36701008823	0.025914292877854073	0.23323555462733303	0.013276942887797676	1869.8008806936746	4743.829118136255	0.011965110959798493	39.41543496044558	2874.02823744258	289.6008462035044	0.8218558256951233	-0.09607401085040851	0.14383836205272268	0.8398611124393546	3.259015555811409e-14	1.2482901961368294e-14	0.8398611124393546	7.701767974581718	167.66754986633669	353.3324501336633	9.861345714695858	NaN	0.7637628083972523	1.5936476684241394	2084.3372101743653	0.0009610249196829483	-0.11702756135093191	-0.021362595358164708	0	19.19603661346527	-2.9130726148765858	6.589378186546521	16.408483379023686	25.02397246610291	35.09647719128314	52.58091824802782	0.6401466412042265	1.011157711912522	-8.627536342025591	1.020440213058626	142.8181611555191	1.1009633075243965	1.4614056483370332	1.1009633075243965	3.2692407549100624	1.1009633075243965	-0.011450483487498952	1.3757370592959766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	18	13	1	13	19	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3732078936809389	1.3011733226218256	0.5129141205455143	0.1758453278918321	0.3278206727147705	0.21520380161212294	2.3959544257483e-7	NaN	-0.007649884546001718	0.03860866129156411	0.08636959158501249	-0.000011450483487498952	NaN	15.12243051665102	725.526074537881	109.23021576182046	110.42846603266398	108.0320026857588	2.396485863467055	0.000292542797380722	20.0850854926452	120
