DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-16T093000_AIU-1657.ghg	2026-06-16	10:00:00	167.416	1	18000	18000	0.031085109246541922	0	NaN	22.321209009121993	0	NaN	66.3867851473359	0	NaN	0.8197020948062499	1	NaN	1.5014422023237508	0	NaN	0.03285119215676476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27779336952978e-10	3.949239617818612e-12	6.527187921742462e-13	NaN	16.677671443427904	422.9123899712994	428.51341725693885	0.1	0	515.4520470049488	13.07083293095837	13.243942287951436	0.2	0	0.08519240919867269	2.054075956171239	2.0812800195898395	-0.1	0	NaN	NaN	NaN	NaN	9	297.63921610175237	292.75033464153194	97165.84817821629	1.1505937635169508	1012.6694735041615	0.025049195039655518	0.09729345471057904	0.009402953391461777	1270.3792425337685	2274.1468211777214	0.008172261739643309	55.86179532049176	1003.7675786439529	283.66779659962697	-0.4184070909200562	-0.4685293819858812	0.2534887148313236	0.6773778886729952	9.10485278529352e-15	7.661701298434646e-15	0.6773778886729952	2.0526648721584073	292.7655581051898	228.23444189481015	21.976145239978116	NaN	0.16436721292271692	0.1401115013493628	-17.011132484526694	-0.117752301430961	0.3362297023358382	0.11655013708666612	1	4.072955465407154	2	3	6	10	17	45	0.03059684176627594	1.015958100643059	25.744847936758728	1.022385994730586	60.737083430400446	1.0930189827670855	0.7499431462124226	1.0930189827670855	1.3736652574163914	1.0930189827670855	0.016820173976773423	1.3102845370464526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	2	0	24	9	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.12300541069759705	0.11764036372421202	0.039577228276916517	0.07151143343286312	0.19961718830725125	0.17428803095086212	5.625097414105629e-7	NaN	0.0220953353145045	0.01903433346734751	0.034865046389486204	0.000016820173976773422	NaN	16.678942676438012	515.4789655888695	92.3753133246104	92.4395333120558	92.3110906270345	0.12843992578403884	0.0002822690541377395	46.48891042323643	048
DATA	2026-06-16T100000_AIU-1657.ghg	2026-06-16	10:30:00	167.437	1	18000	18000	0.09106577880081136	1	NaN	36.289829385476	1	NaN	-0.8152900111942244	2	NaN	-1.266664769405148	2	NaN	-0.018453327269646325	2	NaN	0.006115740279206399	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3561960652755345e-11	1.595964730601185e-12	2.751914797419286e-13	NaN	16.531961009392305	420.4296753860515	425.76337416118145	0.1	1	492.59635713702744	12.527378113813056	12.68630424394381	0.1	1	0.08493816801638125	2.0549165529367057	2.0809858495231772	0	1	NaN	NaN	NaN	NaN	9	297.8767261327108	293.55001444605614	97155.85535970963	1.147578289311483	1012.3859990655419	0.025120203111470035	-0.0011957756070730817	0.008986525963864093	1217.4346124353633	2389.583971137167	0.007830860907324915	50.94755518702298	1172.1493587018035	283.03102783300136	-0.31337842642993585	-0.2634316958231958	0.16396215418509494	0.44100553797094005	-5.3079114333255944e-14	3.239903640126249e-15	0.44100553797094005	3.138394187954739	300.94897068841294	220.05102931158706	21.826152345035577	NaN	0.2816997368879058	0.3436632276750555	-52.66425745802418	-0.038035284207634794	-44.511558938786955	0.1108842928820608	0	20.2882157251734	-3.078815008732275	6.964287932730431	17.342061656781755	26.44773824493382	37.09332894014739	55.57256604185655	0.08922008731730009	1.0206869499796307	35.49779269261172	1.0250572179266235	-0.7446533272154995	1.0948584816546225	-1.1569209999550631	1.0948584816546225	-0.016854531959014863	1.0948584816546225	-0.00435186917390231	1.317032581413468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	35	7	19	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	4	0	0	21	18000	18000	18000	18000	93	NaN	0.1848015036759985	0.44176466504878076	0.0607602866253318	0.14636308771396275	1.0632056344459084	0.42846895630747417	1.3005279925516226e-7	NaN	0.030554339156877334	-0.029430881177191774	-0.00042876197026608985	-0.00000435186917390231	NaN	16.533240679105127	492.62713707144627	92.314112578498	92.39868620342679	92.22953812747534	0.1691445588399122	0.00028270237386782864	47.15614910464816	242
DATA	2026-06-16T103000_AIU-1657.ghg	2026-06-16	11:00:00	167.458	1	18000	18000	0.049321957158982195	0	NaN	46.379007670570765	1	NaN	89.78850883910488	0	NaN	0.6247330352868884	1	NaN	2.0328784690319424	0	NaN	0.0676218951425342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2997342715310493e-10	6.363902742978268e-12	1.1825950092921312e-12	NaN	16.43088672156133	418.968382437977	423.88280992352145	0.2	0	454.68107498913525	11.593835301863534	11.729829007495457	0.3	0	0.08449273846854714	2.046173617579369	2.0701748842332237	0	1	NaN	NaN	NaN	NaN	9	298.1929460932414	293.855096238637	97147.75731679756	1.1466978822815317	1011.8754897101267	0.025148406279324326	0.13173052479326985	0.008307521096912015	1126.6172203784465	2434.9561049736967	0.007244733966354699	46.26848172240939	1308.3388845952502	281.8796115927038	-0.35417230656075616	0.3287895515549402	0.1930500403317072	0.5203930341754718	1.487978854996663e-14	1.3996409996018275e-14	0.5203930341754718	2.748110228771176	23.871541936000824	137.12845806399918	21.77543274249517	NaN	0.20739374102170616	0.22377288789714916	-16.440543072913776	-0.1218390409073627	0.5165361165945958	0.1927301768322672	0	14.968579101602714	-2.2715396278159803	5.138228823053473	12.794916280997423	19.51305463922908	27.36733658117783	41.00125718026694	0.048420669402967645	1.0186136988011014	50.64103128944242	1.0238187322320458	82.09112495432146	1.0937663345345374	0.5711759592168737	1.0937663345345374	1.858603985920862	1.0937663345345374	0.03695601053108026	1.3140669457760228	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	0	0	34	4	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	8997	0	16	18000	18000	18000	18000	93	NaN	0.25012254642941323	0.12698694861871343	0.07043628074617171	0.12248840644034052	0.06015408613485814	0.22404273753634257	7.130255146685507e-7	NaN	0.04364419169672979	0.014532700005308215	0.04728934003646005	0.00003695601053108026	NaN	16.432135648996045	454.70619911142563	92.25289727740818	92.35451638285318	92.15127822113035	0.20323218280905014	0.0002837671585988978	46.13958801685406	151
DATA	2026-06-16T110000_AIU-1657.ghg	2026-06-16	11:30:00	167.479	1	18000	18000	0.059280407651958834	0	NaN	39.23700366831859	0	NaN	88.92934295492243	0	NaN	-0.5500711222452063	1	NaN	2.0140122732715975	0	NaN	0.012952297368895211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.990034030893994e-11	-8.469376951161552e-13	-1.5379302350598345e-13	NaN	16.368589045944102	418.2663390595511	423.281180503375	0.1	1	463.6460634105383	11.847541716501874	11.989588870812533	0.3	0	0.08419217888132166	2.041931774346161	2.06641369682282	-0.4	0	NaN	NaN	NaN	NaN	9	298.6385684009128	294.1559878943687	97119.47229804649	1.1450810556736943	1012.0234593099702	0.025181488588081773	0.1305079953079995	0.008478160639413562	1150.9356430479913	2480.441354817039	0.00740398297343723	46.40043760006114	1329.5057117690478	282.1957286847714	-0.32765079091256366	0.8375679804489939	0.3206866590884706	0.9548377327988156	3.09757195990528e-14	-1.8266901456817266e-15	0.9548377327988156	3.253580292791713	49.634906995725316	111.36509300427468	19.624515011071374	NaN	0.2275293760596907	0.4931047078609343	-25.656571774685805	-0.07807356405957437	0.4412154904619897	0.14880980571372032	0	14.362769053411325	-2.1796056157728128	4.930273837494482	12.277078963495063	18.72332005646652	26.25972259987896	39.34184960258808	0.058488069677973833	1.0135470016081483	43.688046532152455	1.0215181655849588	81.27616721871759	1.094162606310037	-0.5027325180671918	1.094162606310037	1.8406882685048696	1.094162606310037	-0.004387287198684231	1.3069058305693277	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	6	4	0	38	7	24	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6004	0	21	18000	18000	18000	18000	93	NaN	0.3596259370334287	0.5325816992081259	0.09400177948031392	0.30659376028923274	0.29898964023558	0.40137046290108275	6.897505727670164e-8	NaN	0.03769951964028476	-0.01281137720673971	0.04690715416320989	-0.0000043872871986842305	NaN	16.369828305460892	463.6506895877219	92.19332780710855	92.31446662224664	92.07218953069051	0.24226541076434988	0.0002837794601994878	46.58027192295925	138
DATA	2026-06-16T113000_AIU-1657.ghg	2026-06-16	12:00:00	167.499	1	18000	18000	0.19273680378615357	0	NaN	74.36105202049356	1	NaN	140.08002531761034	0	NaN	-1.5525468722679236	2	NaN	3.174767155620749	0	NaN	0.0007366772170820889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6780512236500598e-10	4.976705639109069e-12	8.619229931472031e-13	NaN	16.308682584278948	417.4756176606634	422.7093280584746	-0.1	0	483.6772050800441	12.381345880986276	12.53656543378154	0.2	0	0.0837687688505317	2.03916884267158	2.064733016298261	-1	0	NaN	NaN	NaN	NaN	9	299.3746373324924	294.91427498797435	97078.92894493493	1.1414285370634139	1012.3383191315055	0.025256946166359068	0.20572491168422452	0.008833683024407443	1202.290212160606	2598.3812479223266	0.007739146812584618	46.27073925821936	1396.0910357617206	282.8443986090652	0.19103370386665985	0.9000510054417863	0.31818486211494307	0.9735642222723396	1.6171205507344862e-13	1.0289311935395984e-14	0.9735642222723396	7.406596128173826	82.98306427415042	78.01693572584956	19.07616229126811	NaN	0.4109206469781441	1.0381818848628137	-79.7311363820571	-0.025123183876390637	0.5308469344711431	0.1566077174351805	0	14.376856884056414	-2.1817434984244035	4.935109733873394	12.289121029242338	18.741684966539808	26.285479647381315	39.380438353295176	0.19018015422057624	1.0134433036720123	81.19656396252309	1.0215044889396543	128.00738072629497	1.0943120976526273	-1.4187423090709137	1.0943120976526273	2.901153302088898	1.0943120976526273	-0.025681967874219443	1.306765381794518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	21	16	0	17	8	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	6001	0	21	18000	18000	18000	18000	93	NaN	0.6659467289579496	1.1045641292489587	0.30585291151871913	0.5349754535911012	0.3001368683960491	0.298791908029654	8.994154952300979e-8	NaN	0.07026891519984539	-0.036282444114106575	0.07419312998315249	-0.000025681967874219444	NaN	16.309955365526125	483.69441107673504	92.16473886532253	92.29182093980577	92.03765704811943	0.25416208449171823	0.0002847740943123224	46.17389340066733	205
DATA	2026-06-16T120000_AIU-1657.ghg	2026-06-16	12:30:00	167.52	1	18000	18000	0.9072650080268934	0	NaN	-32.51579388102435	2	NaN	259.2352002066561	0	NaN	1.107354792949967	2	NaN	5.87979039165206	0	NaN	0.08002690114469486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33106409780377e-10	-1.8614214282405656e-11	-3.2623642441974927e-12	NaN	16.270711217786676	417.87940511322944	423.0774356891423	-0.1	0	478.38167558607773	12.286239202159074	12.439068574112682	0.2	0	0.08384212461690912	2.048252038279659	2.073730385840886	0.9	0	NaN	NaN	NaN	NaN	9	300.14143183814156	295.7042572333574	97036.04500430814	1.1379174210584582	1012.3055687155877	0.02533579346240856	0.38101041737905345	0.008738547484009243	1192.5278573459796	2726.435594491607	0.0076794214784767926	43.7394472018822	1533.9077371456274	282.722993007993	0.9130397088644496	0.6663700331190741	0.3066936067797419	1.171217955566767	-6.58105773585024e-14	-3.891080121244381e-14	1.171217955566767	7.422837844610047	124.87665411876469	36.1233458812353	15.180379226443451	NaN	0.8929182662973928	1.8510737802648074	1870.2729061936031	0.0010710201668251334	-0.1254297018888775	-0.03161260481165097	0	19.22965131055661	-2.9181737748465273	6.600917024287935	16.4372167165152	25.067792618742125	35.15793557842387	52.672994111149066	0.8976952228536107	1.0106603944519856	-17.054335318938772	1.0211426544468512	234.55392148186718	1.1052264595230696	1.001925698944826	1.1052264595230696	5.319986995415694	1.1052264595230696	0.055142927096539555	1.3757555869294016	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	1	9	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14998	0	16	18000	18000	18000	18000	93	NaN	2.2016317296127705	0.8025222029812059	0.6979936279356382	0.5948735206325165	0.4824780770275593	0.2400670883558167	2.458536726103915e-7	NaN	-0.014805136828499188	0.025700428889794683	0.13646316050611926	0.000055142927096539554	NaN	16.271941176467	478.4053136429421	92.13851920954386	92.2845539372762	91.99248342090183	0.2920685916476787	0.0002860431853106193	45.56446196131351	044
DATA	2026-06-16T123000_AIU-1657.ghg	2026-06-16	13:00:00	167.541	1	18000	18000	0.3952300591702685	0	NaN	121.96687361084798	0	NaN	277.4919279388679	0	NaN	-2.4772015327841825	1	NaN	6.295494738936792	0	NaN	0.031409950741927435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.520664208846875e-10	-7.417794681851057e-12	-1.2990644214483256e-12	NaN	16.28462066646509	418.21387113479005	423.4250355946289	0.1	1	479.22278640567885	12.307171333222362	12.46052515115961	0.2	0	0.08392538462814356	2.0528329465301702	2.0784123230915386	-0.3	0	NaN	NaN	NaN	NaN	9	300.92588160875107	295.9695976193096	96994.80422203409	1.1364050405597097	1012.3239671903995	0.025369309772243966	0.4079480590831041	0.008741870914721185	1194.0518798777932	2770.666302163139	0.00769256612098058	43.096199601719	1576.6144222853457	282.7420034541977	1.3724372034382308	0.8963714223293795	0.2920520703982678	1.6650405448438688	-6.642785198793278e-14	-1.5478802119337526e-14	1.6650405448438688	7.666679884000426	127.85049024959909	33.14950975040092	10.102074842095522	NaN	0.5897370431881808	1.3604631782413616	-143.6052039549455	-0.0139486588566	0.4395330506252332	0.17977562744830938	0	16.111622181061815	-2.4450008250123227	5.53059852341065	13.771972313369043	21.003126737127133	29.457183885321335	44.132229261912876	0.3905746113565545	1.0119194839560732	135.75056626600002	1.0228836820344236	251.58559363615026	1.1029722486422813	-2.245932783742771	1.1029722486422813	5.707754430527438	1.1029722486422813	-0.020986611169871126	1.3052805836282528	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	0	11	1	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	21	18000	18000	18000	18000	93	NaN	1.486707399293	0.7603860598242139	0.47383289736550926	0.18732176021133637	0.6964591709988551	0.21528699197041912	1.2990005561101892e-7	NaN	0.1180018943720315	-0.05768793020261377	0.14660658661975248	-0.000020986611169871126	NaN	16.285850995089902	479.244545524658	92.17583580822415	92.31338411966959	92.0382861073812	0.27509918018016555	0.00028517539918539116	45.525317364842834	138
DATA	2026-06-16T130000_AIU-1657.ghg	2026-06-16	13:30:00	167.562	1	18000	18000	0.7610804468903365	0	NaN	87.36184398285276	0	NaN	316.8086922700875	0	NaN	1.2743600250629108	2	NaN	7.18921142508626	0	NaN	0.14649623253429797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.50376313594409e-10	1.3667896309631404e-11	2.3371922449816925e-12	NaN	16.146695094106175	415.37663447193745	420.67961045070246	0.1	1	490.0154551383072	12.605735688220227	12.766668942528755	0.3	0	0.08379199664131133	2.052202360073087	2.0784021482072164	0	1	NaN	NaN	NaN	NaN	9	301.1346372816298	296.21827984583626	96952.42236097876	1.134826135697459	1012.495918955665	0.025401725079841734	0.46586090034558963	0.008942517103849808	1222.4844411883969	2812.6878518179237	0.007880076799917705	43.46321048026246	1590.2034106295268	283.0928038493625	1.1689353862389833	1.1120928481181314	0.4758699802427826	1.6821452607112566	1.288080452472711e-13	2.7892786168904878e-14	1.6821452607112566	10.409834433809696	117.42749816819901	43.572501831801034	16.43304573622998	NaN	0.8189372345872448	2.1919943529923063	-536.7300176866074	-0.003732043921511382	0.2757558302989192	0.09284287147605973	0	18.01848905398446	-2.7343752297178128	6.185164214761267	15.40193343609446	23.488920293650573	32.94354469302047	49.35543304996391	0.7521181531272122	1.0119160715984055	104.07997588262094	1.022947342913687	287.16280325633113	1.1032372183220869	1.1551097115823237	1.1032372183220869	6.5164692648969265	1.1032372183220869	0.07721898251295832	1.305304984697055	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	22	9	0	1	6	8	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	93	NaN	2.6628906830608483	1.0302828369164312	0.690815186007333	0.28525604616019995	5.703575237213115	0.266855603861504	0.000001024808636510582	NaN	0.09058255622497757	0.029716477878354526	0.16764339595935054	0.00007721898251295833	NaN	16.147855168256815	490.0441453139595	91.97783380762738	92.12562833107846	91.83003983773129	0.29559648062620086	0.00028620159944208964	44.785376632649836	155
DATA	2026-06-16T133000_AIU-1657.ghg	2026-06-16	14:00:00	167.583	1	18000	18000	0.4620556269214456	0	NaN	56.446271838111414	0	NaN	198.28353790876898	0	NaN	1.834548673044833	2	NaN	4.5003742177074955	0	NaN	0.10371247359361666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4290771582947564e-10	1.0937287771563876e-11	1.7967385883659847e-12	NaN	15.951886354105222	410.46694996120067	415.9121289683738	0.1	1	508.79686720404385	13.092138045310975	13.2658159388663	0.2	0	0.08358333291019508	2.049286329297285	2.0764717845477776	0.1	0	NaN	NaN	NaN	NaN	9	301.3480083397759	296.40311242023495	96913.53249465473	1.1334540481921946	1012.7706512139821	0.02542777477229768	0.2916242493074457	0.009278056524071153	1269.1456894813741	2844.2798286709567	0.008185648583521504	44.62098548420274	1575.1341391895826	283.65322881883316	1.2440906366498716	0.2942893356675065	0.09169122872681107	1.2817078476443888	4.563942205469975e-14	2.1496374047400872e-14	1.2817078476443888	7.492928906061833	147.69133050242465	13.30866949757536	4.1023481311725805	NaN	0.6384768758865489	1.6896272446459746	-393.5856277115073	-0.005089362667145569	0.2846745243373787	0.07701495476831652	0	17.358837003071997	-2.6342704860379467	5.958727011992847	14.838072784477268	22.628997222465	31.73749035872146	47.5485438853099	0.45642433858130815	1.012337835352166	67.02476353018587	1.0217603526716672	180.66012589102937	1.097550092643961	1.6714942537387678	1.097550092643961	4.100381611618515	1.097550092643961	0.0574528977311636	1.3053903499630235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	1	7	0	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.029940784906871	0.8883726945532122	0.4609410098318661	0.11840438137535954	1.0768041185286004	0.1744194407731777	3.9574872660619365e-7	NaN	0.058387551713396456	0.04306636140754571	0.10564709749963408	0.000057452897731163596	NaN	15.953070449023734	508.8269633108648	91.83570717790391	91.98042310375638	91.69099446996054	0.2894276923504139	0.0002860998866348787	44.481465326559	113
DATA	2026-06-16T140000_AIU-1657.ghg	2026-06-16	14:30:00	167.604	1	18000	18000	0.548366401484542	0	NaN	43.20640996413089	0	NaN	226.21896464751637	0	NaN	-1.8824181424077535	0	NaN	5.134941849529988	0	NaN	0.1904202059833066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370895222666412e-11	-1.0974017413540998e-12	-1.7736891024476285e-13	NaN	15.89999638369731	409.4331212357268	414.964253583546	0.1	1	517.6275904888919	13.329177875090403	13.509245004716446	0.2	0	0.08366219787873688	2.0524708462691827	2.0801981777964706	-0.1	0	NaN	NaN	NaN	NaN	9	301.53885706753204	296.5089361327766	96874.10564641717	1.132486545841896	1012.9050439863353	0.02544720571672269	0.3327442318495432	0.009438827669267342	1291.5985503811671	2862.506566584533	0.008334604683758491	45.121243229924474	1570.908016203366	283.9164578738731	1.4479195463484078	0.23880224785292734	0.053204765805237426	1.4684441676079658	-1.25466902611563e-14	-2.1200603706568643e-15	1.4684441676079658	7.4990449531157575	151.6346396596557	9.365360340344251	2.0763989295486405	NaN	0.6958552259814954	1.7867360003452584	-665.487344652119	-0.0030099745939528165	0.1909937570064166	0.05412868841709931	0	18.17419946038938	-2.758004884624352	6.238614558498534	15.535032349525578	23.691904534669845	33.228232977215676	49.78194797668587	0.5418418001175181	1.0120415246029537	55.60601832862386	1.0222265997507922	205.64455146953216	1.1000484235101773	-1.7112138903859244	1.1000484235101773	4.667923465718672	1.1000484235101773	0.12823950302336806	1.3051713393134357	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	15	0	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	2.0741704606934026	1.0111483545817816	0.4881531854153324	0.10635792719130976	0.48239835719384666	0.1700949941111696	6.952464822243521e-7	NaN	0.04847524508496119	-0.04413404016296925	0.12039074885444784	0.00012823950302336807	NaN	15.901195908249784	517.6603514265122	91.79941152615018	91.94876751793757	91.65005696911282	0.2987109962867367	0.0002865611919260118	47.032158622469765	231
DATA	2026-06-16T143000_AIU-1657.ghg	2026-06-16	15:00:00	167.624	1	18000	18000	0.25489662840987454	0	NaN	55.92320939444585	0	NaN	166.92807493227548	0	NaN	1.1956018453686437	0	NaN	3.7899974648306154	0	NaN	0.11777452920240546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.00870814359974e-10	1.969493519740966e-11	3.165214127030287e-12	NaN	15.879291587443868	409.2876849606211	414.85308579155003	0.1	1	520.4806279842372	13.415353583088283	13.597772509242166	0.3	0	0.08364752765259054	2.0544903882551466	2.0824268811770645	0.3	0	NaN	NaN	NaN	NaN	9	301.66086179097493	296.7535917684179	96855.24352496964	1.1312955044484907	1012.959260241703	0.0254731625482576	0.24559183572102386	0.009490171283259236	1299.695874432357	2905.0361995035646	0.008388764249430759	44.73940375181759	1605.3403250712076	284.0103998698632	1.383576124225904	0.35989179316267705	0.06440316980722234	1.4310670014345759	1.354595421703076e-13	3.783990054286155e-14	1.4310670014345759	7.656474604166665	146.41950009457094	14.580499905429054	2.579387641916186	NaN	0.47467243779641416	1.7755053214799035	-163.1811164870381	-0.012275317408795344	0.33501380410176357	0.10280873895387431	0	14.027019982031135	-2.1286543988626616	4.815022046114069	11.990085707116293	18.285637232302495	25.645866215721846	38.422180879841974	0.2518530523032909	1.012084729880178	64.66954918463178	1.0221193899138081	151.81850202579878	1.0995239230058345	1.0873813842086812	1.0995239230058345	3.4469440687290116	1.0995239230058345	0.0703717365401056	1.3051866272869839	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	36	1	8	0	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	1.9253325131803596	1.1916368284208507	0.4340413013585962	0.12374274691095692	0.5397059041793977	0.15938183549729767	0.0000014238776714458051	NaN	0.056432825225763164	0.02807579043924252	0.0889988376983777	0.0000703717365401056	NaN	15.880461673576555	520.5119682185261	91.77316072294448	91.92764692052205	91.61867756610448	0.3089699224531647	0.00028666748128469206	46.605470170452186	002
