DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-12T093000_AIU-1657.ghg	2026-08-12	10:00:00	224.416	1	18000	18000	1.2789344938066856	1	NaN	-46.45002781795824	2	NaN	226.3296182755169	1	NaN	14.919883533120709	1	NaN	5.145437995607827	1	NaN	0.008837639295999802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3410691366074088e-9	6.382111065773446e-11	6.8110437372802436e-12	NaN	16.046109061794578	413.5321794078577	421.83381939220465	0.2	0	763.6299084844734	19.679882462502107	20.07495522170526	0.4	0	0.08149523961869092	2.018592003689888	2.059115147774855	0.1	0	NaN	NaN	NaN	NaN	9	304.99249169088296	298.10964148040273	97227.69361455273	1.1277884255838302	1016.5057212108181	0.025491539160578183	0.33342438211538716	0.01391173305843054	1913.9428396647354	3150.9139364841967	0.01233541038624222	60.7424664159606	1236.9710968194613	289.96798926449475	-1.5457950071474484	-2.1356636289332513	1.110669474578982	2.8607915026845134	-1.8813047563619948e-13	8.357597043886883e-14	2.8607915026845134	7.868893454596581	286.8970488776598	234.10295112234022	22.844939627254202	NaN	1.0649036946602932	2.689865891169277	2226.884571008955	0.0008995077814439377	-0.20523176847942814	-0.03804855642496034	0	24.298674457768914	-3.687417593852458	8.340948637371554	20.770141462062696	31.675776246826103	44.42572657354157	66.55783383446818	1.2624324255879704	1.013071644774198	-32.446419164191454	1.0296963971249766	198.6598058412978	1.1392823893944781	13.095860755866278	1.1392823893944781	4.516385088987987	1.1392823893944781	0.006342788689614365	1.3882371205771422	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	11	0	1	47	13	13	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	2.529254726797239	2.2973552529107035	0.5531218026306115	0.0827087834685409	1.264138466941404	0.23405760146364682	1.3203187108599648e-7	NaN	-0.028302794229635993	0.34053717657735955	0.11744146148248495	0.000006342788689614365	NaN	16.04727900593181	763.6731495480975	99.32602518696255	100.05437636884054	98.59768500052559	1.456682231320275	0.0002867895514565235	36.89318942512423	043
DATA	2026-08-12T100000_AIU-1657.ghg	2026-08-12	10:30:00	224.437	1	18000	18000	0.8835866401914405	1	NaN	27.675534938189063	1	NaN	187.65989931207767	1	NaN	-1.4285310032572862	2	NaN	4.268454042429219	1	NaN	0.0027507727916791466	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4660338242909076e-10	-6.965358559863793e-12	-7.437589604388057e-13	NaN	15.944303423095748	411.67895336081887	419.8918353416196	0.1	1	757.5390723528637	19.559518165240814	19.949725177236534	0.1	1	0.08088980173849958	2.008178106095533	2.0482407074190823	0	1	NaN	NaN	NaN	NaN	9	305.5459456439548	298.62691803323344	97228.14582671257	1.1258917505331574	1016.4501847161018	0.025535653029456207	0.2765958219494134	0.013802761298882938	1902.2458049360996	3249.3799441473134	0.012259403528222626	58.54180913384316	1347.1341392112138	289.87143103379583	-1.736134544675654	-3.081544122740521	1.2795670882570533	3.761298880833972	-1.927214796253819e-14	-9.194718548615417e-15	3.761298880833972	9.392660940973457	280.39680579190633	240.60319420809367	19.888625622706343	NaN	0.8858827636669134	1.8415374448591182	-2151.706553639022	-0.0009309354923943069	0.14747708508659466	0.02729839012678029	0	22.488385530184807	-3.4126992649521886	7.719535029397815	19.22273371443118	29.315881796125844	41.115941051877115	61.599172001127016	0.8702438020654027	1.0153322989424003	37.6742516576905	1.0341755711827079	164.47220294519894	1.1409824636118282	-1.2520183690950086	1.1409824636118282	3.741033870860072	1.1409824636118282	-0.01432230939778169	1.3168822382661984	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	4	1	47	42	13	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	18000	0	20	18000	18000	18000	18000	100	NaN	1.322843429827858	1.8957018786176578	0.46452958127272026	0.0234143164498892	0.44282665020274137	0.28826419167926265	1.31322860918841e-7	NaN	0.032920157041681185	-0.03260909595232897	0.09743605642460944	-0.00001432230939778169	NaN	15.945429373673196	757.5795186236332	99.28982378239103	100.02950723160637	98.55016280089484	1.4793237929973335	0.00028655742185947015	34.568238139258376	037
DATA	2026-08-12T103000_AIU-1657.ghg	2026-08-12	11:00:00	224.458	1	18000	18000	0.48841703855048946	1	NaN	14.429015302802252	1	NaN	177.75233634534192	1	NaN	-3.4746651071432484	1	NaN	4.045039987688651	1	NaN	0.11210926400362492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.748025744936857e-10	2.2718613912942373e-11	2.4083221789455797e-12	NaN	15.881276220842757	411.0721077045552	419.3197941064001	0.1	1	759.896012128547	19.669203595363932	20.06384341642714	0.3	0	0.0805539645470589	2.004368734502501	2.044584074940341	0.1	0	NaN	NaN	NaN	NaN	9	305.9293997539944	299.12071201472327	97242.03061742499	1.1241466529963242	1016.5242844343004	0.02557422530052328	0.2621185912022246	0.013859229388039879	1913.1863526056873	3345.8682096917	0.012328666683389748	57.1805651837666	1432.6818570860128	289.9617602034322	-1.539243230756907	0.4669907153895827	0.7598271386757811	1.778956810144501	-4.9169037529766475e-15	2.989700373516265e-14	1.778956810144501	5.236726393104889	357.8772628558381	163.12273714416185	25.284894616893084	NaN	0.6591494850434572	1.3326620162730736	-1700.2906229200814	-0.0011780927172084694	0.08117482785019028	0.019156318398584924	0	21.95035762983701	-3.331051455349486	7.534847461766364	18.7628355574275	28.614508088865136	40.1322544548436	60.12543022760377	0.4826657102844277	1.011915758968402	24.71999379847853	1.0233246872276556	160.89558373829982	1.104768274028329	-3.145152869455183	1.104768274028329	3.661437500317761	1.104768274028329	0.07548411734806627	1.3054727387445855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	4	0	18	0	8	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.7984380597309789	1.5936609948842273	0.27322497793094097	0.06667797660837248	0.28169970944035594	0.40561971003459973	2.353283575788331e-7	NaN	0.02163254558010283	-0.08204912186658164	0.0955176883731199	0.00007548411734806628	NaN	15.882418201292657	759.931581963829	99.21118486044142	99.97997112358942	98.44240628390841	1.537555990954238	0.00028794931467725996	36.177921600129686	207
DATA	2026-08-12T110000_AIU-1657.ghg	2026-08-12	11:30:00	224.479	1	18000	18000	0.3207442622941782	1	NaN	23.80827270512048	1	NaN	120.41451037756265	1	NaN	2.6904366667966872	1	NaN	2.7412137278970947	1	NaN	0.03848547834807105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8091640448152554e-10	-8.75943907744718e-12	-9.221922290112391e-13	NaN	15.804968236079587	409.648998920578	417.9383877073302	0.1	0	765.229978904783	19.833997140643216	20.235344913803523	0.2	0	0.08056327964759231	2.0080971467407416	2.0487316851254653	0	0	NaN	NaN	NaN	NaN	9	306.16960069444445	299.4915994828782	97241.99716218462	1.122683647725173	1016.6265577674574	0.02560594425007293	0.17763064956773172	0.01395803377167629	1929.2148463509402	3419.9735502677145	0.012432739890670558	56.4102270966371	1490.7587039167743	290.093282006279	-1.3651053568772318	-0.6750316767063647	0.8506497458218888	1.7443581598967697	8.294205766645745e-15	-1.1446805952354242e-14	1.7443581598967697	5.599326127155721	314.6880402653444	206.31195973465563	29.18674707939105	NaN	0.5345037414434554	1.3084945588079637	-549.4760688099591	-0.003645472685167639	0.1977193000284522	0.03902638198318677	0	20.947500892252712	-3.1788640763750133	7.190599196151274	17.905608701616487	27.307183045988744	38.298712493787804	57.378450254851735	0.3169684505071485	1.0119122637631235	30.56382951808763	1.0231866625239363	109.04968272377124	1.104216971291692	2.4365108821407313	1.104216971291692	2.4824955594465052	1.104216971291692	0.018136996965883286	1.305405381167958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	20	2	10	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.4110397586355794	2.004006955170869	0.20194240380947906	0.03799824741388454	0.8121023324478494	0.3180988636366002	1.8043981594328925e-7	NaN	0.02677866490566872	0.06365197351858977	0.06485328785852669	0.000018136996965883286	NaN	15.806118102926458	765.2701535284796	99.18146445041234	99.96059173032972	98.40233666928609	1.5582509173088597	0.00028792701741622303	36.96153169364421	063
DATA	2026-08-12T113000_AIU-1657.ghg	2026-08-12	12:00:00	224.499	1	18000	18000	0.1904543900561415	1	NaN	19.754227296699852	0	NaN	159.5970467559835	0	NaN	-0.029416470049485	2	NaN	3.6340883673896185	0	NaN	0.05381118283160374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.177520568247262e-10	1.0612115773001218e-11	1.107771174343061e-12	NaN	15.785554307780778	409.6911796890761	418.03782398548776	0.1	1	769.3067624615231	19.966241850645204	20.373014383043728	0.2	0	0.0803059327575583	2.004077647233057	2.044906749964873	0	0	NaN	NaN	NaN	NaN	9	306.23156393178306	299.7439385606218	97238.73591438819	1.1216443823730247	1016.7075500537698	0.0256283782564502	0.23548892620684728	0.014038800298364247	1942.0129032261032	3471.2061736872547	0.012516266758865977	55.94634274239087	1529.1932704611515	290.19760962381196	-1.7630748029277883	-0.18589967146448977	0.9884155653174469	2.0297676660965767	-5.135488969604594e-13	1.3794387740783682e-14	2.0297676660965767	8.492403956937245	334.98093875467043	186.01906124532948	29.140963125987614	NaN	0.4120670619184323	3.356036265345354	-303.4382991240282	-0.006601342038175765	0.12377564433822608	0.0420378901742723	0	17.516499355856496	-2.6581963563382445	6.012847395757328	14.972840192315381	22.834526022730614	32.025747423439896	47.980405495572626	0.1881888167680017	1.0120388306119847	28.84444930664215	1.0244161319879537	143.91924032896188	1.1089347497331576	-0.02652678172143444	1.1089347497331576	3.27709846613075	1.1089347497331576	0.02916781433047101	1.306165547099526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	5	16	0	14	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.4921237680106875	6.0322445260825175	0.1877042365975034	0.07466785510810146	0.3101941818643795	0.5199152722068819	7.603324229438464e-8	NaN	0.025293621634616858	-0.0006936925442232237	0.0856982500369945	0.00002916781433047101	NaN	15.786695030664259	769.3481813870155	99.12954105716283	99.92345871607463	98.33562476370068	1.5878309696846509	0.00028837290086408354	33.414044857204324	080
DATA	2026-08-12T120000_AIU-1657.ghg	2026-08-12	12:30:00	224.52	1	18000	18000	0.41660497260964774	1	NaN	-0.32146143885050965	0	NaN	236.3630650156158	0	NaN	1.000289365949761	2	NaN	5.382065975764227	0	NaN	0.02182024908178173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9723460856154235e-10	1.3964608633247952e-11	1.5148525437710091e-12	NaN	15.815014846974352	409.807014214047	417.8521130490458	0.1	0	743.0174229569083	19.25345973793003	19.631432737744067	0.2	0	0.08060102955929843	2.010830696002911	2.0503061835584835	0	0	NaN	NaN	NaN	NaN	9	306.73083461931014	299.7410296092182	97230.54146208198	1.1218653313606364	1016.3052874330539	0.025630289440925203	0.34875787522952184	0.01353661460678067	1872.5264660429148	3470.6117780065856	0.012066167148924197	53.95378641625072	1598.0853119636708	289.6237350269616	-1.041604208079127	-3.3614389998101446	0.8686548935945623	3.6247445151208146	6.8597938627468084e-15	1.8794456498307225e-14	3.6247445151208146	6.853918645053476	268.21656440649394	252.78343559350608	13.865637680445975	NaN	0.6093851419231566	0.9769620442107201	60296.67560803608	0.00003322073696104459	-0.0013600324518945955	-0.00046267082086810725	0	19.511131339745795	-2.960889455232889	6.697540009627869	16.67782161186313	25.43473026540441	35.672570845232556	53.44401151965239	0.4104535648509937	1.0149868542642264	13.315450557790964	1.033334810001205	207.63006995681624	1.138385519326635	0.8786912245171924	1.138385519326635	4.72780607658095	1.138385519326635	0.0049342936648738575	1.3157969146854733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	21	0	0	30	19	13	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.9369112915058977	0.7035152423514444	0.313497554564098	0.019862728503260863	0.2303548888182358	0.3412166183727177	6.132334664229656e-8	NaN	0.011678604574548302	0.022963353001112127	0.1235545284032902	0.000004934293664873858	NaN	15.816143323967303	743.0523389300613	99.19592754236857	99.96575718413459	98.42609693696764	1.5396561768584807	0.00028810202240290683	38.4409417414324	004
DATA	2026-08-12T123000_AIU-1657.ghg	2026-08-12	13:00:00	224.541	1	18000	18000	0.6200219017467494	1	NaN	-17.197692941822147	2	NaN	243.20886806465788	1	NaN	-0.9498555897254755	1	NaN	5.538418206424135	1	NaN	0.11963799922555644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0953203536644263e-10	5.124051406010194e-12	5.578782391053165e-13	NaN	15.79589080078324	409.75463952441726	417.762672117852	0.1	1	738.9523639924449	19.168856214074765	19.543482418476845	0.3	0	0.08045302651009271	2.007905608201853	2.0471470761537067	0.1	0	NaN	NaN	NaN	NaN	9	306.626839799669	299.82848157979674	97200.813194518	1.1212313338573026	1016.2597791699848	0.0256456084463604	0.3588894997762839	0.013469081679950284	1863.7282033144863	3488.5199221829143	0.012012758895716407	53.424611149942145	1624.791718868428	289.5497437683751	-1.1591767450324324	-1.1981774356466104	0.8099385088284035	1.853461702220815	-5.580834816841398e-14	6.934210722766675e-15	1.853461702220815	4.851931523870527	295.05216995184355	225.9478300481564	25.911791824716904	NaN	0.7436282883712309	1.3731398969228532	2047.5942948108088	0.0009782699654303734	-0.07071161951730347	-0.020296180865997993	0	24.22980052817887	-3.676965709319848	8.317306446100464	20.7112690629481	31.585992123551165	44.29980306403776	66.36917747096375	0.613232442051917	1.0110715924814977	-2.613137789524797	1.0238933425969483	217.73035463560618	1.117018655812565	-0.8503489040069001	1.117018655812565	4.9582145988378885	1.117018655812565	0.08130344629244858	1.3779227273216015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	29	15	24	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.9422489891053366	1.5323907719594714	0.27164003278089865	0.034539117723562045	0.18520794107845737	0.37157914265320274	7.474608509322259e-7	NaN	-0.002293307792425214	-0.02223403028849998	0.12964218928016616	0.00008130344629244858	NaN	15.797022326971879	738.980397118391	99.18283302285936	99.95630969937642	98.40936060990228	1.5469376845790261	0.0002884790765043969	37.982505805156514	050
DATA	2026-08-12T130000_AIU-1657.ghg	2026-08-12	13:30:00	224.562	1	18000	18000	0.43362748612643615	1	NaN	-34.426146734715154	2	NaN	108.31604693733313	1	NaN	-4.1960940739369015	1	NaN	2.467648679798676	1	NaN	0.13502257986563238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7686182516705296e-9	-8.469676390492351e-11	-9.071324540581981e-12	NaN	15.68876060058395	408.2424695797411	416.38283144738256	0.1	1	751.3137735028082	19.55018615763978	19.940017206003688	0.3	0	0.08046837632313705	2.0126200034481467	2.05275168094605	0.1	0	NaN	NaN	NaN	NaN	9	306.36271632724345	300.2644692975922	97163.38354806675	1.1190096063185226	1016.4858477124577	0.025692793998936984	0.1599036344509542	0.013711796413087847	1900.071773532166	3579.006547660431	0.012253510904342341	53.089362878484486	1678.934774128265	289.85342714081565	-0.7058991397628485	0.32145895380998585	0.510261481996353	0.9284375232140238	-9.762820050944424e-14	-1.1273154691420939e-13	0.9284375232140238	5.373259433583937	5.4840145226160075	155.515985477384	33.33900087224333	NaN	0.6225030648569633	1.1602904043945448	599.9244279198771	0.003338920548618707	-0.3178305311920458	-0.04861964352010133	0	22.040639381527484	-3.344752059477743	7.565838265608399	18.840007040888995	28.732199470371942	40.29731829082166	60.37272593246796	0.42890364341594134	1.0110137621421735	-27.49483403902953	1.0207655130433755	98.20132167499993	1.1029998893070723	-3.804256115177832	1.1029998893070723	2.2372157093768203	1.1029998893070723	0.1033020320214276	1.379556671314729	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	5	0	2	31	0	24	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.7720581286141961	1.3073216923114668	0.24120098786342684	0.10313836420596809	0.2542775967972456	0.233078263792356	0.000001055814592994883	NaN	-0.024172187332475895	-0.09969147844348152	0.058626794545963895	0.00010330203202142759	NaN	15.689927789275991	751.360086413803	99.0809915048811	99.88114199447634	98.28084444893727	1.6002953728338047	0.00028899777166467794	40.5268853147929	050
DATA	2026-08-12T133000_AIU-1657.ghg	2026-08-12	14:00:00	224.583	1	18000	18000	0.25963523992996673	0	NaN	-41.26826506468904	1	NaN	149.6846581762132	1	NaN	-0.2781116355144459	1	NaN	3.4135320517236667	1	NaN	0.15435212541639948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.407090425021183e-10	-2.0968839554449114e-11	-2.2749969556676083e-12	NaN	15.567344925655838	406.66987365170576	414.6938950442043	0.1	1	740.6908562201236	19.349263368449545	19.73104454590283	0.1	0	0.08036064364058151	2.019212041949554	2.0590532046968844	0	0	NaN	NaN	NaN	NaN	9	307.3601971910264	301.296179223357	97117.27931982698	1.1147340124790373	1016.3996613738327	0.025793313523678855	0.2211968769516936	0.01351798913131092	1879.6518766956199	3801.3168538563295	0.012126649927231073	49.44738754910067	1921.6649771607097	289.683434657116	-0.5424382766671739	-1.0980335281025542	0.5308880202997076	1.334825457851594	1.3495889202002695e-13	-2.830983989927567e-14	1.334825457851594	6.811023415989719	277.28977936503566	243.71022063496432	23.43577980586469	NaN	0.4826098626659272	1.232904531106601	233.12137218928063	0.00859251977280574	-0.27570136824648267	-0.07547172114928724	0	17.696505167509866	-2.685512932723509	6.074637565918199	15.126706452737604	23.069181778252183	32.35485545705134	48.47346930125825	0.25683591778726783	1.01089926271534	-31.74192269884373	1.0223076685569457	134.74426047212444	1.110879659376509	-0.25035262205677483	1.110879659376509	3.0728189348966404	1.110879659376509	0.116554498547301	1.3870775090260743	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	18	5	0	13	0	17	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.7360462691878311	0.4787879540764532	0.2509748389489177	0.4212292062934815	0.24959605053802517	0.7029965216634535	0.00000589816540978169	NaN	-0.028015441151330613	-0.006584870237685959	0.08082245667716663	0.000116554498547301	NaN	15.568409132552102	740.708370256001	98.96714786190458	99.80680991766188	98.12748810344272	1.679319717301262	0.000290508118850994	37.69057137817129	057
DATA	2026-08-12T140000_AIU-1657.ghg	2026-08-12	14:30:00	224.604	1	18000	18000	0.7270582342488437	1	NaN	9.029755282976339	1	NaN	131.85085831279693	1	NaN	-3.029265821083704	2	NaN	3.008725963371877	1	NaN	0.021572500165048768	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.44843960181451e-10	-2.456886138988227e-11	-2.799844096592645e-12	NaN	15.500030567693424	406.10214873753193	413.6776297328882	0.1	1	698.9489292122702	18.31252272511739	18.654126846918814	0.2	0	0.07965155577297603	2.0064269507611416	2.0438550936097166	0	1	NaN	NaN	NaN	NaN	9	307.81119618140326	301.94135183215826	97086.96361118468	1.1124440234034632	1015.8345298349417	0.02585661664305429	0.19496544242649763	0.012762368322047588	1778.384132235531	3946.363430276849	0.011472368994353355	45.06387117292874	2167.979298041318	288.8156469616166	-1.0049682135577664	-0.7561303776075341	0.740532914393652	1.4594804745190877	-5.5225039702413134e-14	-3.515115391559707e-14	1.4594804745190877	5.434823300616185	304.0424779126962	216.95752208730383	30.490459011288607	NaN	0.8084357590021626	1.5396556015175007	-5006.144847178603	-0.00040012825460472253	0.06848461510621767	0.009883922404191049	0	23.985464545681825	-3.639886781321668	8.233433810010311	20.502414340047235	31.267475493186158	43.853078961068405	65.69990336092602	0.718400661680383	1.012051175660404	16.792463737029333	1.0222003281792287	119.87313239481294	1.099920021098091	-2.7540782629444958	1.099920021098091	2.7354043072769545	1.099920021098091	0.00790556782066993	1.3051732589679519	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	20	0	0	23	17	20	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.3643387174326358	1.3856834568329917	0.329289028769374	0.04746346162125882	0.20818924132936248	0.45638569263729617	5.932309068433472e-7	NaN	0.014859810834673498	-0.07253989057060105	0.07204803573885221	0.00000790556782066993	NaN	15.501177018980862	698.9745297508777	98.94672968122694	99.7885266587999	98.10493552398682	1.6835903647508823	0.00029110672280593366	37.138772209627	039
DATA	2026-08-12T143000_AIU-1657.ghg	2026-08-12	15:00:00	224.624	1	18000	18000	0.7587930498286722	1	NaN	24.472062524695573	1	NaN	390.1960647847135	1	NaN	-4.549622411557498	2	NaN	8.912642326027058	1	NaN	0.15744475145649142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.532188517498041e-9	6.626490733220323e-11	7.871673107854286e-12	NaN	15.477354614110574	407.2845733080139	414.58730512290833	0.1	1	669.3728986602958	17.614460753277363	17.93029319912816	0.2	0	0.07951546086219409	2.0115656769122703	2.04763363928861	0	0	NaN	NaN	NaN	NaN	9	308.3475567838881	302.942470230706	97045.27082560911	1.1085862225059158	1015.471682336573	0.025953492386291983	0.5775392227265533	0.01223005303055896	1709.8586427340242	4180.9670739992125	0.011032117107601611	40.89624750616599	2471.1084312651883	288.2034693869379	-0.7671981183393621	-0.9823637987050586	0.7127533094628289	1.435844304212531	-6.643569153313234e-14	9.899550379889581e-14	1.435844304212531	6.911831484832775	288.98882176365953	232.01117823634047	29.762119408657806	NaN	0.8273264968120773	2.0494128092756303	-1978.9287051978908	-0.0010122143333100482	0.06271734836228493	0.026275824101150376	0	23.274254302170394	-3.5319578830021277	7.9892983481433895	19.894482520857917	30.340341110729504	42.55275980705633	63.751788319042696	0.7497371026337891	1.012078830250057	47.53389211412884	1.022132728985004	354.85551715020955	1.099591371492033	-4.137557395875275	1.099591371492033	8.105413117177806	1.099591371492033	0.09745594741123607	1.3051843915456638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	18	1	1	26	1	11	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.3240125064894235	1.4030031723485312	0.3718099397133061	0.05050234177356559	0.4511709830538757	0.8923074963126949	9.543054409255025e-7	NaN	0.04222465231236569	-0.10931001786949542	0.21413669174996905	0.00009745594741123607	NaN	15.478430731851054	669.3758198373206	98.84351706356472	99.72637945853339	97.96066096390618	1.7657082937293578	0.00029246188462517844	39.25435993777364	229
