DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-30T150000_AIU-1657.ghg	2026-04-30	15:30:00	120.645	1	18000	18000	1.3540014006884988	0	NaN	-16.24730925709207	2	NaN	314.14239590211025	0	NaN	0.5493631696580505	1	NaN	7.092135243656506	0	NaN	-0.0289796378202412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.196202879558737e-10	1.640596940414898e-12	5.767913445119518e-13	NaN	17.906697410847574	453.05661706770246	455.88937196679115	0.1	0	245.59105722943028	6.213689270420281	6.252540614952277	0.2	0	0.08634344768657869	2.05900401144518	2.071878017653091	0	1	NaN	NaN	NaN	NaN	9	297.7786048736572	290.8975343510784	96769.17863804982	1.1562000482636576	1008.8464052546333	0.02499269017918375	0.4595703637889416	0.004480137262883469	601.4548976554983	2025.2582101671371	0.0038748807091053042	29.697689639577483	1423.803312511639	272.9334098348293	-1.6193826364832071	-3.044688350993207	0.8626117738529401	3.5548032787216286	2.6460751936351073e-13	6.68019820804085e-15	3.5548032787216286	10.778599232234363	279.00723396557146	241.99276603442848	14.043642400059621	NaN	1.082163957447021	3.5376888321333855	6642.356197790945	0.00030156467680341695	-0.05171956879756811	-0.012871535174012898	0	22.019408792926978	-3.341530235749481	7.558550491562709	18.821859453072147	28.70452325390726	40.25850200371099	60.31457206112257	1.3342366870176097	1.0148134988815731	1.4934100531802725	1.0329066101085904	276.2759861531532	1.1370600835642872	0.4831434834437142	1.1370600835642872	6.237256365050766	1.1370600835642872	-0.035613920236193794	1.3152516727229242	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	4	0	10	11	40	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.246719425132083	3.097975982752576	0.7306822563821119	0.03554180762496339	0.15302173535434901	0.23773010456347268	3.573005982738248e-8	NaN	0.0012803273902576404	0.012150575546753821	0.156860761378456	-0.00003561392023619379	NaN	17.908027711606856	245.58780709800845	79.86840641127692	78.67364615228442	81.06317098659939	-2.3895412714216455	0.00028137349581164816	29.886693055990158	186
DATA	2026-04-30T153000_AIU-1657.ghg	2026-04-30	16:00:00	120.666	1	18000	18000	1.0490583342246258	1	NaN	-0.9759108895898221	1	NaN	253.4640027869503	1	NaN	1.5381985043939024	1	NaN	5.722064707075083	1	NaN	-0.01897331680255541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.83017943555153e-11	-1.2132624244530555e-12	-4.2675666189990044e-13	NaN	17.88789335135461	452.80824034313764	455.64305254202225	0.1	0	245.7787977495006	6.221563531078157	6.260513714892547	0.1	0	0.08645099129368614	2.0612526620769716	2.0741571626377633	0	1	NaN	NaN	NaN	NaN	9	297.81220929633247	290.8641436996214	96776.51804590832	1.1564170279496198	1008.849892076663	0.024987926198910142	0.3707897930184654	0.004486669916443037	602.2627626271293	2021.0011131914855	0.0038798027078502193	29.800219242633645	1418.738350564356	272.9518587877118	-2.593414118203055	-1.5123160376103657	1.1708388014346254	3.222384223684808	5.45359252888698e-13	-4.9363998667192635e-15	3.222384223684808	9.019286195912038	310.7519515494422	210.24804845055777	21.305797258158183	NaN	0.9524508642591697	4.021549344222837	75399.02176586515	0.000026566657671238496	-0.0038502938439354093	-0.0008782669780732677	0	24.633892160183013	-3.73828817347197	8.456018026980981	21.05668051224131	32.1127663778762	45.03861144575722	67.47604705529334	1.0345463340788295	1.0140274047355433	13.051850814794777	1.0308992356575404	224.15548528417855	1.1307508378196283	1.360333729541988	1.1307508378196283	5.060411644804669	1.1307508378196283	-0.0284102120031701	1.312778386784368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	13	1	13	10	35	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.4981330386690708	6.117393767986551	0.42757188179005257	0.04161772218686359	0.12147130209982375	0.3307209234680824	4.690719919249538e-8	NaN	0.011187449071050968	0.03420478315443253	0.12724104329971064	-0.0000284102120031701	NaN	17.889232899627522	245.77701899864815	80.01331986872356	78.82148299810623	81.20515802235076	-2.3836814044978896	0.0002820236679140686	29.708510475264802	160
DATA	2026-04-30T160000_AIU-1657.ghg	2026-04-30	16:30:00	120.687	1	18000	18000	1.4102081382828882	1	NaN	27.845557072005136	1	NaN	484.74537578363453	1	NaN	0.09288084460623094	2	NaN	10.944074271985173	1	NaN	-0.009434838888744574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3900452999859676e-10	3.251929221797071e-12	1.1465793297033342e-12	NaN	17.883176739571347	452.78777561032894	455.59455429476446	0.1	0	243.32101579127038	6.160694103950115	6.19888352915928	0.2	0	0.08579118060709709	2.046107179577356	2.0587907596717328	0	1	NaN	NaN	NaN	NaN	9	297.86826809692377	290.93311671950977	96777.59110309022	1.156182362924367	1008.8183920176506	0.024993574492150887	0.7091760128246392	0.004441770011335194	596.3770638382637	2029.8033843694764	0.003841755551520861	29.381026183652658	1433.4263205312127	272.8169438035598	-2.336221681144198	-2.0251646816761233	1.0754368515865524	3.2734978468157294	-4.5756247513129014e-14	1.3364769217413977e-14	3.2734978468157294	13.230321016199932	300.07946584398155	220.92053415601848	19.17947674700914	NaN	1.1044051884549324	3.795224845920659	-4119.8123574534975	-0.0004862114645527542	0.05744367757400529	0.021616637561811057	0	23.618927521580474	-3.5842633738053986	8.107613510757448	20.189104004748906	30.7896574631619	43.18293238002312	64.69590166582458	1.3905406513389853	1.0141437698530889	53.81401386403759	1.0312044972320162	428.32686059347304	1.1317183683320495	0.08207063453703654	1.1317183683320495	9.670316024042961	1.1317183683320495	-0.04030686402828597	1.3131441997458069	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	8	2	16	4	31	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.5651606364788815	5.386638918884122	0.638650136478314	0.03790362997312426	0.1582481276573379	0.4385037847946605	4.8605635807466084e-8	NaN	0.046137712110781284	0.002063957338499691	0.24319441217951762	-0.00004030686402828597	NaN	17.884517606728235	243.31460548483145	80.04073983637491	78.8515097488827	81.22997049819098	-2.37846796360943	0.000281191674109626	24.652485099013706	203
DATA	2026-04-30T163000_AIU-1657.ghg	2026-04-30	17:00:00	120.708	1	18000	18000	2.0537384012411923	1	NaN	27.43145341808353	1	NaN	625.7663093675112	1	NaN	-1.0302437973653502	2	NaN	14.127319905951325	1	NaN	-0.08706685995683941	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.996798914376774e-10	-9.53328523768219e-12	-3.3766687156622037e-12	NaN	17.885273001260604	452.7150245307365	455.52485541443247	0.1	1	243.6905950298001	6.168337139670717	6.206621674658398	0.1	0	0.08631467411524701	2.0582040509673067	2.0709785448409104	-0.5	0	NaN	NaN	NaN	NaN	9	297.91257029469807	290.89071635961784	96776.71803072383	1.1563371069447634	1008.8215308627374	0.024990157395563563	0.9154503299056458	0.004447888638792083	597.1115499846148	2024.3883214402786	0.0038465328251414076	29.49589975700866	1427.2767714556637	272.8338443142788	-2.150765449513221	-3.3024801956175147	1.1377569828673177	4.102031010771472	1.0524281511016925e-13	-3.912044794554503e-14	4.102031010771472	10.906245478608946	284.07449385244865	236.92550614755135	16.1029610223273	NaN	1.3326936568983339	4.8620140965626035	-7348.310531780957	-0.0002725932704309004	0.04383657766077192	0.01764491956769094	0	24.610696489996542	-3.734768141031705	8.44805570401678	21.036853202240607	32.082528479097036	44.996202362776785	67.41251052104191	2.02093847572187	1.0162300465419198	60.595085391807714	1.0362952411217765	545.3479536871822	1.1474624689367734	-0.897845311071449	1.1474624689367734	12.311792575701016	1.1474624689367734	-0.1093138306226775	1.3196992137996264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	24	1	0	17	14	47	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	4.029789998896202	4.855150278844837	0.8390879153841675	0.03750172559570012	0.1550107849193341	0.4530728264938205	7.684724038944116e-8	NaN	0.0519443835666959	-0.02257659303286692	0.3095837635493925	-0.00010931383062267749	NaN	17.886614790439104	243.67673144384764	80.09562897660996	78.90597391573587	81.28528351550634	-2.379318658265803	0.0002810394660951311	30.00462916194062	177
DATA	2026-04-30T170000_AIU-1657.ghg	2026-04-30	17:30:00	120.729	1	18000	18000	2.06836757001711	1	NaN	42.31308765318377	1	NaN	531.2531759128289	1	NaN	-0.3103516802999503	2	NaN	11.992776333803056	1	NaN	-0.01269208753181005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9214893016950893e-10	-5.4219123376741595e-12	-1.8944003279984795e-12	NaN	17.891382602858386	452.61294092451345	455.46318269614426	0.1	1	247.3690493827318	6.2578971910718595	6.29730507883603	0.1	0	0.08643002304392505	2.060353050859711	2.073327722591085	-0.3	0	NaN	NaN	NaN	NaN	9	298.03400479634604	290.82048414434996	96792.95533292841	1.1567711496681976	1008.8686453197348	0.0249799326496396	0.777131906430438	0.004514315987032115	605.8828413688531	2015.4466276749624	0.0039025143290675767	30.061964085241247	1409.5637863061093	273.0342611073043	-2.6241125359609025	-2.898351656853886	1.2980958312070214	4.119643396602619	-2.044212433038324e-13	-2.191831335085629e-14	4.119643396602619	11.044250435231412	293.15709385166406	227.84290614833597	18.36679507443872	NaN	1.3371808107666603	4.675938751827208	-4812.808471790229	-0.00041620189370529905	0.07964768884530254	0.0271145567096308	0	26.797605097888837	-4.066639959426768	9.1987506608449	22.906189788047776	34.93338472050433	48.99456877673088	73.4027920068999	2.035238518685075	1.0162777242214533	69.83798310246789	1.0364054824421136	462.8460007548632	1.1477968374932468	-0.270389035900943	1.1477968374932468	10.448518363227862	1.1477968374932468	-0.04909045353036057	1.319849863937712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	2	1	31	16	45	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.0059575569723798	6.6631146513740385	0.6828052953079993	0.03830576026255449	0.09609174707683747	0.48028872374312725	3.2301457394284793e-8	NaN	0.05984248439397843	-0.006796845274240589	0.262647345974259	-0.000049090453530360564	NaN	17.892706485038083	247.3542192866985	80.10377478175694	78.91013795789084	81.29741361745198	-2.387294595155451	0.0002814738774031867	26.154422360367246	207
DATA	2026-04-30T173000_AIU-1657.ghg	2026-04-30	18:00:00	120.749	1	18000	18000	0.9556831794865739	1	NaN	-13.657113700759512	2	NaN	299.2046186774207	1	NaN	-0.05223247229432761	2	NaN	6.753352825802028	1	NaN	-0.01672122587375129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1528487013167282e-9	-1.628609258289674e-11	-5.5621583602797395e-12	NaN	17.899302958066095	452.366512226601	455.27595450672953	0.1	1	252.86033181234762	6.39050283971345	6.431604023489472	0.1	0	0.08635891030425413	2.057250068627641	2.0704814864463508	-0.1	0	NaN	NaN	NaN	NaN	9	297.8185028906928	290.66033855541474	96812.19333211798	1.1575803532938789	1008.9370935589077	0.02496121585077253	0.4376172631119714	0.004613431646646062	618.8445503920227	1995.186849206963	0.00398540942191927	31.01687196053833	1376.3422988149402	273.32577037978496	-2.632987281557502	-2.1021553226599186	1.2829930408005412	3.6052392664252486	5.065570043948515e-14	-6.440746346478322e-14	3.6052392664252486	10.885053522595753	302.39642239919795	218.6035776008021	20.8467153003497	NaN	0.908618128561342	2.897868236862861	4679.047110229966	0.00042809998549075333	-0.045644728885296915	-0.012869518282577479	0	25.876907929966194	-3.9269206121220996	8.882705116814785	22.11919169666178	33.73316297454486	47.31124071246737	70.88085982409855	0.9416170931569647	1.0149382232245272	3.1757489284607643	1.0332152135353712	262.91616452428985	1.1380229101500463	-0.04589755779823523	1.1380229101500463	5.934285474895765	1.1380229101500463	-0.02569694150680185	1.315645332824752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	21	5	3	31	9	36	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.7014989697671095	3.750174156820696	0.3440633471379166	0.10239139420737998	0.11947459529410487	0.49257213656822535	3.3461924851388895e-8	NaN	0.002719135962921478	-0.0011530292604936758	0.14907993193791494	-0.000025696941506801852	NaN	17.90062228324208	252.8343538065691	80.1840731701321	78.98247272512647	81.38567171139188	-2.403192887955241	0.0002810848726011399	27.086554485850836	252
DATA	2026-04-30T180000_AIU-1657.ghg	2026-04-30	18:30:00	120.77	1	18000	18000	0.517411911196957	1	NaN	24.906506997370457	1	NaN	312.4887464365313	1	NaN	-0.12030912334510825	2	NaN	7.054224006199129	1	NaN	-0.003266202615571472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6803656360867987e-10	3.8294241301394355e-12	1.2911663496604807e-12	NaN	17.897840747392756	452.40205576011255	455.3451537127971	0.1	1	255.7054989539463	6.463444111982189	6.5054919959187565	0.1	0	0.08621618406641655	2.0552774711798736	2.0686480623180263	0.5	0	NaN	NaN	NaN	NaN	9	297.6961573401557	290.8125307331099	96852.74078139126	1.157427121118141	1008.9805414322309	0.024963830254142078	0.4571137156017035	0.0046656007394616636	626.1701956168828	2014.4362152959873	0.0040310103801217525	31.084141104208538	1388.2660196791044	273.48814096664273	-3.5036836039970454	-1.330011042852267	1.5538826885284405	4.057003768883457	-1.029543507017983e-13	1.4975916223174897e-14	4.057003768883457	10.999913429917966	320.21305593943237	200.78694406056763	22.520401983240106	NaN	0.6686077153783685	2.760332829868563	-1022.6099555803058	-0.0019588113621124394	0.07970369263338943	0.031898113213359634	0	21.48403271071982	-3.2602848497804007	7.374773207286226	18.364228030330388	28.00660645941832	39.27966377599258	58.84809402832191	0.5092091476812819	1.0161088298453138	41.1083656318634	1.036013665196102	272.5349325070336	1.1466007075201878	-0.10492678275535601	1.1466007075201878	6.1522934356596215	1.1466007075201878	-0.025486688968251455	1.3193187376451527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	10	4	39	19	23	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.0642173018614138	4.159821943728428	0.2966264141472849	0.04469527173608211	0.119036801333863	0.5620951713843131	3.6642094137727016e-8	NaN	0.035200899817782946	-0.002636419313600359	0.15458422350114207	-0.000025486688968251455	NaN	17.899163183258274	255.69516926881028	80.27289419894748	79.07576979467603	81.4700109670427	-2.39423887652821	0.0002805910657172918	27.433232250902453	011
DATA	2026-04-30T183000_AIU-1657.ghg	2026-04-30	19:00:00	120.791	0	18000	18000	0.5588467035800255	1	NaN	35.55713148722239	1	NaN	393.6768236556231	1	NaN	0.45809795965348526	2	NaN	8.885135548612206	1	NaN	0.003792577626909426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.058909577323737e-10	4.561894056722686e-12	1.4775587228992168e-12	NaN	17.950532228162402	452.56750880190936	455.6428013841952	0.2	0	267.70463204835204	6.749349650523263	6.7952129184597	0.2	0	0.08670725565418647	2.0651859172120246	2.079219295235685	0	0	NaN	NaN	NaN	NaN	9	297.6669583808051	290.5959923602965	96865.06474302044	1.1583114220886872	1009.1313785022973	0.024942068504192994	0.575756783550071	0.004876230805230079	653.9515594136295	1987.0969159529561	0.004209775292068842	32.9098975577652	1333.1453565393267	274.08900169585826	-3.1103007706609422	-1.1779797801198786	1.4415780269468277	3.6248799227176822	-2.3397133683849757e-13	1.7040773713242026e-14	3.6248799227176822	10.179145519553131	320.2565690552078	200.74343094479212	23.433840339404302	NaN	0.694598238014485	3.308661334646946	-803.2307176986394	-0.0024938040289832816	0.09032061160482927	0.043794542203603286	0	22.05227638424899	-3.346518019536575	7.5698328720698225	18.84995417578889	28.747369478720785	40.31859444322823	60.40460148579558	0.5505948328611204	1.0149871924442606	56.07686924083874	1.0333356406893766	345.81804686073343	1.1383929416909901	0.40240758957361245	1.1383929416909901	7.804981235577638	1.1383929416909901	-0.027122002406780685	1.3157979679275225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	22	0	30	4	30	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.0729242418620182	5.244488836991696	0.2999095904401783	0.0618981651588606	0.10971011330323893	0.5945318407295554	6.72161972151345e-8	NaN	0.04797452788456228	0.01010509880553507	0.19599557415015284	-0.000027122002406780686	NaN	17.95193953805251	267.7022797616007	80.26089768791198	79.04278690656028	81.47901150110033	-2.4362232430577295	0.00028061861138687364	28.88335764420468	051
DATA	2026-04-30T190000_AIU-1657.ghg	2026-04-30	19:30:00	120.812	0	18000	18000	0.7646501402366098	1	NaN	50.380267096517514	1	NaN	409.26487966381126	1	NaN	0.35747356310811607	2	NaN	9.234186922616274	1	NaN	-0.028507761323975343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5133062147150282e-11	3.647218350165649e-13	1.2116601094129658e-13	NaN	18.00954104215982	452.9642446370309	455.9613937710534	0.1	0	261.3478937920597	6.573251979152172	6.616745514702234	0.2	0	0.08682365221499638	2.064869430181531	2.0785321457221304	0.1	0	NaN	NaN	NaN	NaN	9	297.3673877622816	290.28533312918614	96877.76168652714	1.1597804424705271	1009.0278671767348	0.02491213894314913	0.5983753125855346	0.004754710262500407	636.9727541207618	1948.4423907344285	0.004099664116056377	32.69138246785254	1311.4696366136668	273.7245332186385	-2.495915807786066	-2.202843387364152	1.2467675475735283	3.5547916994519877	-1.9212149743799253e-13	1.3955415125968231e-15	3.5547916994519877	8.356747514813765	299.56904614321115	221.43095385678882	20.53189344148909	NaN	0.8119765665789047	2.0587315833204354	-905.6514799315198	-0.002211777979042736	0.12309941458427157	0.053019793049904396	0	24.10979375048244	-3.658754217815303	8.27611200273105	20.608689074336244	31.42955116850971	44.080392400210016	66.04046031469207	0.7534883626890502	1.014813470386889	71.31852401233554	1.0329065393656056	359.93099879099003	1.137064829199302	0.31438274575763786	1.137064829199302	8.121073386043259	1.137064829199302	-0.0575100924068172	1.3152515836138396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	7	2	46	8	27	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.815275624836815	2.9742736466044155	0.32791389519964037	0.044547604303468484	0.16252190688353518	0.5509066908524901	4.545347287286764e-8	NaN	0.06094294047885516	0.007883782634173294	0.20365232569440173	-0.000057510092406817194	NaN	18.010947156421395	261.3298142474815	80.24649647182889	79.00936758062576	81.48361915927464	-2.4742591915991556	0.0002798005497186548	29.499185288641115	038
DATA	2026-04-30T193000_AIU-1657.ghg	2026-04-30	20:00:00	120.833	0	18000	18000	0.27120284259885485	1	NaN	6.541346212880922	1	NaN	287.0838435094794	1	NaN	3.794345661186808	1	NaN	6.468080961005612	1	NaN	0.0143190286357132	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.599353759148108e-10	8.450425579534383e-12	2.6909120077296654e-12	NaN	18.144468294808856	453.6365594363377	456.76364853962434	0.1	0	273.8324556740115	6.846186453945391	6.89337981747368	0.2	0	0.0871978619471967	2.0598541557188224	2.0740535127827937	0.1	0	NaN	NaN	NaN	NaN	9	297.68883095804847	288.7848274605553	96931.66180248531	1.1663345192856407	1009.1421402785109	0.024769585199100514	0.4191316462731636	0.004980635768512995	663.7902369463727	1770.8712235680528	0.0042703321269815	37.48382310990012	1107.08098662168	274.29638320046354	-2.098446203865636	-1.951752098841367	1.1026957320902775	3.070627070065632	5.84343183792402e-14	3.085983930843587e-14	3.070627070065632	5.963083894453955	298.07428874102095	222.92571125897902	21.04560501893004	NaN	0.4822092688218763	0.7633315561872358	-1461.528630179696	-0.0013705513245770063	0.022785490583223746	0.011525402741385714	0	22.15036471889618	-3.3614033027465036	7.603503423220235	18.933798608946805	28.875237529552454	40.4979312026331	60.67328063082031	0.2675395572354104	1.0136924999102883	22.231722818896497	1.03000165159355	254.53222522381125	1.127888004189039	3.364115627699201	1.127888004189039	5.734683707054955	1.127888004189039	-0.00556501173654003	1.3117183310140186	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	27	7	5	25	26	14	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.42234085658085635	0.961375115856457	0.1429471399371583	0.085160131929831	0.5721625115786658	0.6172500381276412	4.426934788526788e-8	NaN	0.0188885077068352	0.08390231362253688	0.14302517635056716	-0.00000556501173654003	NaN	18.145952460037165	273.84658509368893	80.3158449107276	79.0342088830736	81.59748324330648	-2.5632737809949413	0.0002777609669331773	26.909615684827095	117
DATA	2026-04-30T200000_AIU-1657.ghg	2026-04-30	20:30:00	120.854	0	18000	18000	0.12975351581446892	1	NaN	30.202268247828048	0	NaN	255.28778573883434	0	NaN	4.353864859694685	1	NaN	5.745730968438711	0	NaN	0.0028413093899003618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.021118793885607e-10	6.337285894865472e-12	1.932053820521731e-12	NaN	18.277732507592354	454.54338069216055	457.8230449261749	0.1	0	288.057185941929	7.163606704295845	7.215294234447199	0.2	0	0.08782024290221119	2.0646143234056464	2.0795111232296724	0.1	0	NaN	NaN	NaN	NaN	9	297.2823155492147	287.70395103854185	96981.69597770354	1.171179673742708	1009.2916905092864	0.024664145381457964	0.3723233667548284	0.005233840176770751	694.9250838090963	1651.917679064007	0.004468861861344558	42.067779321960394	956.9925952549106	274.9351852859286	-2.492821702724519	-1.8974175866667824	1.283289305625364	3.385437192106664	-3.357787625655497e-14	2.2000096522997485e-14	3.385437192106664	6.557992608665002	303.7233307079897	217.27666929201033	22.275569335682757	NaN	0.3328494195764566	0.5039293956199062	-104.14627999762547	-0.019233524231932916	0.11830675000928445	0.07676292809611959	0	16.989132171656262	-2.5781663515402404	5.831819306999053	14.522054655132036	22.147049635667678	31.061552015585153	46.53586507519887	0.12791099712564316	1.014404693343262	43.341242763470525	1.0318775690423572	225.14935777102667	1.1338597110210635	3.839862037053898	1.1338597110210635	5.067409056508908	1.1338597110210635	-0.019181344882336873	1.313969383035533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	11	1	26	8	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3003690174787806	0.5752919862779643	0.13219778748306746	0.08335963016479314	0.780778927167892	0.5161868421986384	6.944292149065602e-8	NaN	0.03666579753063603	0.0953904384093634	0.12588534870144302	-0.000019181344882336873	NaN	18.279167582852434	288.05917036910836	80.50188542514377	79.16999767197504	81.83377513228523	-2.6637739364173703	0.0002762184292498408	27.644674471280346	151
