DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-26T093000_AIU-1657.ghg	2026-06-26	10:00:00	177.416	1	18000	18000	0.2785467377267669	1	NaN	5.391322550978574	0	NaN	127.28839895762587	0	NaN	-2.2637135795688517	0	NaN	2.896382667324075	0	NaN	-0.002663745181110501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6496064821730713e-10	1.7519445307090338e-11	1.9133958139769446e-12	NaN	16.114469700572307	414.7984889287984	423.2256928397333	-0.1	0	773.5534555600697	19.911843854257988	20.316380449451156	0.1	1	0.08448406429608918	2.1006965338624104	2.1433750838532024	-0.3	0	NaN	NaN	NaN	NaN	9	304.2885224041408	299.02502538723394	97725.22227864583	1.1299895383319827	1016.6601092868347	0.025439635777760775	0.18768559684260006	0.014104424903568126	1946.4113308587177	3326.9781703425347	0.012481907508974077	58.503880434488146	1380.566839483817	290.23332556845685	0.6190091416000889	0.9106231437858852	0.36915278879652236	1.1613270895226682	-4.63706559645426e-14	2.2648008590958817e-14	1.1613270895226682	4.567596214289316	105.20646818636675	55.79353181363325	18.534251213260248	NaN	0.4964915104728275	0.7751115173154132	-1951.6553948226779	-0.0010263594717150341	0.04235517608146943	0.009452208272470444	0	17.118136358571874	-2.5977432346060234	5.876102269797667	14.632325493818835	22.315219622336897	31.297412813042058	46.88922752925384	0.27506525701389656	1.0126569263987217	12.871861859851908	1.0215682670655364	116.125284130254	1.0961299247703074	-2.0651872815562533	1.0961299247703074	2.642371676816513	1.0961299247703074	-0.010364618845910105	1.3057475534185496	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	27	3	2	15	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	88	NaN	0.6611884068976597	0.6004062579847669	0.28862836974839984	0.800831009908904	1.3385168259081583	0.26488114945213787	2.1351073208799703e-7	NaN	0.011204466026463576	-0.05360527850436644	0.06858703368590384	-0.000010364618845910105	NaN	16.11571687639762	773.6316172262109	89.6436561656528	89.80945083830093	89.47786237462363	0.3315897768768922	0.00028624608563323947	63.60380349591928	080
DATA	2026-06-26T100000_AIU-1657.ghg	2026-06-26	10:30:00	177.437	1	18000	18000	0.24888289015326776	1	NaN	-19.89995999339663	2	NaN	127.67729712075469	0	NaN	2.2971314165849073	1	NaN	2.909097908893202	0	NaN	0.04269248250234421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.815998844210149e-10	1.351564382970498e-11	1.469785663918823e-12	NaN	16.008183134088895	414.4697783271987	422.88211119761087	0.1	1	768.3273806943706	19.892855828278694	20.296613433105772	0.3	0	0.08355329450595146	2.0903584513864444	2.1327856488108607	0.3	0	NaN	NaN	NaN	NaN	9	305.2486410471599	300.39256596204973	97726.56026519097	1.1248687864039961	1016.683666716888	0.025555629775890598	0.1885095444962795	0.014027017581297305	1944.5818475647748	3605.9777930986934	0.012469914492106377	53.926617387561734	1661.3959455339186	290.2184784804849	0.5644473473135382	0.6781722612543561	0.29413845642938924	0.9300730376560985	1.485897968110678e-14	1.759099593390816e-14	0.9300730376560985	5.275811838104715	110.77084060380787	50.22915939619216	18.436477256489624	NaN	0.4703775522071253	0.6784414435781094	449.6431500161487	0.004454866041944728	-0.15586138211067893	-0.036992859510306335	0	17.208738929791412	-2.611492524335545	5.907203200602324	14.709771208988483	22.43332922450162	31.46306320943938	47.13740200851139	0.2461721467621544	1.0110115763573058	-12.04964051880796	1.0207711889477034	115.75107963133534	1.1030333153470715	2.082558508998534	1.1030333153470715	2.637361780843264	1.1030333153470715	0.029928214801183593	1.3796099478707669	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	14	21	0	24	1	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.6490676202104887	0.4521468238238614	0.25566844312186865	0.1686653823542047	0.9943566430877215	0.11868285352524974	1.0525168902561236e-7	NaN	-0.010536257554275272	0.054301597855922534	0.06876779605716779	0.000029928214801183593	NaN	16.00927533496186	768.3783831186488	89.55518681716917	89.78075848388673	89.32961316341824	0.4511457035872716	0.0002882421966027728	63.35869083918466	078
DATA	2026-06-26T103000_AIU-1657.ghg	2026-06-26	11:00:00	177.458	1	18000	18000	0.3684031278423087	0	NaN	-6.270905855402331	2	NaN	156.66195208980818	0	NaN	7.522734219908249	1	NaN	3.5721507869083595	0	NaN	0.05168774329754145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.07696241866628e-10	-2.394178652608983e-11	-2.6825391866804033e-12	NaN	15.620221612036776	405.5644664741536	413.47232607554315	0.1	1	736.6137081310972	19.125487010089994	19.49840347241924	0.1	0	0.08253332036664637	2.071260745642906	2.111647023358035	0	0	NaN	NaN	NaN	NaN	9	306.08314649327593	301.153262383355	97723.09405815971	1.1223156625786885	1016.2710896574879	0.025621254091331664	0.23147537099166168	0.013451382223458621	1869.5031059338544	3769.8218254437784	0.011985382252041332	49.59128554341633	1900.318719509924	289.598343786657	-0.7015761472052736	-1.8281728288738441	0.5382400695556476	2.0307947594562816	6.235697733889709e-15	-3.250249929075287e-14	2.0307947594562816	7.6991629450477665	271.99471012510537	249.0052898748946	15.369277724961902	NaN	0.572933402221666	1.5567291891198856	2578.1147767560983	0.0007769630809534368	-0.04002826322378177	-0.009596249772404856	0	18.004978450078557	-2.7323249434508488	6.180526461642888	15.390384775082058	23.471307856929933	32.91884300009438	49.31842541272282	0.36402044905608333	1.0120396499635935	3.1060960884324365	1.0244208933527634	141.26997902483163	1.1089543098344414	6.7836286429432215	1.1089543098344414	3.2211884251945917	1.1089543098344414	0.033647566212211724	1.3061689843210218	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	23	0	0	34	6	29	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.170943874813234	0.6037613578204206	0.33875314560611675	0.05719592915156649	7.239293979724669	0.23744918112525426	2.7631321589423744e-7	NaN	0.002723267428407536	0.17719492133539413	0.08414054772921555	0.000033647566212211725	NaN	15.621207034709053	736.6497682878412	89.53946125539144	89.78741073057387	89.29150770780777	0.4959021447979744	0.00028887155676299395	62.11124485672852	123
DATA	2026-06-26T110000_AIU-1657.ghg	2026-06-26	11:30:00	177.479	1	18000	17997	0.17259273774776931	1	NaN	8.39365601047213	1	NaN	-18.078555130520655	2	NaN	-2.9698985985196336	0	NaN	-0.41242564283255484	2	NaN	-0.002928675724980445	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1146344211780627e-10	1.4393462962683694e-11	1.637694957497491e-12	NaN	15.587232286896846	405.31349809170257	413.0501320253604	0.1	1	720.3229023820351	18.730496212945976	19.088024381333156	0.1	1	0.08195867721752656	2.0612647176581516	2.100610188845192	0	1	NaN	NaN	NaN	NaN	9	306.4541677712335	301.6631497127611	97700.5175284233	1.1203283420234043	1016.0626860925241	0.025670564395754134	-0.026725181655549553	0.013148271395084388	1830.4700461103828	3883.238523111628	0.011736087450342941	47.13771856186759	2052.7684770012456	289.2672511612895	-0.630948138437924	-2.008315242986391	0.5765000967855537	2.1825373679109075	-5.034768160730375e-15	1.998195936167789e-14	2.1825373679109075	8.467846082867675	268.4410436341111	252.54197657748307	15.315985014202564	NaN	0.3924990387325481	1.5123342752225815	-619.1406872614388	-0.0032352905263907644	-0.46428798927087683	0.018786537511180545	0	12.861279707123972	-1.9517488146907351	4.414861133039766	10.993628453453049	16.765977047791207	23.514521199400075	35.22903766347977	0.17051518565811782	1.012183971073503	7.1689460449713875	1.025146177935423	-16.26373647784122	1.1115868210944058	-2.6717648519758797	1.1115868210944058	-0.3710242286126636	1.1115868210944058	-0.0034430675326116637	1.3067404620077636	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	15	1	2	22	1	24	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.9789299048538966	0.6770809509781412	0.36865769461312514	0.07604320322770396	3.5042806716706796	0.3022795945478254	2.0022203600138482e-7	NaN	0.006297809015908479	-0.06989523529459601	-0.009706253055803065	-0.0000034430675326116637	NaN	15.588285671631494	720.3640681606462	89.51087628428142	89.76520006815592	89.25654818895129	0.5086523541659087	0.00028937742981684596	62.16218872352532	038
DATA	2026-06-26T113000_AIU-1657.ghg	2026-06-26	12:00:00	177.499	1	18000	18000	0.05106121257396466	2	NaN	-15.755427469925783	2	NaN	44.76790889031394	0	NaN	-0.7267732007297603	1	NaN	1.0217423176679798	0	NaN	0.021495782866993426	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.173829759371995e-10	5.328063808805857e-12	6.149224798979494e-13	NaN	15.591733259137266	406.2669084360915	413.89947546388754	0.1	1	707.7154845606294	18.440629863668327	18.78707536672698	0.1	0	0.08167885679389743	2.058200098737606	2.0968676591123945	0.6	0	NaN	NaN	NaN	NaN	9	306.62582590908477	302.11830358208556	97692.99849782986	1.118677905888678	1015.9124297029234	0.02571127526643843	0.0662089021848851	0.012924296923950926	1802.0036643538845	3986.977203573286	0.011553188684533696	45.19724022346699	2184.9735392194016	289.02185692360433	-0.31325010728855	-1.0243079527389587	0.28184270512322296	1.1075954686580676	1.790997020717157e-13	7.528539257712688e-15	1.1075954686580676	4.880651465149332	268.0044881397831	252.99551186021688	14.741801918634707	NaN	0.2136451467270242	1.1472954384658778	53.19042597407545	0.03765903286761218	-0.3519357472900561	-0.0648897086847461	0	12.57049928716046	-1.9076217641232325	4.315045624507221	10.745073723953839	16.386915402443826	22.982881852048425	34.432545043773914	0.050461954066416535	1.0118754518851847	-12.84954745862925	1.0238800216684572	40.00939802134117	1.1189348279230438	-0.6495223694831179	1.1189348279230438	0.9131383635314384	1.1189348279230438	0.016799286867140068	1.4294097830516548	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	26	1	1	28	0	34	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.8201356380675013	0.35880106512140775	0.11565417374284633	0.21378548273282322	0.6111270059824979	0.24496028355923088	1.2198340601761083e-7	NaN	-0.011306456027318602	-0.017013879242360787	0.023919154410423495	0.000016799286867140068	NaN	15.592771634802258	707.7422608547693	89.46607319259643	89.74085964626735	89.1912858772278	0.5495733917670113	0.00028979704450790046	62.61687513546944	246
DATA	2026-06-26T120000_AIU-1657.ghg	2026-06-26	12:30:00	177.52	1	18000	18000	0.9186338614091433	1	NaN	48.47799703550856	1	NaN	197.189766207877	2	NaN	-5.987267353578048	1	NaN	4.503453170594072	2	NaN	-0.04210350936028694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3564641274158006e-9	-6.215665217622613e-11	-7.085262427924774e-12	NaN	15.60754520318898	407.4748001265743	415.2277400166573	0.1	0	715.1775995488399	18.671536467606934	19.026795982658868	0.1	0	0.0815233896608568	2.060775850012705	2.0999858116768872	0	1	NaN	NaN	NaN	NaN	9	307.2483953450521	302.7953724195693	97676.77815863716	1.1158930268321998	1016.061026798858	0.025773175300763052	0.29182376545449584	0.013054700826917159	1824.264733905791	4145.75384679206	0.011698881983317772	44.003209098325684	2321.489112886269	289.21404539300715	0.19831901504803953	-0.5343562040337905	0.3823643425600311	0.6863450116233626	-1.2565716489143097e-13	-8.691079280927815e-14	0.6863450116233626	6.643903971175644	230.63827905280073	290.36172094719933	33.85563418460993	NaN	0.9073188695616825	2.439589146086111	-1324.0170220994773	-0.0015128959572012972	0.245844386185859	0.04712402391130348	0	18.946239531062577	-2.875164943898665	6.503630931579697	16.194960590061193	24.698336740456654	34.63976845595777	51.896685339282556	0.904305407420657	1.015844706744987	59.59560555438559	1.0223316955057975	180.40889127413928	1.0930157866124148	-5.4777501175297685	1.0930157866124148	4.120208715879237	1.0930157866124148	-0.05531472409125275	1.3101238607489376	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	29	1	0	14	0	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.4304577172952493	2.7007769008354843	0.7479436740414888	0.226065891821263	0.5408598461822659	0.3254133346019936	2.937762804900712e-7	NaN	0.05256199976189714	-0.14386593258373312	0.10821188565222474	-0.00005531472409125275	NaN	15.608602415078803	715.212744556365	89.40328898535833	89.69098557451036	89.11559259329901	0.5753933803968995	0.00029010767736407526	62.617224211163	233
DATA	2026-06-26T123000_AIU-1657.ghg	2026-06-26	13:00:00	177.541	1	18000	18000	0.3704859349229721	0	NaN	19.473673349957277	1	NaN	102.888101909746	1	NaN	1.8066574899529222	2	NaN	2.350886592181898	1	NaN	0.06381012559653437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0823820406462185e-11	1.4567308677557936e-12	1.609038866028458e-13	NaN	15.606137756617715	408.0715677568485	416.09615864380976	0.1	1	737.5446098741228	19.285424102726573	19.664665517061366	0.3	0	0.08146583346212204	2.0643572504940697	2.104952145332756	1.2	0	NaN	NaN	NaN	NaN	9	307.91356814320886	303.27979080539274	97664.34411501736	1.1137084021662549	1016.419536489594	0.025817694303937086	0.15233745117338698	0.013460665549539468	1884.0035244521646	4262.700502263747	0.012086346411104882	44.19741718780494	2378.696977811582	289.71979691048017	0.8791988785083705	0.26396043309205275	0.14571865666244285	0.9294620514620425	7.264317382880574e-15	1.9751088249487916e-15	0.9294620514620425	6.368459806764198	144.28875304998354	16.711246950016466	9.01989499825553	NaN	0.5767666154578264	1.4047846212765827	-846.6873352680115	-0.002365808388247518	0.18927041114083035	0.029826566779919284	0	16.1117602191453	-2.4450217728240458	5.530645907417804	13.77209030624664	21.003306683710374	29.457436262962933	44.13260736960922	0.365480116109331	1.013696555826155	25.400458859159695	1.0215436685941799	94.04995474475399	1.0939729018368827	1.6514645718549112	1.0939729018368827	2.1489440810046943	1.0939729018368827	0.03939331901162147	1.307109764323852	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	14	4	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.4151481645369226	0.9412112484598212	0.4532098295564217	0.2633752072676079	0.578327618474151	0.2751137332892074	3.2629451705995365e-7	NaN	0.022438667445290245	0.04347567928765783	0.05657209077633102	0.00003939331901162147	NaN	15.607187047919485	737.5919734706596	89.39238548787436	89.6988035422431	89.08597012964884	0.6128318038682141	0.00029071536775639585	62.66419154071807	069
DATA	2026-06-26T130000_AIU-1657.ghg	2026-06-26	13:30:00	177.562	1	18000	18000	0.6025830784036151	0	NaN	156.13795411640115	0	NaN	162.86581897788724	0	NaN	1.0222816334126559	0	NaN	3.7231833591139734	0	NaN	0.04839388307397951	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.589886377966233e-10	-3.076503907076867e-11	-3.4357121058303936e-12	NaN	15.570208561425957	407.9879774382406	415.90981772089145	0.1	0	726.8988374881824	19.047014388987197	19.4168473600427	0.2	0	0.0811770506751965	2.0616648719772868	2.101695904104032	0	1	NaN	NaN	NaN	NaN	9	308.3528672273424	303.7939543134902	97626.90176150174	1.1114981587691293	1016.3002945019729	0.025871382688479015	0.24126228167058547	0.013266674197633797	1859.9997940630756	4389.955087682984	0.01193584900970532	42.36944927481667	2529.955293619909	289.5182962034887	1.620994652401148	1.3670323039580043	0.39092359655348946	2.156205519313903	-1.0095060044006206e-13	-4.2323687264486553e-14	2.156205519313903	8.499728993155289	120.85808325537005	40.14191674462997	10.445585825756348	NaN	0.7362987989725569	2.2298868674974615	-219.6311697182763	-0.009120290178162788	0.9586907498227142	0.1877256398960525	0	15.825212261961916	-2.4015370148123734	5.432283266395377	13.52715342227349	20.629762481062563	28.933535207448124	43.34770812117634	0.5953461737791319	1.0121557926181752	162.96962946531278	1.0250173058746506	146.577723714322	1.1111225829602223	0.9200439709263412	1.1111225829602223	3.350830427003626	1.1111225829602223	-0.010099091394951838	1.3066357297212132	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	4	0	6	12	11	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.648758979936319	1.038528268464233	0.7724864865943706	0.22109468641595534	0.4390836440429296	0.11515667518931193	0.0000012721646639775668	NaN	0.1442699492685258	0.024265111565539378	0.08837433505116299	-0.000010099091394951838	NaN	15.57123646865163	726.9458850021695	89.36638395733303	89.68037993918526	89.05238467152914	0.6279964391357347	0.0002913682458715306	62.770840333832616	120
DATA	2026-06-26T133000_AIU-1657.ghg	2026-06-26	14:00:00	177.583	1	18000	18000	0.697019088064776	0	NaN	96.00918101671144	0	NaN	297.4443760359049	0	NaN	-0.04519250978615102	2	NaN	6.802092153112587	0	NaN	0.0581768286346464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.60252671904784e-10	-2.5496035807728835e-11	-2.9037587363577405e-12	NaN	15.575302067943534	408.7786653713426	416.5272133445348	0.1	1	708.8024371046117	18.60274124942439	18.955362961893417	0.2	0	0.08072593263578084	2.053229578905766	2.0921492908180204	0	1	NaN	NaN	NaN	NaN	9	308.79161089918347	304.15301872253417	97577.20993164062	1.1098086711347372	1016.0614447720537	0.02591515169813415	0.4407755715216956	0.012935344039772595	1815.6904973460996	4480.768751199957	0.011655472133360335	40.52185234642727	2665.078253853857	289.14026581186806	2.309319739582352	1.448185201692973	0.41748413088477476	2.7576241653944344	-2.3448767099191423e-13	-3.5970581466787324e-14	2.7576241653944344	9.82477530079826	128.90798317967108	32.09201682032894	8.707643405439011	NaN	0.7924981898438811	3.0860047288268353	-445.18014160016577	-0.004499526849513123	0.32278028684301646	0.10743515145257737	0	14.744543561447527	-2.237541370262785	5.061324671897905	12.603414070881385	19.221001685738706	26.957728161303397	40.387589126868384	0.6880329870014499	1.0130605672011292	111.51938903803043	1.0281999940737856	265.09822804010565	1.1220157080450408	-0.04027796532803698	1.1220157080450408	6.062385851053996	1.1220157080450408	0.005670942909128421	1.3097016466086053	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	0	5	0	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.4847296085118273	1.6192711452713415	1.0680087038705017	0.15664930507737676	0.5767060426258112	0.13951724319338402	1.307983472062017e-7	NaN	0.09889681282935991	-0.00106360077900841	0.16008649546510859	0.000005670942909128421	NaN	15.576340438670679	708.8423654162261	89.36861129633584	89.68803817155626	89.04918321863809	0.638855982542037	0.0002915549954664634	62.88316391150156	135
DATA	2026-06-26T140000_AIU-1657.ghg	2026-06-26	14:30:00	177.604	1	18000	18000	0.5957886268018238	0	NaN	-23.979215791566403	2	NaN	217.44968237809164	0	NaN	-1.041581237751251	1	NaN	4.9743742364785035	0	NaN	0.09318071503362825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.410222795310778e-10	1.5057571621768448e-11	1.7598037851221999e-12	NaN	15.615710866640132	410.6160833686601	418.19819714194045	0.2	0	689.4994811558447	18.130431515722094	18.465213810129818	0.2	0	0.08058296697879772	2.0523508092632428	2.0902479057696817	0.4	0	NaN	NaN	NaN	NaN	9	308.76042243109816	304.48993533849386	97550.96319485523	1.1084818175908324	1015.8068009839903	0.025950838817937465	0.322339450523807	0.012589588483178236	1769.1154767381183	4567.460567793798	0.01135750562922211	38.7330213469724	2798.3450910556794	288.73406942276273	1.0249123842319057	0.05290452342506091	0.026463851995662504	1.0266180494290482	1.2594231863224298e-13	2.183840892313166e-14	1.0266180494290482	8.812751038756957	158.04509569986067	2.9549043001394613	1.47711702914735	NaN	0.7331313943755157	2.1120014792289883	1410.749864850933	0.0014198831769596928	-0.11027477956887714	-0.029047814909438526	0	19.523978951010044	-2.962839129808641	6.701950178826781	16.688803556737195	25.45147842425645	35.69606037615906	53.47920311733325	0.5894311912083384	1.010785712884404	-10.555969772591352	1.0207678588432223	197.10146063162512	1.1032372955596537	-0.9441135120643962	1.1032372955596537	4.508888755392454	1.1032372955596537	0.06383757620610048	1.3757785076290723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	3	0	14	0	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	249	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.151845158725515	1.6191565769493441	0.45300122278311733	0.21351187302018326	0.6424209573139609	0.2280239201840383	3.442292909096556e-7	NaN	-0.009374723080318031	-0.024953068837248887	0.11917064002906805	0.00006383757620610047	NaN	15.616762568942974	689.5395793149647	89.32665960523816	89.66356682925755	88.98975096893311	0.6738166845142838	0.000292370559262862	61.589102623996084	198
DATA	2026-06-26T143000_AIU-1657.ghg	2026-06-26	15:00:00	177.624	1	18000	18000	0.13186289444614555	1	NaN	11.914881306287194	1	NaN	59.15551439488194	1	NaN	-1.8809576799473113	1	NaN	1.3535079371855894	1	NaN	0.058971056277256496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.952701059208143e-10	1.2569947566599735e-11	1.5155769632512783e-12	NaN	15.651048846065606	412.32363010376145	419.69047150738254	0.1	1	666.2810064832499	17.553034685686384	17.86664858806974	0.1	0	0.0803344754723625	2.047474549616345	2.0840560578873566	0	0	NaN	NaN	NaN	NaN	9	308.5846042844984	304.69235493808327	97508.39719965277	1.1075054654417094	1015.489847002962	0.02597942650793818	0.08770731432962618	0.01217523760037409	1712.0273882633755	4620.242525559737	0.010993388276886026	37.054924688308766	2908.2151372963617	288.22317161896297	-0.11762799241313016	-1.5287592361695133	0.42538975627881137	1.5911937630344282	9.344191131066343e-14	1.8865835052009304e-14	1.5911937630344282	7.332475158697911	255.39986512841858	265.6001348715814	15.506043054353123	NaN	0.34505503040600466	2.0622905975351853	-295.8962826743744	-0.006769601773619967	0.20141624036521022	0.030702935018201406	0	12.735988453692215	-1.9327353836057166	4.371852700155805	10.886531374463841	16.602647244913015	23.28544882853106	34.88584550946674	0.13030620115720645	1.0119464252285357	15.274623553563712	1.0226199878280926	53.687752094116654	1.1018437555586253	-1.7071001859003883	1.1018437555586253	1.2284027842943779	1.1018437555586253	0.0399699480454522	1.3052038870714389	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	22	6	0	16	0	31	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.974203345420019	0.8583988265898564	0.2919790230604955	0.26855265601724576	0.7544705763942537	0.32082934343954833	2.994903260383123e-7	NaN	0.013581541094103302	-0.04514207680896339	0.03248353746251483	0.000039969948045452204	NaN	15.652059834654757	666.3138908141633	89.28988921949599	89.64008013534547	88.93969807603625	0.7003814574413826	0.0002927696319206411	62.58653351614212	213
