DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-16T093000_AIU-1657.ghg	2026-05-16	10:00:00	136.416	1	18000	18000	0.02729471689793172	1	NaN	26.600080223343983	1	NaN	9.451769050642687	2	NaN	-1.841848884390604	2	NaN	0.21334343725342605	2	NaN	-0.05045617678568614	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0107582280286134e-10	5.592766739183884e-12	1.1101539002202638e-12	NaN	16.548711991282726	414.21468656246645	419.04249930338074	0.1	1	460.2894804111799	11.521057527434742	11.655339362734582	0.5	0	0.09136661436793551	2.1802732589746916	2.2056850837115367	-1.2	0	NaN	NaN	NaN	NaN	9	296.40758241611064	290.69626391942285	97790.94145127373	1.1668650691805813	1011.7615046082426	0.024714443918410624	0.013824654734022007	0.008400329009501566	1126.9572754159176	1999.716116034958	0.007199057741441012	56.35586303372156	872.7588406190405	281.8840732902766	-0.32785795313200383	0.08779017157202033	0.15173111482699647	0.3717798849630729	1.64168107815762e-13	1.215054216357025e-14	0.3717798849630729	1.4082351560636361	355.9903628705049	165.00963712949513	24.08684275685277	NaN	0.15294277912281976	0.10403809438816294	-11.54952053335013	-0.1734357711401001	2.8142964645899036	0.14731778431656772	1	1.4713431198026385	1	1	2	3	6	15	0.026675976089547762	1.023194682972684	26.544018228277874	1.0266219698305863	8.620257656407842	1.096460155528732	-1.6798137853923498	1.096460155528732	0.19457472866448863	1.096460155528732	-0.04720806835807316	1.3206288456517496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	54	19	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.0450848021541527	0.14977286688136807	0.013218519740805111	0.14861249744764782	1.291331828888756	0.1806762907489696	0.0000015135755711087732	NaN	0.02248370489162811	-0.04199967404917128	0.004864869697569326	-0.00004720806835807316	NaN	16.550050182682686	460.32256231792815	112.95737792778016	113.6421662120819	112.27260716734993	1.3695496708055288	0.0002785548278900226	28.574412155471876	209
DATA	2026-05-16T100000_AIU-1657.ghg	2026-05-16	10:30:00	136.437	1	18000	18000	0.022860556723408247	1	NaN	-2.485546679721731	2	NaN	27.58959766076833	1	NaN	1.603387352116004	1	NaN	0.6235094880173749	1	NaN	0.038041999848475436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.46634574455132e-10	-6.934543607757707e-12	-1.3345707961095978e-12	NaN	16.316946780964216	410.63467600965913	415.4311110062415	0.1	1	458.7782521896277	11.545680786796863	11.680540579747857	0.5	0	0.08829305746632406	2.1190793917551	2.143831384582203	0	1	NaN	NaN	NaN	NaN	9	297.58359760962594	291.9650673926891	97772.3937325202	1.1615629636163958	1011.8041249127102	0.02482702404672166	0.04040341482352589	0.008380109148454508	1129.1516495502708	2165.570158694802	0.0072145113187527775	52.14107910642873	1036.4185091445313	281.91283610365724	-0.3110516578573127	0.20982755172997555	0.19578394555012593	0.4232163615173107	-3.6738431934324194e-14	-1.5115240477640247e-14	0.4232163615173107	1.3467129844045398	15.002602760044113	145.9973972399559	27.555627900289124	NaN	0.14028848435394153	0.0706896151722788	95.38048562394093	0.021001151198764844	-0.09008999371006095	-0.015075117257419028	1	2.1100025329627843	1	2	4	6	12	43	0.02253867507168061	1.0142813031690614	-0.8701470772507998	1.0217468382006294	25.03687616165248	1.1019584664889506	1.4550342874760982	1.1019584664889506	0.5658194087876968	1.1019584664889506	0.027468014941924884	1.3918264351453373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	1	0	28	10	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.048968528355676874	0.07850221164675808	0.013908490342122626	0.031295307406185024	0.9640088700787034	0.21126001853445797	5.356025469256636e-7	NaN	-0.0007403779294918868	0.03654623559808282	0.014211740298843499	0.000027468014941924883	NaN	16.31825846111424	458.7910168621528	112.98956969028048	113.73005648634168	112.2490917576684	1.4809553325242337	0.0002794664255957793	24.90024346974161	067
DATA	2026-05-16T103000_AIU-1657.ghg	2026-05-16	11:00:00	136.458	1	18000	18000	0.08296834429952332	1	NaN	39.24636926144474	1	NaN	-19.259587689367766	2	NaN	-6.0393564974941425	1	NaN	-0.4356821155167264	2	NaN	-0.03641814833414419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.704066001916698e-11	-1.3336487035285541e-12	-2.530411261149549e-13	NaN	16.165976850049056	408.26322908682215	413.04407451923635	0.1	1	458.32124928850715	11.574661706450762	11.710203348726012	0.1	1	0.08696002533165868	2.0967013321354133	2.1212541310962636	0	1	NaN	NaN	NaN	NaN	9	298.5978137003581	292.97860588971645	97758.76116941635	1.1573704825942392	1011.8441358703087	0.02491668368368344	-0.028232201085483872	0.008370913648533727	1131.8281088706372	2306.589996498158	0.007232700137444643	49.069323572415	1174.761887627521	281.9478512302508	-0.1870972542959632	-0.02632388973729899	0.12972863227594444	0.22918954550370021	1.144685024838542e-13	-2.909855708411721e-15	0.22918954550370021	2.2357571060322123	332.9912657178122	188.0087342821877	34.47399064625485	NaN	0.2677441624123465	0.4061207259715946	-41.989923598595496	-0.047704302088013344	-2.03775750002741	0.12516804064100803	0	23.86568912245987	-3.621710398751196	8.192318783145364	20.40003210976047	31.11133613206827	43.63409128700672	65.37181992040273	0.08033862127492113	1.0327329867362698	37.039038988694585	1.0328384636521848	-17.450927901230425	1.1036426142136437	-5.472203066204764	1.1036426142136437	-0.39476739109712083	1.1036426142136437	-0.03713951455615005	1.3345125524183385	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810111019	899999999	899999999	89999	89999	89	89	9	1	0	0	9	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.14847865241924513	0.6271897107583932	0.03657308876555075	0.2551328713565355	9.759903633913128	0.4703389165060295	4.951207204258596e-7	NaN	0.03162814265232176	-0.13794626246810662	-0.00995151047709592	-0.000037139514556150047	NaN	16.167187256656494	458.35065902692327	113.04291257137724	113.82172939830357	112.26410013898214	1.5576495017740462	0.00028063693360632486	26.962072512425888	030
DATA	2026-05-16T110000_AIU-1657.ghg	2026-05-16	11:30:00	136.479	1	18000	18000	0.1151592829207404	1	NaN	90.53176542651678	1	NaN	-33.95224755373684	2	NaN	-2.369720066412152	1	NaN	-0.7692013007247567	2	NaN	-0.05841109757459191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.012613076320124e-10	-5.203001392440618e-12	-1.0792409291319633e-12	NaN	15.786513003124565	400.93196230270615	405.1310980331768	0.1	1	408.1124688269409	10.364881271411976	10.473437204540627	0.1	1	0.08465338500332797	2.0543568846852662	2.075873062512733	-0.3	0	NaN	NaN	NaN	NaN	9	299.5765288145278	294.5236186105063	97729.41865565369	1.1514824031788113	1011.2134019034069	0.025055601463828955	-0.04984424428696423	0.007454427465277842	1013.2255352294749	2537.022613679976	0.006473765855821123	39.93758391297038	1523.7970784505012	280.32112775652786	-0.16196920140660118	-0.00508220353553875	0.1437709498503098	0.21663318540317167	-2.4307121939722883e-14	-1.2748940034583794e-14	0.21663318540317167	4.003782667504178	339.20278606387296	181.79721393612698	41.57966630626798	NaN	0.31624292861901176	0.4209350138364058	-29.983451593071234	-0.0668068515655112	-2.666443960248302	0.2458555654777473	0	17.07456488110857	-2.5911310948011312	5.861145591555509	14.595081250220414	22.258419800878738	31.217750255829145	46.76987850213036	0.1113600340584116	1.0341168076541354	85.92073184108429	1.0337568731675681	-30.732969763201233	1.1047499742244329	-2.1450283971047526	1.1047499742244329	-0.6962673171952403	1.1047499742244329	-0.06579936913276264	1.3365574735347616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000119	899999999	899999999	89999	89999	89	89	13	1	0	19	3	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.21299679000140734	0.511024726595955	0.11784851107544925	0.417621247245345	3.220912018352608	0.2597026853058474	7.830533506383416e-7	NaN	0.07379005689650117	-0.05430802385676498	-0.01762815920011257	-0.00006579936913276264	NaN	15.787784493839126	408.1674877230123	112.82666394318477	113.63705959129334	112.01625790278118	1.6207978565990888	0.0002821215635663569	28.027316746556014	051
DATA	2026-05-16T113000_AIU-1657.ghg	2026-05-16	12:00:00	136.499	1	18000	18000	0.24294119325502433	0	NaN	-6.494639849464303	2	NaN	83.66954062213783	0	NaN	0.768824794167322	2	NaN	1.8982308901536489	0	NaN	-0.0009845314057459623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.562202245067818e-10	-8.57187146798077e-12	-1.899166906313034e-12	NaN	15.647910019283088	399.3479420611225	403.2227803988987	0	0	376.5419934074223	9.609671194526472	9.702912998066994	0	0	0.08342590009518343	2.037282348460868	2.0570499218404814	1.4	0	NaN	NaN	NaN	NaN	9	301.01525586615674	295.97468530948595	97686.14037027356	1.1456579985903432	1010.8353020117925	0.0251902012336223	0.12300536168195644	0.006874350716231727	938.9834940590289	2771.5204784637713	0.0060003515226098566	33.879724193107855	1832.5369844047423	279.21509032910626	0.04551266120759852	-1.164866578297508	0.31670658872614976	1.2080101865908195	6.894723361460667e-14	-2.276471580344006e-14	1.2080101865908195	6.050174349033648	248.76252684961344	272.23747315038656	15.198987041055396	NaN	0.46049305464744705	1.7560584935023598	1289.9089372955555	0.0015529003188393536	-0.07762251114530332	-0.012178578403212688	0	17.076259430455984	-2.5913882492022142	5.861727275510937	14.596529725515696	22.260628817097345	31.22084843248501	46.77452013532255	0.2403837789092185	1.010638880699066	-1.5635839771129043	1.0212363016379067	75.67228976630427	1.105682686232056	0.695339452937734	1.105682686232056	1.716795346251136	1.105682686232056	-0.003358285138998703	1.3754732220303443	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	8	6	2	13	22	22	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	125	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.2684003246781375	0.9939003031246345	0.24981635920194745	0.2140644326903088	0.4678177073483106	0.23455433440977796	6.078344002126684e-8	NaN	-0.001350161808614689	0.017685740484467687	0.04366615015221688	-0.0000033582851389987033	NaN	15.649070299947407	376.56303901163795	112.70514836798775	113.54650167825488	111.86377653037178	1.6827040302554757	0.0002838755045086146	28.785167957032737	104
DATA	2026-05-16T120000_AIU-1657.ghg	2026-05-16	12:30:00	136.52	1	18000	18000	0.7866513126644339	0	NaN	42.20271892325907	0	NaN	183.46834654836502	0	NaN	-5.116161058434542	1	NaN	4.165928932390309	0	NaN	0.006928022959439208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0301770330416553e-10	-2.7011718427078004e-12	-5.466662259631818e-13	NaN	15.629764277988938	399.92458848450883	404.1627227556004	0.1	0	409.8196506207378	10.486207738793368	10.597333580192558	0.2	0	0.08293976643329887	2.0342197350584663	2.0557770401662916	-0.3	0	NaN	NaN	NaN	NaN	9	302.08126940663647	296.8513651314991	97668.44291255862	1.141687716192482	1011.3413953272304	0.025269392816192168	0.269952194818892	0.007477879190259437	1024.4463050906693	2922.1862553890505	0.006549846410889043	35.05752938237258	1897.7399502983812	280.4820259449594	1.453400318216524	0.5035275915604281	0.16874338110664672	1.5473806413167384	-9.846034655441665e-14	-6.591123287076257e-15	1.5473806413167384	9.666570560499455	141.89146044462927	19.108539555370758	6.260611840672061	NaN	0.8300752629755361	2.201120171342754	-1162.7157691599155	-0.0017227770132052808	0.23002724839041266	0.044032956642732116	0	18.995272899653024	-2.8826059467542122	6.520462500299261	16.236873576045475	24.762256688633194	34.72941709213193	52.030995332391825	0.7773444187122178	1.0119726773977926	52.070823034705604	1.022472691366812	166.60881395621013	1.1011923210532313	-4.646019555913002	1.1011923210532313	3.783107503334043	1.1011923210532313	-0.014724920631170832	1.3051808751150928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	0	4	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.763418586110308	1.0168399714453633	0.6219817851298369	0.21864623235283032	0.7410286054496324	0.12713155655969	9.32647776128249e-8	NaN	0.04509717423807671	-0.11864657960206719	0.09661017568603301	-0.000014724920631170832	NaN	15.630929575608079	409.84024476162534	112.591778720008	113.45499538951452	111.72854567612544	1.726453459044299	0.00028383712187900927	27.027306658123212	219
DATA	2026-05-16T123000_AIU-1657.ghg	2026-05-16	13:00:00	136.541	1	18000	18000	0.7033026566171086	0	NaN	-1.369986831502106	1	NaN	142.81231679634593	0	NaN	0.43803850057332505	1	NaN	3.2455096713244607	0	NaN	0.036341625088137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5299349588420744e-10	-4.020342646240571e-12	-8.164494659992158e-13	NaN	15.551425360993765	399.26119338866295	403.49455019463437	0	0	408.6582781005931	10.49173230203335	10.6029758866409	0.2	0	0.08299014842513085	2.0434858243871177	2.0651528553077867	0	1	NaN	NaN	NaN	NaN	9	302.52518399641247	297.72131010392087	97655.70670725571	1.1382008609797505	1011.3682106240226	0.025346751927402614	0.21030902670182505	0.007458984088513104	1024.8523646154686	3078.713430650838	0.006553310882309906	33.288332535672716	2053.8610660353693	280.4878193573936	0.7993781905322563	0.07777481786458179	0.11589845632951572	0.811472036469633	3.411615597913326e-14	-9.837908251673652e-15	0.811472036469633	7.958826521409418	155.4429466898024	5.557053310197594	8.211347311627936	NaN	0.7860708183175866	1.9294282106828815	30415.879148184784	0.00006585704757179588	-0.00959291790956478	-0.0015140022134287467	0	19.21409966774679	-2.915813753051516	6.595578648561766	16.423923406145992	25.047519481671603	35.12950221542544	52.63039575214031	0.6932158614305095	1.0145507276272994	7.029960742828144	1.0217848561373737	130.6261223265091	1.093290639366731	0.400660615577072	1.093290639366731	2.9685698884281715	1.093290639366731	0.021442063119443487	1.308295990452743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	3	11	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.8360724714599916	1.4807458469417907	0.5420381029639807	0.265239430611463	0.2973113243767438	0.13742474937151808	9.799630474325056e-8	NaN	0.006106954598267998	0.010263152360806964	0.07604162693845154	0.00002144206311944349	NaN	15.552563487572755	408.6766257982866	112.08261793518065	112.96653468449915	111.19869858275516	1.7678377801246135	0.00028560672860799554	30.918154267582118	013
DATA	2026-05-16T130000_AIU-1657.ghg	2026-05-16	13:30:00	136.562	1	18000	18000	0.5757721254039161	0	NaN	59.28972779707686	0	NaN	187.37218641926177	0	NaN	0.18990309676810996	2	NaN	4.26238806187224	0	NaN	0.02845969328556002	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.932284416302116e-10	-5.412045544688109e-12	-1.0332761723841185e-12	NaN	15.45494258682068	398.5059223988823	403.00407944179153	-0.1	0	432.87029830983056	11.161567022199115	11.2875538105725	0.2	0	0.08264427216717543	2.044984189805647	2.068067058889848	0	1	NaN	NaN	NaN	NaN	9	303.58279857635506	298.7424222523308	97627.20348482407	1.133691010617876	1011.76592515805	0.025441110775973122	0.27620274640932113	0.007905764923445706	1089.9648680188157	3271.7295624651283	0.006973474120727979	33.314638242824905	2181.7646944463127	281.3916079172753	1.5241247332267964	0.6162525750442903	0.08625914257381398	1.6462575978138	-2.561094362785451e-14	-1.2502695532171607e-14	1.6462575978138	7.247621459923888	138.98493495056834	22.01506504943164	3.0035087406428893	NaN	0.7126527516943658	1.9579286424024724	-523.667914969551	-0.0038251341026239337	0.31642758154303047	0.07253151321910069	0	18.3227345417521	-2.7805456562731568	6.289601845342	15.661997903031166	23.88553501481093	33.49980247878119	50.18880857647338	0.5689873350726088	1.011924325750487	69.12457349994035	1.0228148260957115	169.92416093831	1.102681251357105	0.17221939389500834	1.102681251357105	3.865476135217121	1.102681251357105	-0.002348010779371611	1.3052585919325268	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	12	9	1	14	20	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.361028356381972	1.0531373912892366	0.5016915371337365	0.21821818977942278	1.3215777911977087	0.26195778582596885	1.4379314720671413e-7	NaN	0.06026396647449452	0.0044309219765221565	0.09945234836732232	-0.0000023480107793716108	NaN	15.45614019919317	432.8783511227424	111.64291472562157	112.56358992110358	110.72223847601151	1.8413473335736346	0.000286192472500261	27.122177650857076	197
DATA	2026-05-16T133000_AIU-1657.ghg	2026-05-16	14:00:00	136.583	1	18000	18000	0.7182540769839347	0	NaN	88.56833779826088	0	NaN	224.6377310511511	0	NaN	-2.8204526314954683	1	NaN	5.114650107542222	0	NaN	0.007797308227149395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6555921538570338e-11	-8.246345026935927e-13	-1.4361599181078687e-13	NaN	15.25140877304052	394.7635457528353	399.66281044934226	0.1	0	473.59824702999373	12.258495332599713	12.410630994723144	0.2	0	0.08248051924203229	2.050309706394785	2.0757553435857496	-0.3	0	NaN	NaN	NaN	NaN	9	304.3772409642537	299.6553616193171	97617.76290062291	1.1296570355837356	1012.3976616748173	0.025521325243226863	0.331429326968736	0.008655431783931633	1196.9678787570456	3453.1466700003584	0.007661999625805943	34.663105658263895	2256.178791243313	282.77831770642183	1.4136131950606805	0.6766809274297496	0.16868388368238973	1.5762784003503272	4.155675590339016e-15	-1.7412110535986998e-15	1.5762784003503272	7.908630806979764	135.4200797075314	25.57992029246864	6.14321514936746	NaN	0.7973807449688585	1.9314292902657506	-491.11185824800936	-0.004078704202227679	0.3942718677927416	0.0971214158749478	0	18.376181322522566	-2.788656411454075	6.307948395645149	15.70768340736696	23.95520829150513	33.59752024000605	50.33520758929568	0.7097691957708875	1.0119544230203337	100.15329995741503	1.0225690277776545	203.91581171551584	1.1016199732688927	-2.560277318798239	1.1016199732688927	4.642844385224119	1.1016199732688927	-0.028011052208187677	1.3051949477443807	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	1	14	7	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.1989517390191002	1.0403875628494572	0.6235192786629438	0.21066710058550023	0.6321589485383018	0.16073703838664644	7.464672314765049e-8	NaN	0.08757245373346445	-0.06615282174700693	0.1199624957654936	-0.000028011052208187677	NaN	15.252504355960825	473.62021855950695	112.62642673259315	113.6282150548299	111.62463869709443	2.0035741405354677	0.0002876884928716915	29.48301580575795	010
DATA	2026-05-16T140000_AIU-1657.ghg	2026-05-16	14:30:00	136.604	1	18000	18000	0.47260274942269537	0	NaN	92.7871185240423	0	NaN	158.13358066534377	0	NaN	-0.94969537008198	0	NaN	3.6023631084274372	0	NaN	0.013509053747427634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0804114346146494e-10	-3.546543429719605e-12	-5.87374457133045e-13	NaN	15.148174307894916	393.0622659574322	398.20008509977305	0.1	0	497.2518463123603	12.902606841617091	13.071260172547966	0.2	0	0.08235428074518707	2.0527854653981206	2.0796179582947643	-0.4	0	NaN	NaN	NaN	NaN	9	304.855056125217	300.20022445741654	97600.08478418834	1.1271266397689836	1012.7697002690536	0.025572361659908137	0.23343312942609792	0.009092041726993221	1259.633314371828	3565.545834769741	0.008066566263447318	35.32792376663344	2305.912520397913	283.54047059750053	1.2036062383523867	0.7851324745919623	0.17611620745659054	1.4477976026326145	3.260756325531139e-14	-7.13228810716524e-15	1.4477976026326145	5.644610145591015	127.88291779346832	33.11708220653166	6.987004588464704	NaN	0.6475327891171634	1.3300491666786822	-251.04779604765224	-0.007978958714378774	0.5867641656733656	0.12552854908504466	0	17.99350306587521	-2.730583509625675	6.17658733358878	15.380575789260659	23.456348534642483	32.897862337884575	49.28699255755532	0.4669689685339773	1.0120645723128134	100.48269188276629	1.0221665891933434	143.78951150196215	1.0997574093795146	-0.8635498719829495	1.0997574093795146	3.2755979434227207	1.0997574093795146	-0.021103773109103694	1.305178542615029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	6	12	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6193205638986359	0.6073758900658361	0.43340187939289243	0.2017352396841715	0.33458297075094323	0.11151149094307593	7.8203622398136e-8	NaN	0.0880253674812744	-0.022371740842488413	0.08485998397077875	-0.000021103773109103694	NaN	15.14924179672486	497.2816499179579	113.00669421047635	114.05628064176774	111.95709244092308	2.0991447441313005	0.00028849674838582153	30.409312330034048	110
DATA	2026-05-16T143000_AIU-1657.ghg	2026-05-16	15:00:00	136.624	1	18000	18000	0.3328381030904772	1	NaN	-64.70826402240114	0	NaN	149.1495061319293	0	NaN	5.123898207200972	0	NaN	3.3979300625272435	0	NaN	0.025563571849102778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4856120891068004e-10	8.721271872909466e-12	1.3527810479892284e-12	NaN	15.09055877080214	391.881219123099	397.3446862287367	0.1	1	529.4827231129912	13.749943801922443	13.941640576353912	0.4	0	0.08212955673242066	2.048590765992411	2.0771514821399144	0.4	0	NaN	NaN	NaN	NaN	9	305.19004386647555	300.2694127695851	97573.49580109575	1.1261972133758251	1013.2415027989309	0.025585225549931517	0.22018586805176538	0.009684260592990124	1341.9899618898453	3580.0441457203638	0.008599080585505209	37.48529088654059	2238.0541838305185	284.4928611721857	0.445810616521987	0.3327152836462909	0.17726499061073103	0.5838402544119237	1.6158098453712257e-14	1.6471305846646775e-14	0.5838402544119237	4.922770293280803	124.26545689423563	36.734543105764395	17.67509855056648	NaN	0.5436373601408921	0.7674588050728081	213.01239325828203	0.009403678205573696	-0.43384832910652643	-0.10430930101115199	0	18.875256422412754	-2.8643929833064687	6.479264727390323	16.134285296409427	24.60580308925672	34.50998869444453	51.70225160756686	0.3287035420776726	1.0125783889844047	-54.84761193924138	1.0211798655640718	135.28779236503698	1.1024609354958668	4.647691398603921	1.1024609354958668	3.0821319405743086	1.1024609354958668	0.02674633201373675	1.3907736842786877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	13	8	2	8	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.7825438979152378	0.4813277103290758	0.2710460019013025	0.2840805907776213	1.0403972881059946	0.3390353150734106	1.1930166793575854e-7	NaN	-0.048065150268151925	0.12057051522572301	0.07995673640903261	0.00002674633201373675	NaN	15.091613114814068	529.5138819148252	112.40977002207441	113.47420296117997	111.34535586314729	2.1288407953447757	0.000288427572445168	27.809974146645605	086
