DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-17T093000_AIU-1657.ghg	2026-03-17	10:00:00	76.416	1	18000	18000	0.9100174081555642	0	NaN	164.31987614402937	0	NaN	140.34662734350923	0	NaN	1.556562189378341	0	NaN	3.111138044927569	0	NaN	-0.013812555361211695	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3480570884126099e-10	7.269890073632876e-13	6.908739275872769e-13	NaN	18.831110345107927	440.3585702714987	441.40682070906234	0.2	0	101.55363845502325	2.3747943810196195	2.3804474542583045	0.3	0	0.09650869593567295	2.105661343452003	2.1106737596365535	0	0	NaN	NaN	NaN	NaN	9	286.2226170340644	271.77785069285505	97426.45512038992	1.2477576949625038	1006.4104771539967	0.02319247937193503	0.20160174531130648	0.0018451582857062065	231.42986014519505	551.2839056923183	0.0014787793280342423	41.980158998938805	319.85404554712323	260.48606883771714	-2.1612350506892657	-3.5090190645505857	1.171004726348461	4.284320693976774	-1.5339158002080227e-14	7.158670220223192e-15	4.284320693976774	10.25472415648776	282.6292732149427	238.3707267850573	15.862119459939072	NaN	0.8540036398219004	2.4605539022714753	-324.03660574343087	-0.006181708993662388	1.1708145699992045	0.1532233562600347	0	21.379864042352345	-3.2444768524703416	7.339015474328957	18.275186219359693	27.870812079487322	39.08921022732405	58.562759907236	0.8950447343149932	1.016728408387353	165.67096456150645	1.0374386727354092	121.94168518667524	1.1509323257970288	1.3524358943523553	1.1509323257970288	2.703145941072673	1.1509323257970288	-0.06237756384931903	1.3212627199701288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	5	0	36	16	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	2.41079987213891	2.020457312533468	0.48985061987057343	0.35487839646565345	0.044553245842118616	0.06050767233150547	5.851174683685724e-8	NaN	0.13192921994873327	0.03144102758563291	0.06284193317861973	-0.00006237756384931903	NaN	18.83266099030869	101.55494737293948	90.16096687550015	89.43230950291951	90.88961699549358	-1.4573050434754937	0.0002601825027215656	36.47320883880485	214
DATA	2026-03-17T100000_AIU-1657.ghg	2026-03-17	10:30:00	76.437	1	18000	18000	0.8167033753276075	0	NaN	135.55089047929167	0	NaN	164.1248419612751	0	NaN	0.9107420105623187	1	NaN	3.6384017054032363	0	NaN	-0.013778425026781357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.410781291882665e-10	4.529376381388689e-12	4.3247054469260545e-12	NaN	18.822333594871008	440.40233049495356	441.4492963266026	0.1	1	101.36208548129363	2.371655907849525	2.377294031283514	0.3	0	0.0967817920793624	2.112060018791987	2.117081006468374	0.1	0	NaN	NaN	NaN	NaN	9	286.18651418304444	271.8241208002819	97428.29400142664	1.2475703294494422	1006.4093884180529	0.023195990071430906	0.2357684305101297	0.0018424408727583893	231.12837017301055	553.1610508397729	0.0014768232533804054	41.78319674209285	322.0326806667623	260.4699590385924	-1.957976789615664	-3.1119735641312904	1.0446816230647673	3.8222260877786547	1.5275776905412897e-14	4.468511435890479e-14	3.8222260877786547	11.959294612091881	283.17708746750054	237.8229125324994	15.861778576941186	NaN	0.8090952591851347	2.5317101530543367	-334.0469427430802	-0.005996462603582664	0.8259011180725133	0.13343292349665267	0	21.08963042592296	-3.2004327814487237	7.239387665755141	18.02709888929725	27.49246324777214	38.55857061122682	57.76776506712415	0.8042462431859322	1.0154892015315207	139.56073658099493	1.034552508496817	143.69504831232527	1.1421746531205799	0.7973754347236169	1.1421746531205799	3.18550380667494	1.1421746531205799	-0.05631371016376901	1.3173738887094582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	2	0	16	12	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	2.600361900896643	2.008087676744707	0.45497072846732284	0.40751783656310725	0.03982997360087191	0.06599525398307375	5.3689205381956485e-8	NaN	0.11115360073739079	0.01853989471243189	0.07406662233365031	-0.000056313710163769006	NaN	18.823879709905555	101.36506140814312	90.17153579076131	89.44870979944866	90.894361902025	-1.4456523504091645	0.00026030812449365237	38.20184302727043	055
DATA	2026-03-17T103000_AIU-1657.ghg	2026-03-17	11:00:00	76.458	1	18000	18000	1.2864101570717696	1	NaN	5.955074819753625	2	NaN	186.4269626325581	1	NaN	-0.017071348024160986	2	NaN	4.135079841273917	1	NaN	-0.06862715942783769	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0939755188702704e-10	1.1475054111028312e-12	1.0756731931823352e-12	NaN	18.764347540923563	440.4398354389617	441.50546391303425	0.1	1	102.82923627799055	2.413624657389134	2.4194643361685837	0.2	0	0.09639227132998225	2.1091559882704023	2.114259015963439	0	0	NaN	NaN	NaN	NaN	9	285.8591848975287	272.40486099413	97434.11443840401	1.2449652297091407	1006.4396367411374	0.023244158653865983	0.26795317371454985	0.0018711590175852593	235.2324627764085	577.2080944111782	0.001502980945116367	40.75349342014581	341.9756316347697	260.6876664518895	-1.5487821182361907	-3.298920292461572	0.9150478163257987	3.7575142916489694	6.398345577642686e-16	1.1159330290080564e-14	3.7575142916489694	10.206800793185446	276.14918792196204	244.85081207803796	14.094669173217037	NaN	1.0165087446772356	3.7825093697963377	-15079.31871461571	-0.00013283756633238904	0.031943205723363614	0.004675533237284638	0	22.38471826066195	-3.3969673568512095	7.683949410438661	19.13412049165157	29.18074104022854	40.926404220209506	61.315211289156196	1.2669964807642953	1.0153225968676436	15.352786402820616	1.034152192712174	163.3968171462604	1.1409461083056647	-0.014962449058625907	1.1409461083056647	3.6242551783752703	1.1409461083056647	-0.0671752180930201	1.3168515361055955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	1	2	1	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.73558070605924	2.2107101005670757	0.6187279329663595	0.5348044324527049	0.05028356976972271	0.06582592489740804	5.368503880036005e-8	NaN	0.012252994912017937	-0.0003486312304172201	0.08444663953288604	-0.0000671752180930201	NaN	18.765872277593047	102.83117046265069	90.14678661007352	89.45499541367425	90.83857026820712	-1.3835768321156496	0.0002610064866279976	35.30859451704868	169
DATA	2026-03-17T110000_AIU-1657.ghg	2026-03-17	11:30:00	76.479	1	18000	18000	1.5426131225231872	1	NaN	70.59530034957938	1	NaN	175.40082705757945	1	NaN	1.265532417064144	1	NaN	3.8917784723340834	1	NaN	0.027819859410425585	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7433124731285104e-10	9.252965004447096e-13	8.975495417046923e-13	NaN	18.71853664584154	440.2082245339727	441.23917523582315	0.1	0	99.35222009144914	2.336489504358853	2.341961472759569	0.2	0	0.09637293512681172	2.1119616909272545	2.1169078238393504	0	1	NaN	NaN	NaN	NaN	9	285.5737762179905	272.74826534492587	97422.54957443746	1.2432864642894488	1006.4027288410131	0.023276223913079697	0.2521872450072486	0.0018088647775158701	227.68782303852134	591.8597002751737	0.001454905872034612	38.46989800668339	364.1718772366524	260.28477760349085	-1.9738097426760326	-3.070096625705903	1.0062786019382104	3.7860288979578143	-1.9235287037457752e-13	9.31329465605315e-15	3.7860288979578143	11.50119311366151	283.7375529458593	237.26244705414075	15.413742725686694	NaN	1.1138915463694627	3.654299075016507	-1673.5876542851747	-0.001196889804290273	0.4024798601799341	0.05065121542402356	0	22.839150522484204	-3.465929205793623	7.839941300515287	19.522562354164588	29.77313938976972	41.75725132855688	62.559971657626285	1.5192233920428224	1.0153958467219977	77.31492708987194	1.034328434622408	153.66125594852417	1.1414772447020605	1.1086794966240991	1.1414772447020605	3.409422737419426	1.1414772447020605	-0.006028036517805011	1.317084208397703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	1	37	13	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.304150787649905	3.297897989130728	0.7065493732523821	0.32213719388748563	0.03147199599776062	0.06402260575948134	5.36970490962769e-8	NaN	0.06179030508171764	0.02586632481914286	0.07954439154002223	-0.000006028036517805012	NaN	18.720064399242396	99.35343407106312	90.15862322107951	89.4847721048991	90.83247600089179	-1.347708390765722	0.0002614436622437401	35.41149022621577	156
DATA	2026-03-17T113000_AIU-1657.ghg	2026-03-17	12:00:00	76.499	1	18000	18000	0.722068297140706	0	NaN	146.35657686026286	0	NaN	173.21497405660247	0	NaN	1.3768198500736586	0	NaN	3.844731922947046	0	NaN	-0.011712257761193293	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.502705141760867e-10	-4.5673081684683335e-12	-4.364603338099267e-12	NaN	18.677297762958553	439.8938795615542	440.93578056955585	0.1	0	100.32686446893501	2.3629314152185583	2.3685280846375756	0.2	0	0.09587418921832765	2.1048680141151426	2.10985345312103	0	0	NaN	NaN	NaN	NaN	9	286.32133400302456	273.1470796220942	97418.10528799296	1.2414021196319325	1006.4224148038705	0.023311321989527456	0.24913862860696856	0.001826581300319532	230.2540480441314	609.2884513768664	0.0014713856786881443	37.79064702831715	379.034403332735	260.42313435831534	-2.5291578504061207	-3.5600871580753615	1.3593835013811117	4.573705664905756	-1.0317748488919422e-14	-4.5524278991919904e-14	4.573705664905756	10.00177741513999	286.3907555842469	234.6092444157531	17.290531697041203	NaN	0.7626633863173925	2.3061806174267505	-259.10272575431804	-0.007730910565176165	0.8449418282534689	0.15359835427121224	0	19.657773157347627	-2.9831429168017207	6.74787740028815	16.803168831981562	25.625892685019384	35.94067885681766	53.84568617668319	0.7096206453970564	1.0175412762077753	149.74455111539638	1.0392624431777975	149.78951162048924	1.1563892036410708	1.1906197720789227	1.1563892036410708	3.3247732777522576	1.1563892036410708	-0.05752297803126922	1.3238126500358123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	1	2	2	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.1088905551607096	2.0215377928468072	0.48193288684598456	0.5458814760645744	0.03173488291793709	0.08604816656435785	5.439442973961882e-8	NaN	0.11985557644885005	0.027820676858989157	0.07768848221648413	-0.00005752297803126922	NaN	18.678779128631145	100.32657534271532	90.16409144189623	89.49827036560906	90.82991675313313	-1.3316578301654898	0.0002619022366674876	36.79278123914696	117
DATA	2026-03-17T120000_AIU-1657.ghg	2026-03-17	12:30:00	76.52	1	18000	17999	1.5343615794729977	0	NaN	199.15263526311088	1	NaN	174.28358210131688	0	NaN	1.6361577306853061	1	NaN	3.86877676458742	0	NaN	0.01302576865938547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78148148937269e-10	-1.4069766124845756e-12	-1.4277963495536253e-12	NaN	18.678366769368896	439.65806096653233	440.6380195272215	0.1	1	94.48211431325426	2.223953715434359	2.228910709688542	0.2	0	0.0958802134431724	2.105712296357408	2.1104057410462818	0	0	NaN	NaN	NaN	NaN	9	286.5194730072021	273.2358877952641	97435.2421780097	1.2412822255849922	1006.3488643697896	0.023314799864504517	0.2506967343452648	0.0017188930152383756	216.74959404868414	613.2308586047186	0.0013847721169360132	35.34551319577321	396.4812645560345	259.67899428860164	-2.020328796556536	-3.9779691310708243	1.0922369065431403	4.5930544108654665	1.952965159575957e-14	-1.4891459856833458e-14	4.5930544108654665	11.549376258192973	277.9250793323538	243.075941749558	13.756840907966328	NaN	1.1118049142050723	4.178687113413531	-589.9713044638212	-0.0033952498788402275	1.1426930343176949	0.14339644040926958	0	22.079780618196718	-3.350691893150157	7.57927418554834	18.873464381289722	28.783224025514386	40.36888095491018	60.47993984369732	1.5078290330397308	1.0175965217885334	200.61063364534886	1.0393846541829004	150.66750656396846	1.1567429904159316	1.4144522545124658	1.1567429904159316	3.3445430805647836	1.1567429904159316	-0.051699496271376745	1.3239865189020674	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	12	0	0	25	6	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	5.095428185084914	2.4959494097895387	0.7659966319526103	0.38001055004379697	0.06719399697258857	0.06370258889015723	3.959349957032674e-8	NaN	0.1605960474153952	0.03305119527714953	0.07815120384299384	-0.00005169949627137674	NaN	18.679897865538294	94.48140844995118	90.23893595462376	89.56993978797065	90.90793492592705	-1.3379971009824012	0.0002614441543862792	36.94350401536094	227
DATA	2026-03-17T123000_AIU-1657.ghg	2026-03-17	13:00:00	76.541	1	18000	17999	0.9337275583850994	0	NaN	55.379175875339165	1	NaN	141.37580371197134	0	NaN	-0.38182041450266246	2	NaN	3.139709473390412	0	NaN	-0.021326719032752735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.754546712200173e-10	-2.8663235518429268e-12	-2.9549801817612597e-12	NaN	18.62972432598695	439.24364795949816	440.2067588383546	0.1	1	92.79413352698492	2.1878602713824282	2.1926574996145836	0.2	0	0.09566429630027155	2.105520901737852	2.1101375879336426	0	0	NaN	NaN	NaN	NaN	9	286.26798359510644	273.7147015486422	97428.12088452208	1.239037190536443	1006.3361567663466	0.023357363438967185	0.2034531738756987	0.0016879149424906593	213.21629267481418	634.87861734879	0.0013622794823130967	33.583788593352054	421.66232467397583	259.4774781210878	-1.9068393949555635	-3.9789431701233844	1.0500651145658066	4.535267997157182	4.38164198358352e-14	-3.088905993189093e-14	4.535267997157182	12.056604560448408	276.60526111042213	244.39563710703675	13.387354485601902	NaN	0.8680963243488066	3.059354491502699	-1009.8717550570865	-0.001983519184459979	0.3917160816865425	0.05116242866845276	0	19.201844496294644	-2.9139539835028985	6.591371844779025	16.41344786991272	25.03154362794924	35.107095853424454	52.596826938889095	0.9177296937924392	1.0174320006216104	60.53433174834037	1.0390197573912932	122.33327727175532	1.1556610504099738	-0.3303913499267027	1.1556610504099738	2.716808247778699	1.1556610504099738	-0.03943889009834754	1.3234702110720304	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	19	8	2	8	7	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.4419063606303006	2.014685177524347	0.6621174448507506	0.3757530319700538	0.0873809866761108	0.07831574181730382	3.478222316129615e-8	NaN	0.0485483342672842	-0.007733996279380817	0.06359665555642735	-0.000039438890098347544	NaN	18.631203509534792	92.7951064403877	90.22939657889472	89.57582406785752	90.88296883307564	-1.3071448878082947	0.00026251387156985906	36.59649222140841	197
DATA	2026-03-17T130000_AIU-1657.ghg	2026-03-17	13:30:00	76.562	1	18000	18000	1.1256094299703323	0	NaN	51.4688060062208	0	NaN	164.2121612923751	0	NaN	-0.5398740872744563	1	NaN	3.6482970433859316	0	NaN	-0.05025002868060652	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.486551163484264e-11	-3.124409702243208e-13	-3.32931211714469e-13	NaN	18.569940016259373	438.8671248432526	439.79681720158226	0.1	1	89.44676345651386	2.113913338994302	2.1183914349057607	0.2	0	0.09531278602845845	2.1016738951973646	2.1061260631759158	0	0	NaN	NaN	NaN	NaN	9	286.09218477969705	274.12854033908275	97408.6702391378	1.236954300779053	1006.3023072530186	0.02339734931997268	0.23640964841140835	0.0016280783989849365	205.96872146541943	654.1314269936439	0.0013161993114535818	31.48736063821939	448.1627055282245	259.0546246469989	-2.0421481981846825	-3.647376055554802	1.1689868231206462	4.340535859385697	-7.178470552550288e-15	-3.4930382961952505e-15	4.340535859385697	12.767014247586173	280.2442532627522	240.75574673724785	15.623720629182717	NaN	0.9539311572841842	3.784329288366975	-1441.6226711156237	-0.0013894759288502778	0.3134287107675421	0.043345591733912885	0	19.934102477989295	-3.0250769572944356	6.842732314060412	17.039370979132354	25.986115862884315	36.44589698566725	54.60259499649658	1.1069197326432814	1.0168844196881563	58.01252482549738	1.0377922542548303	142.5447728783647	1.1520040894975465	-0.46863903713217336	1.1520040894975465	3.1669132745675914	1.1520040894975465	-0.0628725201908816	1.3217521687522382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	0	3	16	5	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.436722796725372	2.4038225575095638	0.7281132224990138	0.2987546040518456	0.026929655724199954	0.05822734051098044	4.440286348580508e-8	NaN	0.04660576531104318	-0.010988145474708609	0.07425438559212481	-0.0000628725201908816	NaN	18.57140729511981	89.43915397499053	90.19291642655267	89.55878688473172	90.8270456038581	-1.2682602800826235	0.00026292255669573526	36.26114527255519	163
DATA	2026-03-17T133000_AIU-1657.ghg	2026-03-17	14:00:00	76.583	1	18000	18000	1.0965000599195769	0	NaN	86.08296878326965	1	NaN	140.6239270705318	0	NaN	0.48606378666891886	0	NaN	3.1247515748556123	0	NaN	0.010977223561622987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.100507109669894e-10	2.139812188526681e-12	2.1070451577358064e-12	NaN	18.571994535026462	439.22501784750716	440.2340588069966	0.2	0	96.91625744919095	2.2920556447263594	2.2973212328258077	0.2	0	0.09543217486988735	2.106142368805806	2.1109808543890174	0	0	NaN	NaN	NaN	NaN	9	287.0584336810641	274.3017961599173	97391.29260833946	1.2358691560084774	1006.4006026246569	0.023416314458878772	0.20248390205064368	0.0017638490249256575	223.28614005187026	662.3440872695518	0.0014272134039030574	33.71150197359584	439.05794721768154	260.04419130769804	-1.847409664205269	-4.297739544797012	1.0661501893338727	4.797933293463667	-4.267608968303267e-14	2.207898081133078e-14	4.797933293463667	11.66418431709681	274.26074734720044	246.73925265279956	12.838887708793278	NaN	0.9419288156255323	3.15465125428872	-829.7350284859691	-0.0024141441920983967	0.6121502263273703	0.07347773687356896	0	21.07022461177228	-3.197487874283248	7.232726277728459	18.010511091234576	27.467165809099395	38.523090593792396	57.71460953570171	1.0769141939285667	1.0181870255786687	89.9318427446403	1.0406798965424802	121.16713941022796	1.1605780887046464	0.4188117899170647	1.1605780887046464	2.692409589037851	1.1605780887046464	-0.02158295375708354	1.3258381906066872	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	0	2	29	9	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.7239255463311696	1.9673323576977289	0.6180446045485425	0.7426197051284092	0.07215949465576926	0.05828666510041778	4.76094855046528e-8	NaN	0.07230529639138392	0.009829564524045953	0.06319118615511847	-0.000021582953757083542	NaN	18.57351298035234	96.91989448730494	90.15368074289958	89.51784936120775	90.7895054567125	-1.2716606409913942	0.0002630051754596126	37.548652108944154	154
DATA	2026-03-17T140000_AIU-1657.ghg	2026-03-17	14:30:00	76.604	1	18000	17999	1.3378691012081996	0	NaN	-57.68911681047677	2	NaN	207.34319583895308	0	NaN	0.045942702969002235	2	NaN	4.608336350913795	0	NaN	-0.045578347753606877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.579379477274904e-10	-4.510079004541319e-12	-4.418105180058857e-12	NaN	18.530739253083016	439.00166239453125	440.0171251893077	0.1	1	97.41391934618751	2.3077801672822194	2.313118335902392	0.2	0	0.09542736196857322	2.108345576405636	2.1132224292168384	0	0	NaN	NaN	NaN	NaN	9	286.88024120585123	274.53981460423864	97370.17458127931	1.2345225950646999	1006.4125270608414	0.02344171640274008	0.29862019553921393	0.0017740253577206702	224.7692335826692	673.7754885157981	0.0014370132752634598	33.35966318362129	449.0062549331289	260.12572278354145	-2.356361972360726	-4.182282565062208	1.2773148294036707	4.967191027798885	1.1886496500664074e-13	-4.629809615311233e-14	4.967191027798885	13.375515476368621	280.3975756934342	240.60132436995355	14.901039958197506	NaN	1.0410157261554414	4.187302037452881	1671.1510578653397	0.0011986349112920278	-0.2782300937200026	-0.0446027383755355	0	21.751502591265204	-3.300874436058566	7.466586961964505	18.592857261337368	28.355280462341643	39.76868402277266	59.58073546915462	1.3129949508996883	1.0189445894605056	-45.02018588247189	1.0442179991933993	173.9606405723285	1.191897173733072	0.03854586115437103	1.191897173733072	3.866387514352679	1.191897173733072	-0.030354069649237037	1.419974808451532	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	2	2	1	16	15	42	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.723624669730492	2.9537944791257233	0.6971849260495461	0.6751058074443439	0.05937928345679879	0.08085984732542364	4.34012380900467e-8	NaN	-0.036235328829283826	0.0009056717977379436	0.09084446490510553	-0.000030354069649237035	NaN	18.532245616964765	97.41253011694809	90.16574033080207	89.53839760526022	90.79307275687324	-1.2546745536890302	0.00026339522900202105	35.27973656813735	245
DATA	2026-03-17T143000_AIU-1657.ghg	2026-03-17	15:00:00	76.624	1	18000	18000	0.8703235404300164	0	NaN	40.0725274087344	2	NaN	178.2582544253026	0	NaN	0.35948536480265736	2	NaN	3.962806730696997	0	NaN	-0.040858204468421214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6926463927047786e-9	8.721148610578699e-12	8.72900988833759e-12	NaN	18.506451404309285	438.79001183953386	439.7842808020924	0.1	0	95.35217376000642	2.2608105972891175	2.265933443631231	0.2	0	0.09543812458555849	2.1108598212391554	2.1156428891029186	0	0	NaN	NaN	NaN	NaN	9	287.52407725185816	274.779606190716	97338.26835357046	1.2330630094307493	1006.3907841668444	0.023469881728030707	0.25678987614916543	0.0017358335305338666	220.12241828995766	685.4683744158332	0.001407741143200155	32.112702278576954	465.34595612587555	259.868642304474	-2.1518298666843725	-3.8630858107539217	1.1701417408081418	4.574170465776454	-8.097941335875281e-14	9.146250438431652e-14	4.574170465776454	11.994252470858484	280.1188377596385	240.8811622403615	14.821887273061503	NaN	0.840132393575409	3.3561904719146103	-1264.2439846956436	-0.0015844251776149284	0.22480040286452152	0.03843678756690861	0	21.474732180750397	-3.2588734584758665	7.3715806363124425	18.356278077197235	27.99448227927836	39.26265944095658	58.82261843584245	0.8553190190622797	1.0175426022727598	47.705853275790766	1.0392653786265071	154.1510844428525	1.156386638923628	0.31086952469225054	1.156386638923628	3.426887337945726	1.156386638923628	-0.05309831122270362	1.323816815214953	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	17	4	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.12058823318226	2.1229440965736384	0.4688486140733219	0.43817521203704773	0.057718959098107876	0.08513122747440713	5.344419739111578e-8	NaN	0.03844321915179432	0.0073126078333066	0.08061093545959222	-0.00005309831122270362	NaN	18.507934306447943	95.33925188736248	90.17292578654819	89.54766648801169	90.798178838306	-1.2505131955146795	0.0002635841802726241	36.49500009386205	119
