DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-04T150000_AIU-1657.ghg	2026-08-04	15:30:00	216.645	1	18000	18000	0.013249454185298116	2	NaN	34.90136510152056	2	NaN	54.070635093031484	2	NaN	-0.1864044296172984	2	NaN	1.2333776030627686	2	NaN	-0.010379838902740487	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.050530500649382e-10	-1.8400419211685217e-11	-1.6287447919999105e-12	NaN	15.393241778312056	400.79187735801764	410.72117082099993	0.1	1	928.5011301721896	24.175265772481065	24.77418836039103	0.4	0	0.08218787641390266	2.071062171011044	2.122371055341752	1.3	0	NaN	NaN	NaN	NaN	9	308.0978294669257	301.5512267456055	97461.84975347223	1.115688147553356	1019.1409309000379	0.02572387970785097	0.0799228686784674	0.016935170807509038	2356.798137087556	3858.0918119406115	0.01517912585577516	61.08714494023645	1501.2936748530556	293.2898994017556	-0.11659833397386234	1.0028285717735612	0.25157524092917627	1.04045683125224	-1.6560783230182524e-14	-1.9817336364763367e-14	1.04045683125224	3.9356098103972883	64.36802878245663	96.63197121754337	13.992392402541444	NaN	0.10897517727640448	0.4202272124655565	-3.184336301528007	-0.6290478800994764	0.6454772547330145	0.28166816611106765	1	11.211213726731332	5	9	15	22	36	82	0.013077943414466596	1.0131145062641729	37.709767883921856	1.021488141354667	49.38443297896647	1.0948922936112466	-0.17024910185684738	1.0948922936112466	1.1264830433638002	1.0948922936112466	-0.019855006484845093	1.3063267995463106	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	22	19	0	16	25	6	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.36835981094119935	0.32857511973101955	0.14351949425889404	0.09833378751147932	0.08230438781842897	0.15455082398076586	2.992850200271263e-8	NaN	0.03316475517456746	-0.0044879949918143714	0.02969560603750821	-0.000019855006484845093	NaN	15.394311371985602	928.5677646790436	99.74598667611016	100.6476645128462	98.84429767227172	1.8033800088498297	0.0002894663782143551	54.79479457504663	115
DATA	2026-08-04T153000_AIU-1657.ghg	2026-08-04	16:00:00	216.666	1	18000	18000	0.48141972859651133	1	NaN	-12.180346795442311	2	NaN	116.81342302075551	0	NaN	2.658008777697252	1	NaN	2.668195076201617	0	NaN	0.12700561818967018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.138207815712034e-10	6.885403460141953e-12	6.075932513128007e-13	NaN	15.304390884492744	401.28416792644947	411.26770566619626	0.2	0	925.8142888917889	24.27503449018662	24.87897240335855	0.5	0	0.08169724797623018	2.0718037420121527	2.123348090134848	0	0	NaN	NaN	NaN	NaN	9	308.39370555792925	302.9453852742513	97421.60373611111	1.1100528777619691	1019.2320522993824	0.0258534846130492	0.17289904093786476	0.016919813153053256	2365.547153604859	4181.667515602189	0.015242348803388631	56.569470068550004	1816.1203619973303	293.34981330987046	0.7613489486631674	0.0324246634413383	0.19452191867447757	0.7864746386721606	1.5762211253118662e-14	7.437132417111283e-15	0.7864746386721606	5.841257168633318	158.5613358591371	2.438664140862971	14.31980796729024	NaN	0.6585520535270696	1.1163110889676853	2013.184044977198	0.000994990996972007	-0.10427180781508386	-0.016347554937488306	0	17.869075785592752	-2.7117011897992924	6.133875474728842	15.274217221524877	23.294145008023026	32.67036958548258	48.94616695985007	0.47602682910662075	1.011328982234072	-4.971271231935549	1.020395784486286	106.15336480539803	1.1004212936151356	2.415446514093784	1.1004212936151356	2.4247032401890243	1.1004212936151356	0.09112419003407161	1.3758367127897728	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	15	0	14	14	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0005650811898663	0.7759345335222975	0.456122563223207	0.2519958378828488	0.11988582783454009	0.10965521146781103	5.33977905535909e-7	NaN	-0.004393905568992098	0.06400177123890376	0.06424704550290088	0.00009112419003407161	NaN	15.305459117794024	925.8638139008739	99.64748887973363	100.58628886413575	98.70869131300185	1.877599308404647	0.0002917362250542889	53.788380737371696	182
DATA	2026-08-04T160000_AIU-1657.ghg	2026-08-04	16:30:00	216.687	1	18000	18000	0.34016457882640044	1	NaN	57.29882593458772	0	NaN	189.18551013831328	0	NaN	1.8287985530709316	2	NaN	4.320955760534708	0	NaN	0.04413468244715888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.306633823225157e-10	4.4014522052133883e-11	3.865153394640163e-12	NaN	15.354904701549929	402.351208256423	412.34533948121526	0.2	0	924.9660075293981	24.23728430486494	24.839322014469733	0.5	0	0.0812262711769168	2.059136167998597	2.1102837143471556	1.4	0	NaN	NaN	NaN	NaN	9	308.65598347812227	302.86777546352806	97406.08025585939	1.110176397535265	1019.2085538570719	0.025850980540327216	0.27999793328264905	0.01689513749684055	2361.492135581255	4163.053794510052	0.015218426129712302	56.72499689279604	1801.5616589287974	293.32206843054297	0.5434841659017926	0.5872717011546287	0.28945874640701574	0.85091095623135	5.2532744036599337e-14	4.758501576690101e-14	0.85091095623135	5.133363792651185	113.78237892502653	47.217621074973486	19.887544381303975	NaN	0.5535394136898021	0.8757751626350296	-254.10871685323144	-0.007882846463535346	0.30287111255347526	0.09148336358943564	0	16.96910765579172	-2.57512755400272	5.824945538695163	14.504938000149943	22.120945656823952	31.024940814092997	46.48101482392923	0.33539104148714755	1.0142327514714964	68.03538421689933	1.0216795050850072	173.01238431189108	1.0934795846594818	1.6724578846530858	1.0934795846594818	3.9515650965539404	1.0934795846594818	0.009968516436729184	1.307851131578483	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	4	3	7	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7063444835356073	0.6785098583760897	0.3666959833583624	0.14314816913424813	0.3817781677233896	0.1636965255267794	1.4219439615435568e-7	NaN	0.06012841998492881	0.04430889150082576	0.10468991221143785	0.000009968516436729185	NaN	15.356091078708374	925.0275237078931	99.5883707124922	100.54913560040792	98.62760112804838	1.9215435244275527	0.0002913426966956144	53.92623526970546	188
DATA	2026-08-04T163000_AIU-1657.ghg	2026-08-04	17:00:00	216.708	1	18000	18000	0.48934901783128953	1	NaN	30.549707360733372	1	NaN	226.07834282848856	1	NaN	0.835058990920521	0	NaN	5.164700013955457	1	NaN	0.08040857208003485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.517952477412163e-10	1.519335726153734e-11	1.3283681421487424e-12	NaN	15.352110146562891	402.72409588597685	412.75419754213146	0.2	0	926.3482780855587	24.300423147436923	24.905640756579867	0.3	0	0.08099141749653617	2.055299779651024	2.10648833761009	0.2	0	NaN	NaN	NaN	NaN	9	308.6557251586914	303.09009647173144	97399.68856340546	1.1092625428129639	1019.2501103178029	0.025871654203756218	0.3346725609043136	0.016925614000980378	2367.488529954799	4216.567965500851	0.015258438239570356	56.147287303919576	1849.0794355460516	293.36308167270624	0.7073883756754688	0.5348419110267064	0.3570850441501265	0.9560145985220451	5.878616030314865e-14	1.6401344527715592e-14	0.9560145985220451	6.05143356692931	123.90781794553442	37.09218205446555	21.932512104729213	NaN	0.6641897764444838	1.3239970824790843	-823.3339758081013	-0.0024329130812729546	0.13512885391198004	0.04068176181455333	0	16.598102821927643	-2.5188261391180364	5.6975915849288725	14.18780864826457	21.637303385538985	30.34662565186661	45.464775105708114	0.482811583232044	1.0135403433270647	43.894869959268824	1.0215171785880115	206.62053366731632	1.0941717108934663	0.7631882478835411	1.0941717108934663	4.720191504254963	1.0941717108934663	0.0430875720097378	1.3068968375089243	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	7	25	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8107017933299648	1.2793429744220293	0.5579493972061742	0.12960788580588514	0.14835105853618807	0.46060553435167806	1.6661785164447728e-7	NaN	0.03882385456921232	0.02023683808055156	0.12516145452409919	0.000043087572009737796	NaN	15.353177707018707	926.411475175063	99.5874925380283	100.54751851781211	98.62745696534051	1.920074284182657	0.0002914528605696331	59.31542901659842	052
DATA	2026-08-04T170000_AIU-1657.ghg	2026-08-04	17:30:00	216.729	1	18000	18000	0.16581109281024176	1	NaN	1.1886049825349696	1	NaN	95.25122226306651	0	NaN	4.522031928630723	1	NaN	2.174506013037369	0	NaN	0.0416992746746064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4745697493834306e-10	-9.032340773086542e-12	-7.730235420262781e-13	NaN	15.43207195883308	403.03683417803876	413.2387267917193	0.2	0	945.2773110614567	24.687648935726397	25.31255644285332	0.1	1	0.08090058087391006	2.046863116253567	2.09867445441453	0.3	0	NaN	NaN	NaN	NaN	9	308.64351893700496	302.391076160007	97408.64221809896	1.1117646487650423	1019.4532683694808	0.025809613499849924	0.1409079896448215	0.017236656467046238	2405.4354219441157	4050.295943457706	0.015503871692801947	59.38912749893071	1644.8605215135904	293.6205347876205	0.4119462928192813	0.3648281962095928	0.27427882518487723	0.6148400075319537	1.226179034988057e-14	-9.555228574082754e-15	0.6148400075319537	4.303741266650137	119.47123172175492	41.528768278245074	26.49360236180522	NaN	0.3861894100755718	0.5490413185882618	-4160.264497689969	-0.0004814838097703265	0.0124786323397747	0.0027155449928292497	0	15.570226785815032	-2.362841985066821	5.344755003752356	13.30919567237455	20.297363160159005	28.467340433605063	42.64926339814904	0.16306392915546167	1.0168471572407716	6.969353337503851	1.0228362107051787	87.13505064911926	1.0931447397285616	4.136718372494375	1.0931447397285616	1.9892205798633034	1.0931447397285616	0.027132690428245513	1.3115491357024711	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	20	8	0	21	35	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3316574036346632	0.5451056002778563	0.22131963326400417	0.04978266917942527	0.8297826729593819	0.13609180734079498	1.4036615463406388e-7	NaN	0.006149110539710803	0.10947039394117959	0.052640944078151314	0.000027132690428245514	NaN	15.433189357967604	945.3381022575119	99.67727270529005	100.60540724817912	98.74913954014248	1.8562669784824042	0.0002899763312016149	53.978838337708545	027
DATA	2026-08-04T173000_AIU-1657.ghg	2026-08-04	18:00:00	216.749	1	18000	18000	0.5206411335459272	1	NaN	-4.8768661535405435	0	NaN	194.11726621938257	0	NaN	8.10611984764583	0	NaN	4.430813104754	0	NaN	0.030095804969989332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7815869696668957e-10	-2.331047956647162e-11	-1.9827499258758637e-12	NaN	15.435859606908876	402.8311654712527	413.0887122521686	0.1	0	951.4981219365393	24.83134125111164	25.463637523963797	0.5	0	0.08093281930819833	2.046251178508847	2.09835617680138	-0.2	0	NaN	NaN	NaN	NaN	9	308.74427218627926	302.2238772040473	97413.61101171875	1.1123754382097784	1019.5311620427045	0.025794027025362768	0.28711668918805916	0.017347457090425622	2419.5594647019147	4011.3811259686	0.01559496595712691	60.317366730334825	1591.8216612666852	293.7154522756345	0.5851489884275519	0.3916637214070512	0.298115086510218	0.76463874746782	-6.685187118054691e-14	-2.4498713165117866e-14	0.76463874746782	6.35210887394617	127.2040154136564	33.795984586343586	22.94684828012435	NaN	0.6841377310563833	1.288987930869741	5637.315986227222	0.0003553286714624234	-0.02512329917127995	-0.006285580576125841	0	17.109428613947248	-2.596421800764542	5.873113182850245	14.624882244682617	22.303868197763364	31.281492278675533	46.865375667671586	0.5129576090065362	1.0149788684376317	7.009303597515063	1.0219480353571022	177.5801818695219	1.0931246053234216	7.415549707846419	1.0931246053234216	4.053346785148121	1.0931246053234216	0.014461376374451976	1.3088981999422387	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	27	14	2	12	11	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.9049819321443455	1.1242687527530069	0.5487251768421295	0.0450959519091871	0.8768982133496747	0.12956499848599198	8.658997091152203e-8	NaN	0.006180490963561804	0.1961488347203178	0.10721514654306682	0.000014461376374451976	NaN	15.437004058120891	951.5592288649789	99.69805015521578	100.62248314158123	98.77362139426336	1.8488592272069821	0.0002902541710710566	60.17362717673503	093
DATA	2026-08-04T180000_AIU-1657.ghg	2026-08-04	18:30:00	216.77	1	18000	18000	0.4561568888647602	0	NaN	9.01612067841872	2	NaN	9.100524899816902	2	NaN	4.657038801549538	1	NaN	0.20761964418823384	2	NaN	0.02252938619136133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1757258752634026e-9	-7.404750674879214e-11	-6.157375607456049e-12	NaN	15.448062052085264	402.0789215421154	412.52531242020905	0.1	1	972.9227731772705	25.323030038585056	25.980946322746842	0.1	1	0.08090280435536663	2.0411448515693005	2.0941757263948735	-0.2	0	NaN	NaN	NaN	NaN	9	308.57894542439783	301.71055326651015	97441.86404391639	1.1143819919086708	1019.799805180294	0.025742749940900523	0.013453752943397552	0.017726195148593263	2468.185137190801	3893.9320152479067	0.015906749460508164	63.38541935313332	1425.7468780571057	294.038560584859	0.6806280077213825	1.2491886220890165	0.8622444922500648	1.6634879809804441	-1.0356334355074608e-13	-7.610830868618221e-14	1.6634879809804441	6.936494821550204	99.58402575745254	61.41597424254746	31.22065082531188	NaN	0.6397938723185528	1.6729284616031328	-2494.6287501492898	-0.0008029651706211296	0.9907253458094619	0.012400255386310342	0	16.025711025307572	-2.4319634756792565	5.501108003721241	13.698536749577851	20.891132868839904	29.300110892644792	43.89690529643666	0.45078362121949167	1.011919837794311	9.435410287576666	1.0228779473838223	8.251097301882373	1.102947228332981	4.222358678563697	1.102947228332981	0.18824077784939428	1.102947228332981	0.014875045726489424	1.305278624554329	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	5	1	9	6	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.8457141013067655	0.9349541473395683	0.5651886745599322	0.03861959787241534	1.258898272841638	0.14265917361335217	6.524423832305682e-8	NaN	0.008302555351304567	0.11151990299034852	0.004971769307796742	0.000014875045726489424	NaN	15.44913223572748	972.9987143874691	99.770257361518	100.66160059165955	98.878903942532	1.782707888682686	0.0002891752563268206	55.12036675698877	231
DATA	2026-08-04T183000_AIU-1657.ghg	2026-08-04	19:00:00	216.791	1	18000	18000	0.5359662622696855	0	NaN	37.86289642385269	0	NaN	142.25073137405818	0	NaN	5.5982417293099385	0	NaN	3.2421393106856113	0	NaN	0.06164883006279214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.883917174841946e-10	-1.8152074205671682e-11	-1.5075755972114556e-12	NaN	15.529901944670664	402.5879356749195	413.0546840223051	0.2	0	977.4896968804815	25.339861166712677	25.998663695270896	0.1	1	0.08118298751126703	2.038967049547047	2.0919774681539596	-0.2	0	NaN	NaN	NaN	NaN	9	308.08195698123507	300.7060660266701	97458.11060220106	1.1182837421832257	1019.7864951887475	0.025652767301742374	0.21009062733242762	0.017800196784885747	2470.2374295789696	3672.7344461531857	0.015917424275644406	67.25880854702935	1202.497016574216	294.05207465953765	1.0366942831613348	1.4486671990084845	0.8897486551878238	1.9912368918918357	-2.771449685657887e-15	-1.8570092619494027e-14	1.9912368918918357	8.933410270153324	106.58824291925947	54.41175708074053	26.54061870017305	NaN	0.6922974323351333	1.7689289322770696	-752.6845076741332	-0.002661274384655225	0.26617013535269335	0.04795786546833117	0	14.732614720106172	-2.23573112256747	5.057229886682172	12.593217476718644	19.20545123627409	26.935918434822586	40.35491418234762	0.5296057773727182	1.0120098480203907	45.785117412769395	1.0242391301444491	128.3522842135481	1.10828359811179	5.051271839489279	1.10828359811179	2.925369748509609	1.10828359811179	0.031252561368712024	1.3060372665204423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	71	8	1	37	3	1	21	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.4736637350397748	1.2475319766012827	0.8166621529130816	0.025435515517240458	0.778587137176017	0.05838378095175483	5.477036101458132e-8	NaN	0.040147921355235046	0.1329489117150173	0.07699540566949759	0.000031252561368712025	NaN	15.531020808582882	977.5559263044454	99.86947844590081	100.72029592090183	99.01865438673232	1.7016490415930774	0.0002876712558694029	59.42948627476693	204
DATA	2026-08-04T190000_AIU-1657.ghg	2026-08-04	19:30:00	216.812	0	18000	18000	0.23440768307839113	0	NaN	3.974794146578678	0	NaN	44.10267580498058	0	NaN	7.831287959301046	0	NaN	1.0046789295387668	0	NaN	0.01554606143884955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.652369442056912e-10	-1.0450621124196169e-11	-8.599830626118213e-13	NaN	15.621365530437188	404.1097887578957	414.70910598498017	0.1	1	987.9931717809745	25.558438611831086	26.228805938265882	0.1	1	0.08130209521619443	2.037451644978089	2.0908915687828196	0	0	NaN	NaN	NaN	NaN	9	307.802555958218	300.19779344161964	97474.01797005354	1.1202664810602827	1019.9005376418571	0.02560522800486599	0.06510319463411209	0.01798707168664508	2491.95196501747	3565.03735033967	0.016056065222643377	69.89974354069646	1073.0853853222002	294.19446278421935	0.8582588779850749	1.5474216093395152	0.9584343877237214	2.012391217994789	-4.684118833549652e-15	-1.0577624848720046e-14	2.012391217994789	6.730878931937594	100.01441691732174	60.98558308267827	28.441839441262886	NaN	0.45743063861217986	1.0213654468152207	-2068.5817404917675	-0.0009683446202729216	0.09012591807705687	0.0076051928076819805	0	13.343848823506308	-2.024980539865321	4.580511494779557	11.406121276051408	17.395054628986927	24.396811451672782	36.550869235718174	0.23162235462248532	1.0120253006686057	6.548493296051214	1.0243359118612803	39.780722443942786	1.1086444160768598	7.063841070894025	1.1086444160768598	0.9062228745029053	1.1086444160768598	0.008847391806851249	1.3061077868152702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	52	5	0	21	5	4	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8243071973249229	0.7617518017667256	0.4566718945387928	0.01715967132043534	1.576625789143358	0.03468409287568764	1.6074081765449627e-8	NaN	0.005731419865740147	0.18561660434457047	0.023812825211725192	0.000008847391806851249	NaN	15.622482931649026	988.0638137631724	99.9188563808865	100.74944337060717	99.08827314101325	1.6611705706649351	0.0002874098278472148	53.76490315322939	062
DATA	2026-08-04T193000_AIU-1657.ghg	2026-08-04	20:00:00	216.833	0	18000	18000	0.30948922185250977	0	NaN	-4.820600648872927	2	NaN	33.50564621987994	0	NaN	8.185830881093633	1	NaN	0.762888095591962	0	NaN	0.014127198401461469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.914490151502454e-10	-1.8651895332014717e-11	-1.5210593188986536e-12	NaN	15.678333986067935	404.6415832976503	415.39870360348095	0.1	1	1003.3680996923484	25.895892819393296	26.58431745488164	0.1	1	0.08182452084121933	2.045996495131504	2.1003879154696548	0	1	NaN	NaN	NaN	NaN	9	307.4316150394016	299.67812801544756	97504.4604877144	1.122414954964304	1020.0831382569357	0.025552922849456348	0.049435148594359136	0.01826186379343315	2525.6423533505313	3457.780560355822	0.016270153665240435	73.04229719802203	932.138207005291	294.4132436559705	0.816842642669733	0.9646924206966055	0.700764776383332	1.4453147204855965	-8.523486156758533e-14	-1.8589284767707624e-14	1.4453147204855965	6.932114868642294	111.25588889975853	49.74411110024147	29.002823607393857	NaN	0.5251048653403406	1.376100058424893	2580.8761600389585	0.000776131776880671	-0.14387427770346103	-0.008018000873770933	0	14.811668097512868	-2.247727777578818	5.084366352982257	12.660791114722834	19.308505297870845	27.080453221503593	40.57145363048225	0.30621983707951106	1.0106765936661046	-2.757706742834711	1.0220913546292998	30.19678981604632	1.1095764292824042	7.377437610483175	1.1095764292824042	0.6875489380081229	1.1095764292824042	0.00995959175306361	1.3762806555726639	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	7	0	14	11	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.349473388730587	0.939131751340646	0.46359497677855316	0.018090402551144177	4.2301640354312955	0.03345146519442441	1.5575366109689516e-7	NaN	-0.002408568862651084	0.19352801923450985	0.018036070397996665	0.000009959591753063611	NaN	15.679493063376674	1003.43866120241	99.95322300847371	100.76811396386888	99.13833494292365	1.629773703247308	0.0002869738485023845	56.08360984334348	099
DATA	2026-08-04T200000_AIU-1657.ghg	2026-08-04	20:30:00	216.854	0	18000	18000	0.23640871098607893	0	NaN	8.179409670150127	1	NaN	15.140654673840283	1	NaN	2.645739663952217	1	NaN	0.3445765233825233	1	NaN	0.018339313945362735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.694325210602381e-10	2.315893868244184e-11	1.9072884793322886e-12	NaN	15.866758396746844	408.78755864684086	419.538665832523	0.1	1	994.6533232775771	25.626022250768827	26.299986284490085	0.1	1	0.08191613831834159	2.0436363177723194	2.0973839249002175	-0.2	0	NaN	NaN	NaN	NaN	9	307.17893107520206	299.2001467440738	97516.72413072856	1.1244653142582937	1019.9183571027694	0.025508957998788804	0.022328558715187508	0.018102696664162737	2499.6360635028063	3361.62082092125	0.016098937365714494	74.35806108607403	861.9847574184437	294.2445892951039	0.8365390044984348	1.629758213442742	0.99928722468975	2.0867401126540877	-1.2020529969893863e-14	2.3283427643039094e-14	2.0867401126540877	7.382461942915471	98.17098753768886	62.82901246231115	28.611938267756212	NaN	0.45852044554007715	1.0550943287739398	-1012.7399523750041	-0.00197790162746367	0.5402282692757233	0.015554346979702004	0	13.805015472226053	-2.0949643580008597	4.738815081953644	11.800319591195795	17.99623193200128	25.23997116709131	37.81407613323161	0.2335852641222909	1.0120874357138807	8.949734667916438	1.0246833212183393	13.641246088184753	1.1099172741230898	2.3837269007661237	1.1099172741230898	0.3104524376870899	1.1099172741230898	0.011501049766057187	1.3063673907163607	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	7	1	14	16	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	1.0184264236121443	0.6702776121988135	0.4214846217369221	0.015582095339996514	3.0933132391225344	0.020650226243764173	2.1223249737181166e-8	NaN	0.007803666265525864	0.06240603685467687	0.008127653491554766	0.000011501049766057188	NaN	15.867918957921617	994.7234510329242	99.98775120565627	100.78284717856513	99.1926504811181	1.59020436961121	0.00028632758109920864	52.671594719357934	183
