DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-28T150000_AIU-1657.ghg	2026-07-28	15:30:00	209.645	1	18000	18000	0.10615199617981615	1	NaN	-69.39724882564941	1	NaN	231.10045050812855	1	NaN	21.40186868511261	1	NaN	5.2690288461960755	1	NaN	0.2401868923277189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.26227109337001e-10	-2.5646427747764216e-11	-2.121131895679282e-12	NaN	16.28394054184461	427.8818962037628	439.1892618878399	0.1	0	979.817790578653	25.745997603568014	26.426370885045394	0.3	0	0.08103751477558375	2.0410749611857946	2.09501316511427	0.1	0	NaN	NaN	NaN	NaN	9	308.93460427263057	301.0670357080251	96240.28093748234	1.10281468904469	1020.022714404624	0.026008562220454397	0.3414330692335057	0.017838082737251744	2478.466686551312	3750.929857714621	0.016175050001105744	66.07606061877681	1272.4631711633092	294.10616465530376	-0.142101690141946	-0.0029219292790067545	0.2459370854795209	0.2840536534285454	1.120074361089847e-14	-2.6174690839832735e-14	0.2840536534285454	3.466768847201802	339.8220363390934	181.17796366090673	59.97556431195591	NaN	0.3102507297411335	0.466529744131433	36.633536019385375	0.054679406294276894	-0.3002904090972704	-0.19884609058015573	0	13.859124200032657	-2.10317556619832	4.757388857253724	11.846570917902058	18.066768123511697	25.338899178615403	37.96228832153866	0.10431878617329282	1.0175731531564989	-54.45057973036993	1.0258867616502365	206.64890013774215	1.1183241253841087	19.13744700603839	1.1183241253841087	4.711539996855859	1.1183241253841087	0.17487694559579822	1.458629917494775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	4	0	6	8	2	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2560695164857738	0.4858978762809624	0.19109209549612965	0.12061090130368732	12.41652325111154	0.6824985732451889	0.000005368738475598582	NaN	-0.048404988685302394	0.5108944980025013	0.12577957032371534	0.00017487694559579822	NaN	16.285053350612955	979.8777565866867	85.82035309473673	85.84311400964523	85.79759350119699	0.045519665629239064	0.00029243206078859255	36.84121835451655	234
DATA	2026-07-28T153000_AIU-1657.ghg	2026-07-28	16:00:00	209.666	1	18000	18000	0.05602595763770969	1	NaN	59.53535270663098	1	NaN	-143.7437410042089	1	NaN	-14.158652114545525	1	NaN	-3.29287226223078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6289556047099764e-10	-1.5945134083965905e-11	NaN	NaN	16.490026293632305	432.39646592411964	444.0417714085315	0.1	1	1000.1526074804037	26.225698198329557	26.93200893657489	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.46726124657533	305.9178116519486	96974.90802770684	1.093580208837158	1020.2945711767593	0.02644598342151861	-0.2133781225925545	0.01786990039654194	2522.7146710863817	4945.271219489411	0.016340731344748484	51.01266561769784	2422.5565484030294	294.3943333984693	0.07306405910638841	-0.06232370182953416	0.13912993956943756	0.16905543655095676	4.0661118734708066e-14	-1.5942701108518905e-14	0.16905543655095676	3.2128995380492067	201.46420538622635	319.53579461377365	55.384640947519436	NaN	0.2263441755006124	0.3428062061855461	-16.67541208349801	-0.1201229684741805	-0.4141770089654738	0.23573788878512025	0	10.52515336298903	-1.5972326291351402	3.6129445560385833	8.99674279101641	13.72060041666082	19.243337173038356	28.830025680357224	0.05381923799210342	1.041002431991513	49.16816212697174	1.0383596398801762	-129.45481093469016	1.1103777446844174	-12.751203076903872	1.1103777446844174	-2.9655423823058102	1.1103777446844174	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001109	899999999	899999999	89999	89999	89	89	2	1	0	9	16	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3637	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11341022876259717	0.36984243496239855	0.2023597486460965	0.20031880705815228	17.486295002994094	0.8509704408475401	NaN	NaN	0.04406641875547406	-0.3462248315533589	-0.08052137555850772	NaN	NaN	16.49121548932251	1000.2076936165769	85.7828821474711	85.77775104395548	85.78801357841492	-0.010264916868759789	0.00029179711783136657	27.96504985995625	214
DATA	2026-07-28T160000_AIU-1657.ghg	2026-07-28	16:30:00	209.687	1	18000	17991	1.1947142589974389	0	NaN	25.667959777482345	1	NaN	-121.44031513272147	2	NaN	2.3253589965093564	1	NaN	-2.7725483348062534	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6535881153770726e-9	9.705229062291087e-11	NaN	NaN	16.68839839249253	432.6896305843514	443.9642778243279	0.1	1	979.4744384999227	25.39539283482121	26.05712372804033	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.8935766720242	302.4529148086364	96950.07617010991	1.1061650282347635	1019.7398804049747	0.026146294016349873	-0.1796611320954452	0.017502479947567127	2442.870869459058	4060.111241550624	0.015822666149098816	60.16758468238631	1617.2403720915659	293.87105498855874	-0.9333539104650455	-2.1693601304687484	0.8350855740590932	2.503342368792148	-2.873570446231326e-14	9.908608822048247e-14	2.503342368792148	14.26653108177143	274.2794963666256	246.7242960577368	19.48671237676994	NaN	1.0392548537898216	5.268403713842703	-3742.2801901760445	-0.0005352618986836927	-0.2113627566712913	0.021895756784708977	0	18.56432920765188	-2.8172085789016346	6.37253347615319	15.868509389735488	24.200478062126887	33.94151458071266	50.850573795650185	1.1798260756606624	1.0126189644761323	18.05346743289101	1.0268001007470091	-108.6879080885946	1.117330504086361	2.08117382279006	1.117330504086361	-2.4814039576171427	1.117330504086361	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800111009	899999999	899999999	89999	89999	89	89	14	3	0	0	9	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14023	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	8.055866480069339	1.4484112867465573	1.032529660869511	6.845916519965148	14.385153693396724	6.692239048240773	NaN	NaN	0.01600483859256586	0.0558215291400217	-0.06655655659871491	NaN	NaN	16.689515138575864	978.735170213578	85.4961954214308	85.32485358301795	85.6675386958652	-0.3426856987720261	0.00028823834521851205	7.071236500843339	172
DATA	2026-07-28T163000_AIU-1657.ghg	2026-07-28	17:00:00	209.708	1	18000	18000	1.3091936053054525	1	NaN	63.5979597478847	0	NaN	351.04524547454076	2	NaN	-148.6853736282031	0	NaN	7.983420113862475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.429248045765671e-10	3.386377329544881e-11	NaN	NaN	16.691035290479213	426.0968428152317	435.8793408258058	0.1	1	879.1408126108632	22.44313298272051	22.958391209709337	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.58135427941215	298.4532930412715	96950.07617010991	1.1222168994259336	1017.9894064038266	0.025776497329349127	0.5173256233782884	0.015689690422659112	2160.927438597677	3213.1097189832217	0.013980978570796004	67.25345934596642	1052.1822803855448	291.8947482666272	-0.011840475060919224	-0.37507803951732627	0.4065707736427378	0.5532843089754348	2.5727907026697315e-14	3.851916872665771e-14	0.5532843089754348	9.475195190509893	252.80811446554185	268.19188553445815	47.29298532990693	NaN	1.0800989290302683	1.86970810481665	-1694.4869351701434	-0.001182127733430337	0.1811674152199765	0.051541800430411594	0	17.763621916447025	-2.6956981583127972	6.097676573933437	15.184076840259003	23.15667523907626	32.477566279897644	48.6573124747216	1.286134782002323	1.0179287766926186	83.26678445091036	1.023427002509204	321.0347824977722	1.093480409640587	-135.9744283640839	1.093480409640587	7.300926512699502	1.093480409640587	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	10	2	1	2	0	0	2	NaN	0	2697	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16950	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	86	NaN	1.6629602164224975	0.8312109123151319	1.2452450808956708	0.3391825474583292	164.31035294372234	1.4588813198477535	NaN	NaN	0.0728872778255066	-3.5848474196124904	0.19248257105925404	NaN	NaN	16.69210927799957	879.2323734612587	84.44144305250374	83.9906526701186	84.89223243586218	-0.9015792586141249	0.00028330216114732604	1.6332662326992466	108
DATA	2026-07-28T170000_AIU-1657.ghg	2026-07-28	17:30:00	209.729	1	18000	18000	0.15070478692498204	1	NaN	21.562289026329733	0	NaN	-24.979387919723354	0	NaN	2.5785649874596857	0	NaN	-0.5682831856615058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.333152891846409e-11	-1.8673412996160585e-12	NaN	NaN	16.775034188030844	431.97019813770606	442.68330397882227	0.1	1	939.7922975093085	24.200383761545126	24.800567000460173	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.1235019827948	298.82573139240975	96964.26502431835	1.120251631233554	1018.9850992289726	0.0258192107665342	-0.036824750430865576	0.016890172468796167	2329.1521691374787	3284.4584146395955	0.015077123744241033	70.91434492688064	955.3062455021168	293.09928837454663	0.3168038510762487	-0.08147022678704963	0.25308017869425464	0.4135839150129017	-4.264311681796079e-14	-1.986972339063635e-15	0.4135839150129017	5.226986379582174	175.42185531024415	345.5781446897559	37.72844544982973	NaN	0.36678007177052524	0.7293129987761955	-195.7942468998873	-0.010230637680708855	-0.8632032576468565	0.051499820306979444	0	14.173804053452965	-2.150929447997496	4.865408267907428	12.115554523660489	18.476985094139028	25.914234312659435	38.82424519212454	0.1475207512777111	1.0215836458240164	19.71249240395112	1.025610347654889	-22.803803000847942	1.0954044778756644	2.3539843405244594	1.0954044778756644	-0.5187884449437221	1.0954044778756644	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	810001009	810111009	899999999	899999999	89999	89999	89	89	26	4	1	2	13	0	0	NaN	0	17017	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4989	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	0.2566094728418947	0.9495219985921639	0.25249452611833256	0.34540629349772006	17.253968196445438	0.28695168285565853	NaN	NaN	0.01726863939820315	0.06227388176156331	-0.013724377738423176	NaN	NaN	16.776328754515117	939.8845645572428	84.22552550548981	83.79591485087079	84.65513733757865	-0.8592223379347056	0.0002863006379080211	21.085340834072078	135
DATA	2026-07-28T173000_AIU-1657.ghg	2026-07-28	18:00:00	209.749	1	18000	18000	0.06194680871342925	1	NaN	66.34706298319927	1	NaN	122.97361456038898	1	NaN	-2.6780011628945943	1	NaN	2.7976206264507666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.590706945261371e-10	-2.5834764214189172e-11	NaN	NaN	16.550629166175234	427.2991627635775	437.82750553843397	0.1	1	931.406877422177	24.046782446682517	24.639277799572206	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.0942576175265	298.81120143804685	96964.26502431835	1.1203699108714953	1018.8983477520486	0.025816703269026953	0.18128581659400966	0.016784599590358336	2314.482900151037	3281.6743536768477	0.01498130164643765	70.52750062046371	967.1914535258106	292.9973415219799	0.013239379586761418	-0.7508853045123459	0.201545547859166	0.7775761246118696	-1.3443585242965015e-14	-2.7737356079752348e-14	0.7775761246118696	2.554919720927463	249.98988303866724	271.01011696133276	15.022431684202003	NaN	0.23514121104495259	0.2782716790478216	-16.766017093089268	-0.1194738135407038	0.539522752261771	0.24717278853642702	0	17.689696576936225	-2.6844797028362484	6.072300397099943	15.120886571919925	23.06030609279281	32.34240718199414	48.454819516849845	0.06104007466506094	1.0148547336048284	72.69615606089353	1.0218984986591508	112.49335463808747	1.0931633691253897	-2.4497721370202794	1.0931633691253897	2.559197193635446	1.0931633691253897	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	8	5	0	1	0	0	3	NaN	0	17957	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4258	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4096053438473528	0.08730138227546985	0.059636631972820445	1.0652170922623496	4.21979045569402	0.6265551542362574	NaN	NaN	0.06368236046245712	-0.06479157917955104	0.06768565333149726	NaN	NaN	16.552184261489685	931.3905297968196	85.43609225802955	85.19389393912428	85.67828829532196	-0.48439514161484043	0.0002868203323353857	24.14627951591451	052
DATA	2026-07-28T180000_AIU-1657.ghg	2026-07-28	18:30:00	209.77	1	18000	18000	0.1443210241819147	1	NaN	16.79540641034991	1	NaN	38.904909086442096	2	NaN	-1.993013098428804	1	NaN	0.8836974149043829	2	NaN	0.07750159779901494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.443075559045378e-11	-2.0319323047300784e-12	-1.7270748546627578e-13	NaN	16.32046275173568	423.93393384807507	434.8122745931225	0.1	1	963.1527082313042	25.018476663812734	25.66046234210124	0.1	1	0.0818647756972195	2.025629856488849	2.077608455140317	-0.1	0	NaN	NaN	NaN	NaN	9	302.4204661738079	297.2038381602294	96196.9011431172	1.116956258404778	1019.5247408154262	0.025686406538064886	0.05726359248580401	0.017551421859586268	2407.345498158417	2984.748058242278	0.015713616113000678	80.65489787356142	577.4025600838613	293.6333995325911	-0.19306348772044185	-0.44343124035307596	0.29303638573406016	0.565486603356715	2.905406634483521e-14	-2.109667851592754e-15	0.565486603356715	2.21858310894014	274.52760580263737	246.47239419736266	31.211733790486722	NaN	0.35945681192667267	0.25851015541030903	-235.28869043668368	-0.00851337136639398	0.4317040395347668	0.04103078858796025	0	20.101256891215755	-3.0504432843874043	6.900111015011983	17.18225205747083	26.20401852260483	36.751508564211	55.06045683087609	0.14181164985989386	1.0176951211307395	18.854275475358733	1.023296213275594	35.58178635005383	1.0933939264233494	-1.822776814709626	1.0933939264233494	0.8082150390162544	1.0933939264233494	0.054988458154071475	1.312759003502934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	11	17	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1990898745435527	0.21668115053285017	0.10124928574421521	0.12915381411166726	0.4848624039023603	0.29665755023937673	0.000007990032116838002	NaN	0.016556781332341255	-0.04802235472708571	0.021293001417503173	0.000054988458154071474	NaN	16.321686174414	963.209679302253	85.79262505043877	85.67591679975722	85.90933623631796	-0.23341894243078185	0.000289329933313032	35.354247392760335	133
DATA	2026-07-28T183000_AIU-1657.ghg	2026-07-28	19:00:00	209.791	1	18000	18000	0.05147615312149084	1	NaN	59.08803561598976	1	NaN	125.77265618056855	1	NaN	-0.9924404355108555	2	NaN	2.856955856900018	1	NaN	0.07597460914689443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04673984776207e-10	1.2307261258679123e-11	1.0115611831900357e-12	NaN	16.251045535881296	422.84890240629693	433.8809092935109	0.1	1	977.1924035947753	25.426347762517285	26.089713901193612	0.1	1	0.08031761764117581	1.988116207803373	2.039985590867289	0.3	0	NaN	NaN	NaN	NaN	9	303.53706343756795	297.2468415694665	96169.2816905263	1.1163001823576708	1019.7598125275854	0.025697501295281013	0.18513073952712117	0.017829857824158864	2445.8895083631724	2992.460329939397	0.015972278877981985	81.73506876238878	546.5708215762247	293.891109073202	-0.9974237753817012	0.8601652318737476	0.5754337630672859	1.4373108325963542	-2.2762957970534764e-14	1.2594511800751502e-14	1.4373108325963542	2.6895584866900855	21.774054830230284	139.2259451697697	23.60033764858869	NaN	0.21473979995031284	0.15837867741960263	-14.25715762901933	-0.14049785042166094	0.4698003318873905	0.2417175141389146	0	17.13822044831346	-2.600791072709223	5.882996487885739	14.649493071655005	22.34140126174613	31.33413293458156	46.94424096260224	0.0508618918952027	1.012077042426062	65.73473989468195	1.0221368436223153	114.37927487565904	1.0996105397354126	-0.9025381256800755	1.0996105397354126	2.5981524855040554	1.0996105397354126	0.039126901088192695	1.3051838125559314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	1	23	9	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.09828862163201926	0.16463340777378407	0.053835325433401915	0.45036035024507826	0.5407288581789579	0.3337724777532279	2.886859298151704e-7	NaN	0.057745222644721116	-0.02379823927390675	0.06850841284242719	0.000039126901088192694	NaN	16.25222906252233	977.2709739164144	85.73198177422415	85.62417844560409	85.83978277630277	-0.21560385091810078	0.0002890641787218758	34.36603558184784	182
DATA	2026-07-28T190000_AIU-1657.ghg	2026-07-28	19:30:00	209.812	0	18000	18000	0.3917345262661247	1	NaN	47.50205477300723	1	NaN	135.84434635974512	1	NaN	1.3356063574008645	1	NaN	3.085908955654014	1	NaN	0.09032644790471013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.533722964949794e-10	2.7826609137779603e-11	2.2496789857502383e-12	NaN	16.25088724406537	421.7657586367364	432.97402571084683	0.1	1	997.4299068971524	25.88669621857568	26.574625475379243	0.1	1	0.08063853882429564	1.9969729811614574	2.0500417902202748	0.1	0	NaN	NaN	NaN	NaN	9	304.68768351152204	297.30438177590594	96162.41832518786	1.1158083314513154	1020.0256794668123	0.025704310198669842	0.1999669003263801	0.0181478619829076	2489.995046527167	3002.806844965434	0.0162643184061038	82.92225158277971	512.811798438267	294.1816753819842	-0.7245909561329266	-0.770074030705671	0.50350291027794	1.1711367328946787	-1.0071069217739607e-13	2.7898310392901502e-14	1.1711367328946787	3.176530865721853	294.2570112376626	226.74298876233743	25.462906234094262	NaN	0.5925174230801732	0.7005867923575755	-372.5637476227086	-0.005376529554422773	0.3496800275162836	0.07043857565377815	0	25.023236490418817	-3.7973726776852934	8.589667336386434	21.389486189789874	32.62031603491425	45.7504570564335	68.54252149534008	0.3868500667827015	1.0126262340447438	54.99503073199567	1.0215801032218472	123.91872081625442	1.0962374810273738	1.2183549463654157	1.0962374810273738	2.815000407358774	1.0962374810273738	0.0527951559384058	1.3057109820815835	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	3	2	17	22	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1614315118358001	1.080631105491525	0.1591109673878259	0.04706488031907871	0.909662912649235	0.13315824964327252	9.941544238736932e-7	NaN	0.048319534732433216	0.03214943948738174	0.07428105046342742	0.0000527951559384058	NaN	16.25206664713418	997.5024373912696	85.40717268625895	85.2316200413174	85.5827241859436	-0.35110460889007966	0.0002887352622023576	33.55229876624215	242
DATA	2026-07-28T193000_AIU-1657.ghg	2026-07-28	20:00:00	209.833	0	18000	18000	0.12843986918019237	1	NaN	-25.37281848730627	2	NaN	76.66630111202956	1	NaN	-3.315051873694839	2	NaN	1.742494931056824	1	NaN	0.1294451814521783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1024454865794037e-10	-1.3280228336255776e-11	-1.0413422808101695e-12	NaN	16.191875417044134	420.9531404650923	432.45193725514724	0.1	1	1022.7699319824037	26.589768248096952	27.316096935042278	0.1	1	0.08019843836622609	1.9914270784694905	2.0458250935840314	0.6	0	NaN	NaN	NaN	NaN	9	305.18091410403787	297.8393793850203	96190.33621382211	1.113828285610289	1020.4406453787198	0.025743091225948277	0.11291367153248219	0.01861266884520015	2558.364817880855	3100.51116317063	0.01671053706002976	82.51429145846492	542.1463452897751	294.62330610958867	-0.5017078162676285	-0.8979955921815371	0.37165604607235114	1.0937253005501408	-1.055316093743921e-13	-1.2984570548055823e-14	1.0937253005501408	2.702502863064082	280.1919794651119	240.80802053488813	19.865145588286108	NaN	0.33957898507427825	0.25835598632610146	131.34494355839283	0.015250682254924182	-0.33095138436677585	-0.06573882166234836	0	21.765055078784624	-3.3029310783254693	7.471239092372054	18.604441723832657	28.37294749858262	39.793462292302365	59.61785783210199	0.12702274448169076	1.0111564641772157	-20.506433617650217	1.022067425081597	69.07655927129012	1.1098743469681458	-2.9868713361567436	1.1098743469681458	1.5699929778689037	1.1098743469681458	0.09827404488724956	1.3968663013101101	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	10	28	2	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.143680568752059	0.298962016616474	0.07406938728366991	0.11132159354836679	1.7994249491990508	0.08925007846660399	0.0000019670090813965446	NaN	-0.018041977843651327	-0.07899225032253565	0.041520796966105236	0.00009827404488724956	NaN	16.193060508681192	1022.8355066153304	85.50441439946493	85.37476407072279	85.63406516944038	-0.25930013432933335	0.000289136322127888	35.2486551444295	078
DATA	2026-07-28T200000_AIU-1657.ghg	2026-07-28	20:30:00	209.854	0	18000	18000	0.21052676740252932	1	NaN	3.9530051444057035	1	NaN	98.61010176231953	1	NaN	-0.9138110551711456	2	NaN	2.239059204571197	1	NaN	0.1163142784168129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.733867406700969e-10	-3.034578563198859e-11	-2.3200953915522216e-12	NaN	16.370616494616495	424.1080003634903	435.9603864533206	0.1	1	1049.4151528323728	27.186841873990794	27.946622274684795	0.1	1	0.08023332430533311	1.9837187154844356	2.039156953125302	1.2	0	NaN	NaN	NaN	NaN	9	305.6531694157918	296.8358369611607	96209.57374153427	1.1175624939608941	1020.7676064360369	0.025651222144742598	0.14509103645621355	0.019098774171417695	2616.3360843324435	2919.4566282264223	0.017089669951008576	89.6172273647331	303.1205438939787	294.98974537939966	-0.6467864011178689	-0.6554198834941712	0.4317780698160389	1.0170251589437735	2.5679717595171204e-14	-2.891685483107927e-14	1.0170251589437735	3.9327989077591288	295.6201409400296	225.37985905997039	25.12218560697668	NaN	0.43402800430365895	0.6308437209269562	-1760.709107886926	-0.0011376666316016129	0.04008722305077479	0.007983823548110093	0	21.94137007032271	-3.3296875585189647	7.5317623234221145	18.755153126732147	28.602791897322472	40.11582232961637	60.10081190968812	0.20777933890223685	1.0132228185670817	9.820323861814947	1.0214883785320166	90.08127332341937	1.0946792615628227	-0.8347751594988106	1.0946792615628227	2.045402048975146	1.0946792615628227	0.08627315594887366	1.3064698197527809	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	26	10	0	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3552330441990426	0.7878685904491453	0.11858580720572445	0.025372840198502392	8.144533707784595	0.16779784249706078	0.000003655223523576415	NaN	0.008608492647130917	-0.02201158917278344	0.053933743814611586	0.00008627315594887367	NaN	16.37180583719029	1049.4846192728755	84.76717725160383	84.52178215493102	85.01257148318822	-0.4907885951780621	0.00028813487070793707	33.85298694577982	028
