DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-22T150000_AIU-1657.ghg	2026-06-22	15:30:00	173.645	1	18000	18000	0.22755028274733646	0	NaN	-17.502956518018248	0	NaN	76.36410074316	0	NaN	0.04377777778472708	2	NaN	1.7460988979647238	0	NaN	0.10444494942820803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.302032719216582e-10	-3.799012285921943e-11	-3.5665726276644672e-12	NaN	15.869451612655876	418.75773141328597	428.0842379562537	0.1	1	825.6364216044166	21.786615147275796	22.27184322422239	0.1	0	0.07751204892412014	1.9739596222421785	2.0179233414797015	0.1	0	NaN	NaN	NaN	NaN	9	309.2197913937039	304.01826380233905	96955.30097238015	1.1018864826829122	1017.8481979698322	0.02606982619725652	0.1131472085881141	0.015059356694978166	2112.894438352782	4446.497371460381	0.013666885774214339	47.518175809892256	2333.6029331075993	291.5357326121757	-0.9970862153164483	-2.4422019443028615	0.7881248337092466	2.7531204134653726	-1.462272297623492e-14	-4.601313830777377e-14	2.7531204134653726	7.906760298278198	273.2088899279413	247.79111007205864	16.63453977667991	NaN	0.45443341917879704	1.5414894565700739	458.5709976516012	0.0043681349458603415	-0.22920398914781961	-0.034341660014173825	0	14.803467579006321	-2.246483317257647	5.081551380347359	12.653781434843411	19.297815093770502	27.06546005825239	40.5489911398199	0.2246306167604528	1.012997631529442	-12.655049678559026	1.0293937066895014	67.07624806625614	1.138467087004174	0.03845326604911028	1.138467087004174	1.5337280435216676	1.138467087004174	0.07716099082812075	1.3917707137849638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	0	0	42	5	42	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.1390863464218586	0.5962055702809217	0.3476869964373671	0.017692285788116238	0.264232339700944	0.16771154997935359	3.0209161351078787e-7	NaN	-0.011283503991089893	0.001024802938825124	0.04087478562554714	0.00007716099082812075	NaN	15.870511404639704	825.6767122167034	90.30537544504801	90.68365985997518	89.9270901468065	0.7565558852603068	0.00029307436574405667	41.48883462668803	204
DATA	2026-06-22T153000_AIU-1657.ghg	2026-06-22	16:00:00	173.666	1	18000	18000	0.3100424946793278	0	NaN	-29.849024638164483	0	NaN	116.4316002204986	0	NaN	1.1368681048018552	1	NaN	2.662645412163994	0	NaN	0.090808912046429	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.581340237916937e-10	1.3773073579652574e-11	1.2702950914824475e-12	NaN	15.78213794824909	416.8721078872569	426.355424438558	0.1	1	842.0763137403057	22.242748673337847	22.748743252129245	0.1	0	0.07766497447441406	1.9795863574769537	2.0246194592686146	0	0	NaN	NaN	NaN	NaN	9	309.1888488116794	304.16650162333724	96933.06584941239	1.1009054013879616	1018.110087596578	0.02608852069555949	0.1725394227082268	0.015363628418734558	2156.636161511544	4484.210368526374	0.013955448305880717	48.09400059926871	2327.57420701483	291.8629599624102	-1.1545143910161624	-2.7436068388506984	0.8133467877848696	3.085743826446354	-2.209194707039859e-14	1.635608715613411e-14	3.085743826446354	7.341853412533119	273.82144026861647	247.17855973138353	15.282716998979774	NaN	0.5306835309334432	1.5092364637096392	428.2022747097801	0.004677929376619094	-0.25636532162777365	-0.05018221090534502	0	16.035199142460794	-2.433403334062648	5.504364967304911	13.70664704941431	20.903501587819676	29.317458196880636	43.922894719274666	0.30581051594639197	1.013838565099173	-22.376603486922345	1.0315768754467787	101.54384851591654	1.1466140186940863	0.9915002662331557	1.1466140186940863	2.322181107812167	1.1466140186940863	0.06779458616995725	1.3964316545118216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	1	0	26	8	39	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.923053333195161	0.7071423916473943	0.38827720257672294	0.05432923392770284	0.238081160061795	0.15011239736017482	2.678940787263181e-7	NaN	-0.01996408559475826	0.02645537327699553	0.06196081848505663	0.00006779458616995724	NaN	15.783168752005754	842.1205152554713	90.28561829800076	90.67081422170003	89.90042302322388	0.7703776769753958	0.0002936074260732211	40.54128302494445	063
DATA	2026-06-22T160000_AIU-1657.ghg	2026-06-22	16:30:00	173.687	1	18000	18000	0.14709051482705948	1	NaN	-15.003777113572635	0	NaN	89.7765114228066	0	NaN	-0.32029257341492995	2	NaN	2.053522064169561	0	NaN	0.09592720808772387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1199455738291823e-10	1.6881702951625306e-11	1.53869701956746e-12	NaN	15.7223470491596	415.6048888806515	425.16600102491856	0.1	1	850.7199446448	22.48795087382039	23.005292767411802	0.1	0	0.07753958513915934	1.9785920974413058	2.0241101879102303	0	0	NaN	NaN	NaN	NaN	9	309.2901599790785	304.3885157644577	96921.08041039572	1.0998635499084428	1018.2549070219019	0.026110791474361864	0.13306822975818752	0.015519747154633057	2180.1411378638313	4541.212401229252	0.014110611408046921	48.007909457696655	2361.0712633654202	292.03640151859076	-0.9925318439821943	-2.817298864166227	0.7193280827755569	3.0724135857694552	2.8602408917327643e-14	1.9844019242635606e-14	3.0724135857694552	7.182848808105577	270.4073147886917	250.59268521130835	13.540035794453226	NaN	0.3656982897176795	1.213535443146284	278.75539749551007	0.007185869827084744	-0.1671236370826625	-0.03663383234232894	0	13.639074046128053	-2.0697821063843693	4.681852760231067	11.658475356010781	17.779910523510665	24.936577315880783	37.3595368585201	0.14507661425294702	1.0138816347795458	-9.429554269426916	1.031646559930943	78.27063681235322	1.1470011626203795	-0.27924346012274837	1.1470011626203795	1.7903400023398324	1.1470011626203795	0.06933401893645047	1.3981799947873126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	1	0	21	0	40	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.6358320805677198	0.514901062160955	0.2763377435638929	0.01822209991601037	0.42462210933654937	0.13493843166481595	3.775328733479336e-7	NaN	-0.008419684986750104	-0.007459051536516121	0.04782292247585321	0.00006933401893645047	NaN	15.723389973096255	850.7581251784361	90.26666571426392	90.6602507748074	89.87308093304105	0.7871596487677798	0.0002938284095111561	41.69299396064516	115
DATA	2026-06-22T163000_AIU-1657.ghg	2026-06-22	17:00:00	173.708	1	18000	18000	0.7871342611579103	1	NaN	77.71199549431469	2	NaN	-40.90917133058499	2	NaN	-5.478224146642838	1	NaN	-0.9355069870310224	2	NaN	0.17076245281986283	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.599813327407716e-10	-2.5591676936926733e-11	-2.2636969465690184e-12	NaN	15.750729688433305	416.30312123272284	426.173984579728	0.2	0	876.3129218863561	23.16158119491824	23.71075988519233	0.1	1	0.07751375145920156	1.9762026374008574	2.0230599036207533	0	0	NaN	NaN	NaN	NaN	9	309.15067922210693	304.12850755928287	96897.46379937601	1.100252891587316	1018.6291681724821	0.026094846167316926	-0.06062085275961025	0.015994411218501804	2244.9004846790644	4474.517960037648	0.014537031750425068	50.170778276643155	2229.6174753585833	292.5059130534791	0.6568234061602478	-0.06864907316621426	0.2710481430704693	0.7138604751550297	-3.5985621699015697e-13	-2.920381098778955e-14	0.7138604751550297	6.838078442193202	166.96670751901092	354.0332924809891	22.314695232621084	NaN	0.8458203868271034	1.985823196204914	-665.8462056293808	-0.003008352353839128	-1.8996228221375568	0.08197874880995445	0	17.877920073285473	-2.7130433445781437	6.136911432493013	15.281777185622024	23.30567443027625	32.68653976412577	48.970392834049896	0.7751074623127825	1.0155162986165067	74.09815052011652	1.0221792071764029	-37.427412632529375	1.0930269674861122	-5.011975284784036	1.0930269674861122	-0.8558864647069275	1.0930269674861122	0.11669287240567473	1.309657770813083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	9	0	22	3	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.0520844929551607	2.1680767795913285	0.7514851198633385	0.13378310009169034	0.7112176814743392	0.22503421825096484	0.0000018468512041300827	NaN	0.06611480808862615	-0.13388862821411726	-0.02286393251270368	0.00011669287240567473	NaN	15.751748459539703	876.3639971829909	90.25737046602038	90.65332137934367	89.86141716342502	0.791899865650469	0.00029370424505840574	40.33433654956484	247
DATA	2026-06-22T170000_AIU-1657.ghg	2026-06-22	17:30:00	173.729	1	18000	18000	0.17308597239976292	1	NaN	5.659545536582873	2	NaN	-52.82818241213388	2	NaN	0.20464880476212668	2	NaN	-1.208150900029557	2	NaN	0.10555173211237372	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0251824221377642e-10	5.542808678354728e-12	5.042733254294507e-13	NaN	15.778569896299956	417.134309380136	426.75901269247754	0.1	1	853.0929936436766	22.553017103535787	23.07339170120975	0.1	1	0.07761264473825495	1.9789017827604696	2.0245617587323244	0.8	0	NaN	NaN	NaN	NaN	9	309.39780320146355	304.19725521222784	96867.55742556076	1.099920019506664	1018.286301279924	0.02610880306110724	-0.07828817832191529	0.015565837094018443	2185.2416901559236	4492.069060152421	0.014151789964692187	48.64666283829964	2306.8273699964975	292.0738215183154	0.22958915595457363	-0.26517355834877676	0.12058528601952054	0.3709029627593029	-7.799159712324677e-14	6.497308874476435e-15	0.3709029627593029	4.889744916813756	210.11375269535256	310.88624730464744	18.972406674265226	NaN	0.3966892054770429	0.9160316683026777	-942.8791170647842	-0.0021244504876040955	-0.10713118033156023	0.012737968417351976	0	15.791805562111675	-2.396467419226226	5.42081582737605	13.498597877695282	20.5862134738342	28.87245710560143	43.25620199472262	0.16915610927398714	1.023232167863417	2.3392479024781236	1.0266457278326138	-48.17956246431835	1.0964853085010535	0.18664071755041672	1.0964853085010535	-1.101839569269884	1.0964853085010535	0.08314435684640928	1.320683014573504	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	6	1	22	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.47751000729168186	1.1291408987682374	0.22541243054543608	0.07747250662675746	0.18742924385347903	0.6064800676628491	8.353798344282754e-7	NaN	0.0020885517502591345	0.004985432440724196	-0.029431663171932496	0.00008314435684640928	NaN	15.779629355675974	853.1309789495147	90.25135088857014	90.64180410427517	89.8608953543769	0.7809073104908076	0.0002935601708530966	41.71069275353526	055
DATA	2026-06-22T173000_AIU-1657.ghg	2026-06-22	18:00:00	173.749	1	18000	18000	0.23428256507184195	0	NaN	-40.73035125817938	0	NaN	183.5300067789498	1	NaN	1.7731425700680845	0	NaN	4.209792120467193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.525928815863883e-10	-2.3812879456830262e-11	NaN	NaN	15.845066364822815	418.24576447921453	427.6566607521219	0.1	1	833.6778386979146	22.005728278278983	22.50087645149368	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	309.40094925604933	307.2528940099062	96958.35274938804	1.090347213878008	1017.9790942250667	0.026530561000388177	0.2727945294062741	0.01494665832219301	2119.2899940377756	5330.590025897192	0.01370816390591089	39.75713727264324	3211.300031859417	291.58394579447986	0.0032571491573675417	-0.6765284883506482	0.2140399226002752	0.7095875513544971	-1.3693637935851413e-14	-2.8563646952667677e-14	0.7095875513544971	4.9872320128417105	250.72415136794382	270.2758486320562	17.556126359053625	NaN	0.4635403838531705	0.930205040234253	209.18377339922534	0.009575790547468047	-0.2219274764547712	-0.07916384905225891	0	16.686919488510004	-2.532304410928802	5.728079472463378	14.263727799011274	21.753084880638287	30.509010845002106	45.7080577154815	0.23154656066715282	1.0118162169924092	-29.04715787983331	1.020951215851846	166.4332401518884	1.1027244714544928	1.607965195267056	1.1027244714544928	3.817628273828439	1.1027244714544928	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	4	2	0	25	14	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3117	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.2297246136097761	0.36252713694615857	0.26815832991257116	0.16575900405736768	0.43702263719877454	0.6237746335165525	NaN	NaN	-0.02616977374448554	0.04361351127757836	0.10354712543797676	NaN	NaN	15.846281966975514	833.7466012516114	90.3029069701301	90.67761482832165	89.92819770728218	0.7494169270859874	0.0002938003681839392	31.322699207874237	130
DATA	2026-06-22T180000_AIU-1657.ghg	2026-06-22	18:30:00	173.77	1	18000	18000	0.12337015763737048	1	NaN	-65.60864461523457	1	NaN	47.398402668073295	0	NaN	4.921089762042386	0	NaN	1.0806864168334682	0	NaN	0.18866327030610094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.90340190978901e-11	-3.1179627706269233e-12	-2.4053381086585716e-13	NaN	16.072654959984423	418.95028988998524	430.41663412266496	0.1	1	1022.0239073268208	26.64010478138715	27.36922377041627	0.1	1	0.07884356655608976	1.985451841301848	2.039792117031823	0.4	0	NaN	NaN	NaN	NaN	9	306.5497765772784	301.08170311863194	96941.16048515536	1.1104126946999988	1020.5380980408918	0.025821779594970097	0.07002847981080873	0.018591077141689144	2583.2154073225765	3754.1376074043433	0.016742493336418415	68.80982205414264	1170.9222000817667	294.7812690170365	0.29274328777300157	-0.00995291083456177	0.14286318699169728	0.3258950493144293	-1.9576973658858502e-14	-3.050772832489003e-15	0.3258950493144293	2.8854347378636844	162.9472358089722	358.0527641910277	26.00003921744569	NaN	0.3333211340475269	0.31748491639606224	48.30935924687279	0.04146401507342838	-1.3841952665511945	-0.17369390329686266	0	16.795428383703683	-2.54877105440444	5.765327064840543	14.356479570593788	21.89453718458676	30.707399712553283	46.005280390258044	0.12137184060349189	1.0164644206097762	-61.747409493501635	1.0250743404853913	42.46383854967819	1.1162062660120138	4.40876378487327	1.1162062660120138	0.9681780596829554	1.1162062660120138	0.14568646137079805	1.450315723341495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	44	8	3	20	19	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1075	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.15093778026011082	0.3476037252535801	0.13642832727843363	0.4467040218807576	7.928797604826396	1.6189386261534213	0.0000020173070646592906	NaN	-0.05448853129458611	0.1169587560337508	0.025684501825253496	0.00014568646137079805	NaN	16.073923981476526	1022.047177744412	90.3392091238234	90.62128991614449	90.05712476772732	0.564165229284102	0.00028964381795958604	38.229028549916386	125
DATA	2026-06-22T183000_AIU-1657.ghg	2026-06-22	19:00:00	173.791	1	18000	18000	0.27947877607871274	1	NaN	-3.936191717260362	2	NaN	-27.43146747214078	2	NaN	-0.3791330187649307	2	NaN	-0.6261171690364741	2	NaN	0.10313613057233702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.962162925119279e-10	3.0735855614764354e-11	2.4465679567295442e-12	NaN	15.824953407405392	415.31156567394964	426.27737256528087	0.1	1	980.2045809060039	25.724581216545605	26.403808123032647	0.1	1	0.07802408850242536	1.9739336090283166	2.0260529732887056	0.1	0	NaN	NaN	NaN	NaN	9	307.6651225619846	302.19389412490534	96946.74588827406	1.106776601625105	1020.0390174098011	0.025915671668339607	-0.04057239255356352	0.017887128969571828	2494.5834044305293	4004.4371972617737	0.01616146288538062	62.29548077658255	1509.8537928312444	294.21164395900877	0.22119263324313979	-0.04500591730949012	0.21470630507025387	0.3115293100670315	2.241178843996588e-14	3.135657210085182e-14	0.3115293100670315	4.267221044039244	172.50093709724229	348.4990629027577	43.56689256327801	NaN	0.5025096795913222	0.6352290202456051	2758.786683496064	0.0007260800597535063	0.143491839117172	-0.006938331695700362	0	17.78730972440656	-2.6992928745588043	6.105807831869575	15.204324822226116	23.187554689147007	32.52087514768653	48.72219705057834	0.2749060900717978	1.016633629344918	-5.53773157815871	1.0222950666222657	-24.938924133366548	1.0999459048612037	-0.3446833313250723	1.0999459048612037	-0.5692254194223128	1.0999459048612037	0.07860889509945823	1.3831845769205844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	38	15	4	40	33	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.1444292777267679	0.8573893301168568	0.26863943264758566	0.0994003097277764	0.7106162108357613	0.4879755313553215	0.0000012734847735285868	NaN	-0.00490518224567592	-0.009168622279309535	-0.015141471571605124	0.00007860889509945823	NaN	15.826025475294795	980.2604918446825	90.2732434755961	90.60648268678452	89.94000122155084	0.6664811488125114	0.00029220837971984613	42.23696169066952	058
DATA	2026-06-22T190000_AIU-1657.ghg	2026-06-22	19:30:00	173.812	0	18000	18000	0.2783840088563179	1	NaN	-44.60328780258917	1	NaN	31.772657862193277	1	NaN	-0.02893867928914208	2	NaN	0.7248150692703963	1	NaN	0.04750674147867994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.818899990064417e-10	2.9112968018079174e-11	2.362438298441549e-12	NaN	15.902483802321356	416.306503659983	427.04707837930926	0.1	1	960.7348218463753	25.150797799830315	25.799680343448646	0.1	1	0.0779610219187142	1.9669302780880897	2.017676450520613	0.4	0	NaN	NaN	NaN	NaN	9	307.6062982050578	301.64359449536056	96981.54506191204	1.109436758714566	1019.6982486112657	0.025859196644407265	0.046968016488721676	0.017526352049932036	2439.817509883109	3878.834626225926	0.0157975224024835	62.90078709174129	1439.0171163428172	293.8507481464068	0.36428811154036356	-0.012633136087618629	0.1925036560833106	0.4122172751625813	3.9975329586330844e-14	3.030281338416443e-14	0.4122172751625813	4.671552463167877	162.9861626036984	358.01383739630165	27.839450860447396	NaN	0.5009228775403993	0.6037117583693619	241.19489583133256	0.008304902112857174	-1.40382614498434	-0.07870852638159535	0	18.790143607194317	-2.8514767852297283	6.450048252172595	16.061532142100795	24.49484993848785	34.3543753228851	51.46911442050186	0.27441654573901464	1.0144578130543067	-42.0926917887001	1.0218579691056315	28.8264368103663	1.1022055230484635	-0.02625524794060541	1.1022055230484635	0.6576042798857636	1.1022055230484635	0.043590197681572726	1.3929132550298955	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	14	8	1	39	60	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2920214222004227	0.6826610111278446	0.23274108341045632	0.0810460479643373	0.49133645396486264	0.08819829946144893	8.215800592954802e-7	NaN	-0.03720767001068555	-0.0006964608644491783	0.01744396572718702	0.000043590197681572725	NaN	15.903566315889364	960.791272695624	90.27651067352295	90.5942723880344	89.95874801508586	0.6355250420338545	0.00029102138664651025	42.554536666234334	025
DATA	2026-06-22T193000_AIU-1657.ghg	2026-06-22	20:00:00	173.833	0	18000	18000	0.12004071289896981	0	NaN	7.512336444226079	0	NaN	22.50872776627672	0	NaN	-1.6095205466809468	0	NaN	0.5130540597170598	0	NaN	0.07959240996245731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7357574143706055e-10	1.0429886862507306e-11	8.504399504315911e-13	NaN	16.04296750364531	418.4603764770033	429.2537959126525	0.1	1	963.99608964122	25.14461034107088	25.793169538579644	0.1	1	0.07860303735774608	1.9755242361870464	2.026479267738592	0	1	NaN	NaN	NaN	NaN	9	307.1504134751073	300.7888950317941	96963.48382721128	1.1123846780435034	1019.6749178515746	0.025790728371009056	0.03324590306966547	0.017568557180373263	2438.763015082569	3690.550741594453	0.01579359867781835	66.08127582684133	1251.787726511884	293.84372989350277	0.47345486102701934	0.29842387588890995	0.055583630151070866	0.5624107529835479	9.014796546901058e-14	1.0819428599953243e-14	0.5624107529835479	3.7741838632684197	128.77631199745008	32.22368800254992	5.671859576034132	NaN	0.3285010664823877	0.4457745363586091	-403.8229921613809	-0.004960341632057184	0.3337521570402258	0.020161438302033406	0	18.161105201782366	-2.756017780362765	6.234119723248349	15.523839574212621	23.6748348460959	33.20429249628247	49.746080773721125	0.11794680527382467	1.017752982967906	8.762223810216547	1.0233285490854267	20.585719456960547	1.093414675806531	-1.4720129355257854	1.093414675806531	0.46922185248576226	1.093414675806531	0.05924326402148179	1.312839785668851	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	11	3	0	60	39	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5676989406686259	0.2148631946764748	0.10898693737211745	0.05167326418313362	6.6992610479216905	0.12955477105265328	0.00000459752759033805	NaN	0.007724984330258604	-0.038943774480292494	0.012413797164019897	0.00005924326402148179	NaN	16.044162465106158	964.067582310212	90.32075015301174	90.59697139655219	90.04452567545573	0.5524466597669684	0.00029008153086437636	41.12658489555783	018
DATA	2026-06-22T200000_AIU-1657.ghg	2026-06-22	20:30:00	173.854	0	18000	18000	0.12469886803356929	1	NaN	-4.349827277672416	2	NaN	-13.233940799072881	2	NaN	12.8648434033239	1	NaN	-0.3014461747364031	2	NaN	-0.008657280375836093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.473940310686678e-10	2.7038204990612888e-11	2.1728554123092875e-12	NaN	16.24021712296803	422.2419497509812	433.29893344192675	0.1	1	981.4755878928463	25.51814195136372	26.18636944402726	0.1	1	0.07887374712717829	1.9764323686673542	2.0281879568544112	0	1	NaN	NaN	NaN	NaN	9	306.76185178375243	300.09894259204043	96990.26624871108	1.1150910689918168	1019.8735308914763	0.025724463961283136	-0.01953371212291892	0.01787547163410034	2475.6752776382527	3544.4146009092933	0.016030503813703776	69.84722602720169	1068.7393232710406	294.0878346845655	-0.03595713717799033	-0.12997982444760808	0.14294878655256502	0.19652487388194878	8.386067184038313e-16	2.7548525224821805e-14	0.19652487388194878	1.7981441001037595	266.4633760114489	254.53662398855113	46.66742007812612	NaN	0.33440755984714804	0.19148612735784987	735.9024619910335	0.0027219639877008677	0.3286872250461592	-0.011437714914562922	0	18.980180914612482	-2.8803156797990592	6.51528191021078	16.22397317422396	24.74258276188894	34.70182413013607	51.98965604722602	0.12201802732517683	1.0219708576442401	-5.070793271123181	1.0249389672583578	-11.991404694488827	1.1036188950536474	11.656961892355543	1.1036188950536474	-0.2731433614334319	1.1036188950536474	-0.004747461395419946	1.3932041182363573	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	30	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.1923029862553961	0.08952113548166019	0.10114813297864347	0.030261451990325688	14.255407598656186	0.28434793241580564	0.000002037596755746997	NaN	-0.004458812883603405	0.30772374055136287	-0.00721051485483443	-0.000004747461395419946	NaN	16.24134799563703	981.5352021781165	90.32724241722954	90.57330214648776	90.0811802168952	0.49212243630985253	0.00028820829289422057	41.371848957644566	172
