DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-24T150000_AIU-1657.ghg	2026-04-24	15:30:00	114.645	1	18000	18000	0.22398499698672067	1	NaN	-23.15314238040423	1	NaN	112.05054335023571	0	NaN	0.026503787529934323	2	NaN	2.549816504109768	0	NaN	0.05953865789290704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.202998677687824e-10	9.593552314523086e-12	2.0079696948567975e-12	NaN	17.15440670150861	446.7403746587418	451.34274823790537	0.1	1	391.5578155881394	10.197069958765788	10.302121411522785	0.1	0	0.08195465055160808	2.031954279494552	2.0528877191845685	-0.5	0	NaN	NaN	NaN	NaN	9	303.8237918701173	299.0910003943257	96652.33892906093	1.1214729584392062	1011.2439334774931	0.025727702038369948	0.16522810946631294	0.007142153758282872	985.8350306348643	3339.9926880324565	0.006368547457642547	29.51608349824281	2354.157657397592	279.92166306393256	-0.08775978696270628	-1.093818718489685	0.25368624466747	1.126276111732587	2.7702578364596774e-13	2.450098537839959e-14	1.126276111732587	9.58807114988117	255.58715635357498	265.4128436464251	13.017190526790337	NaN	0.4469048435838369	2.2763342372935407	328.2915630254415	0.0061015884220112174	-0.20663123701269873	-0.04568252972781158	0	15.95894973191104	-2.421832191839614	5.4781910120905755	13.641470200106346	20.804102780212943	29.17804995589348	43.714035770768355	0.22158573971067735	1.010827670044002	-16.21398542489788	1.02137741774059	101.27404057363202	1.1064093297311322	0.02395477588423354	1.1064093297311322	2.304586951313396	1.1064093297311322	0.0446599887386342	1.3824230695779318	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	5	0	13	19	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.52446632931417	1.7495413176105492	0.27866082766236205	0.2603221177466619	0.27578804448203315	0.5451449154229805	2.523045024008444e-7	NaN	-0.014297004139390408	0.0006226522681976836	0.05990272250630926	0.0000446599887386342	NaN	17.15576948632903	391.5294581388409	80.47182116487292	79.59734782134163	81.34629535018072	-1.7489497611555738	0.00028955908086047413	34.22485814184145	042
DATA	2026-04-24T153000_AIU-1657.ghg	2026-04-24	16:00:00	114.666	1	18000	18000	0.5905885240932219	1	NaN	44.989685762581914	1	NaN	13.070291792816288	2	NaN	-2.101174854867527	2	NaN	0.2967724046808936	2	NaN	-0.02803261391783577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.826241995743024e-12	-2.0509225168193536e-13	-3.263121907666552e-14	NaN	17.23559568013177	445.9901374917036	452.04740576898286	0.2	0	517.8379449955168	13.399630658150024	13.581619341059811	0.1	0	0.0823906475782641	2.024591976005791	2.052089213544866	0	1	NaN	NaN	NaN	NaN	9	301.51942162153455	296.8217376701893	96633.66328065994	1.1284549956899779	1012.9520469509415	0.025537435332681314	0.019230851823321904	0.00945519177832313	1295.2027283579791	2916.9801056480405	0.008378882467122126	44.402179015555376	1621.7773772900614	283.95833600160375	-0.662647501759297	0.5842132187819804	0.22857540807819243	0.912498500692162	-2.890409097423538e-13	-3.9605489258557706e-16	0.912498500692162	5.6258314297200585	22.400528395873152	138.5994716041268	14.506747037990209	NaN	0.7234364390888036	1.8613823265614522	-716.8980760155628	-0.0027941210431655776	3.4421332343405835	0.05440507956022466	0	29.104403374192042	-4.416705497540487	9.990599861214365	24.878006259210924	37.94052925317171	53.21213174138871	79.72146986855327	0.5825479945625286	1.0138023469409272	44.993753933680985	1.0215654447274585	11.94883672422812	1.093854748748407	-1.9208901888223275	1.093854748748407	0.2713087866743384	1.093854748748407	-0.03434256650442049	1.3072550729147376	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	10	3	0	6	3	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	487	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.596485949220548	0.9637011539274655	0.16257754997489118	0.3693676135273795	1.201978975158012	2.1075996232373093	2.675853454535136e-7	NaN	0.039362176009758464	-0.049721031144261234	0.007022656844437784	-0.00003434256650442049	NaN	17.236946223371465	517.8687379859239	80.11200683085126	79.18031425857544	81.04370276048449	-1.8634017832974685	0.00028784837218053216	28.39200172510876	092
DATA	2026-04-24T160000_AIU-1657.ghg	2026-04-24	16:30:00	114.687	1	18000	17997	0.9828420262229934	1	NaN	1.6035657341857974	2	NaN	101.0127030009532	1	NaN	-2.429085051008142	1	NaN	2.3049099167843274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.844103313202017e-10	-2.4316566666572182e-11	NaN	NaN	17.242532860107065	445.7702996472862	450.73344513961865	0.1	1	425.9191380397805	11.01126518533588	11.133863104516944	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.9454859585232	301.8900592152519	96987.91772941496	1.1146179680412873	1011.7534000653825	0.025969098308575005	0.1493581626076244	0.007640735141504086	1064.5114400641592	3933.813909575495	0.006855025991489364	27.060543903029526	2869.302469511336	281.04412403653276	-1.0518091282905513	-3.288136721265577	0.7778726469153807	3.538388992308327	-1.7239454532571254e-14	-5.709197942709265e-14	3.538388992308327	16.561072841841767	268.73843383795315	252.26307755017797	12.699522910832961	NaN	0.9390286424633337	5.696595830367766	-44090.514617464796	-0.00004543154048845117	0.015874891835838366	0.0015142835890389126	0	23.206761964099808	-3.52171566031281	7.966130412532693	19.836791085394317	30.252358031536666	42.42936228748612	63.566916348754404	0.968533717620898	1.014773165189584	7.289655627319283	1.0328063608744815	88.8610008785716	1.1367495526973286	-2.1368691505039994	1.1367495526973286	2.0276321299754527	1.1367495526973286	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	6	0	0	14	9	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3651	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	9.726407817556051	1.1843054421702361	0.48247840100924344	0.18213887663790657	1.2236519539788107	1.283848431041761	NaN	NaN	0.006464073707127626	-0.056108394614893566	0.05324012640440191	NaN	NaN	17.24407204660259	425.8824006305433	79.98628219223023	79.02669425943162	80.94587263298034	-1.9191971015731444	0.0002875931696164317	26.808525993503242	079
DATA	2026-04-24T163000_AIU-1657.ghg	2026-04-24	17:00:00	114.708	1	18000	18000	1.1291157537091703	1	NaN	-241.1939699907417	1	NaN	1052.122149346332	1	NaN	7.862024429542958	1	NaN	23.89369681092117	1	NaN	-0.13180276082098874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7344010012788306e-10	-4.2958890996857256e-12	-8.197982907511952e-13	NaN	17.286309511105436	445.24883056126237	450.213898912352	0.2	0	428.15974245746605	11.028243159716919	11.15122154241454	0.2	0	0.08170709645665225	2.0075898298261414	2.0299769087848314	1.4	0	NaN	NaN	NaN	NaN	9	301.85557159508596	297.00919464715156	96587.3415339116	1.1282180848251662	1011.6437987235211	0.025565818512868377	1.5483115533476917	0.007773228345615566	1065.4744141763667	2950.05704911794	0.0068898278180145826	36.11707829497538	1884.5826349415734	281.0574030258363	-0.49806686101174996	0.22956923350117203	0.20782091601731578	0.5864828762569149	5.923529490337306e-14	-1.0033379306118405e-14	0.5864828762569149	5.217286699588901	5.7459455146399705	155.25405448536	20.75368669986579	NaN	1.0003977468581133	2.4443585166897965	353.34764301521096	0.005668921357185252	-0.22924521657546318	-0.21123849291895608	0	26.272985247126467	-3.98702687307724	9.01866564275226	22.457752630165825	34.24948976004985	48.03539637061761	71.96577695844563	1.1152028433558128	1.0124756769015146	-175.96793778450626	1.020846074045231	955.8380843047509	1.1007326100754977	7.142537940257546	1.1007326100754977	21.707085437654413	1.1007326100754977	-0.09367100487520441	1.3838414958802552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	2	1	0	3	5	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	177	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.7494042488148482	2.737773148174612	0.4015396363901329	0.47496922518629336	0.6729330317469209	1.9042575730864904	1.45441132748358e-7	NaN	-0.1541746118689569	0.18464164790103862	0.5611495605429891	-0.00009367100487520441	NaN	17.288074600543553	428.03729758849653	80.52983533520168	79.5114092036353	81.54826816707187	-2.0368591835564867	0.0002863540235492918	33.335819284413176	099
DATA	2026-04-24T170000_AIU-1657.ghg	2026-04-24	17:30:00	114.729	1	18000	18000	0.12672214962408654	1	NaN	-89.36027596898288	1	NaN	59.98214696028961	1	NaN	7.727689575189894	1	NaN	1.3632935239428496	1	NaN	-0.00004473190649903127	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.031306363052901e-10	-1.3600623950911571e-11	-2.396781509271062e-12	NaN	17.05009433698436	442.55833609065525	447.91687039779487	0.1	1	460.89803456966115	11.963233942005237	12.108085805081297	-0.1	0	0.08122214766785746	2.0040712079446013	2.028336674089888	-0.1	0	NaN	NaN	NaN	NaN	9	302.7275270343356	297.84021502950463	96538.87716154894	1.124106426786064	1012.1828437068058	0.025650221139526367	0.08834142035149666	0.00840450763195986	1155.2269662876972	3100.6659168812175	0.007476612028621891	37.25738268022354	1945.4389505935203	282.2508997831126	0.05074042314871013	-0.9509283159015725	0.06937280611409824	0.95480460763063	-1.398065806916349e-14	-2.950896495709821e-14	0.95480460763063	4.564106448451347	247.94566073135115	273.05433926864885	4.1665848930801905	NaN	0.33575504752377794	0.5361138213606153	36.049162805002894	0.05556578417188679	-1.4897812182038543	-0.23391364066831555	0	21.324256712761112	-3.236038225670421	7.319927277530899	18.227653910387662	27.798322309196486	38.98754229378313	58.41044281646858	0.12512280106933363	1.0127822310648773	-84.05822969138266	1.0254108102983797	53.24902813351257	1.1264458538077902	6.8602405957352826	1.1264458538077902	1.210261034149515	1.1264458538077902	0.01711625931710305	1.4666792757579816	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	23	0	0	4	8	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	166	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.8871154051080626	0.10890136898091078	0.0762108686322572	0.4062461671738297	4.106443319682976	0.5015440352218263	0.0000020470891590801145	NaN	-0.07387778001897108	0.17809788655039796	0.03141944212427807	0.00001711625931710305	NaN	17.05136146478648	460.91112520048404	80.39045860735575	79.46157005967035	81.31934199608699	-1.8577745239999595	0.00028795571357800837	30.429721330757026	142
DATA	2026-04-24T173000_AIU-1657.ghg	2026-04-24	18:00:00	114.749	1	18000	18000	0.5030510964435175	0	NaN	-97.4613287106455	1	NaN	175.89085182550247	1	NaN	11.68936385118232	1	NaN	3.9984232725217526	1	NaN	0.02487818010131097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.968225675906912e-11	1.675266912359424e-12	2.8438624924104535e-13	NaN	17.147658303626724	445.9074063265608	451.55935625031407	0.1	0	481.3307361428811	12.516516036089453	12.675164941337785	0.2	0	0.08170867680023586	2.018236083941699	2.0438175591962198	0.1	0	NaN	NaN	NaN	NaN	9	302.8442147928873	298.0255814213697	96537.87345878867	1.1231594772696905	1012.4941099112472	0.025666451882172606	0.25909782805940956	0.008787643257831552	1208.641959706719	3135.1610583458596	0.007824038736861839	38.55119201896473	1926.5190986391406	282.9229239664718	0.8093388124039208	-0.28431464965401304	0.06562097733759016	0.8603314744550787	1.2240380354704646e-14	3.4804902046856356e-15	0.8603314744550787	8.886848724502512	180.35599238297846	340.6440076170216	4.374430470260417	NaN	0.669245310849125	1.602618579592119	261.7789636143276	0.007651875354473162	-0.5541011809263099	-0.12805987085018428	0	17.817604389132136	-2.7038902068084756	6.116207009935918	15.230220245986356	23.22704684428443	32.576263456792645	48.80517883069068	0.49743139889045196	1.011297432300415	-85.58996693149655	1.021038518237654	159.30073353808973	1.1041433891667922	10.58681686262084	1.1041433891667922	3.621289872087211	1.1041433891667922	0.03310422186962376	1.3870012546903674	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	7	19	0	12	3	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.4031627225683134	1.3276096777119066	0.4744647589040182	0.15524321603535693	9.279735569121636	0.27738157638011335	5.382074581305216e-7	NaN	-0.07526428272061758	0.2751711333590613	0.09412408387285957	0.00003310422186962376	NaN	17.148961947278078	481.3791692763245	80.18148232354056	79.27355647023519	81.08940589311389	-1.8158570732176291	0.0002889193182119116	29.38383712951025	044
DATA	2026-04-24T180000_AIU-1657.ghg	2026-04-24	18:30:00	114.77	1	18000	18000	0.0983273972813206	1	NaN	-105.47444215137791	1	NaN	161.28159659002785	1	NaN	22.50964141927447	1	NaN	3.662752992135117	1	NaN	0.025124177508702175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.958578036146787e-10	8.869633023025544e-12	1.4109517051637234e-12	NaN	17.34886951292384	448.64255090772286	454.75907168324795	0	0	520.1083225250978	13.450024763410122	13.633394253732153	0.2	0	0.08273710114404552	2.035110904645205	2.062856373958302	0.7	0	NaN	NaN	NaN	NaN	9	302.6046140643226	297.02256696011835	96565.52213460558	1.1268752264119763	1012.9852214753387	0.025572746536431396	0.23734639389035556	0.009477646448498966	1299.157055677172	2952.4290653597473	0.008410555335994241	44.00298963724205	1653.2720096825753	284.00416473426344	0.3028434596724901	-0.4030003694036852	0.046639834851660775	0.5062595510219409	-1.876052270803019e-14	1.7053434138419385e-14	0.5062595510219409	3.7223010614668994	214.07616635574811	306.9238336442519	5.285945193725518	NaN	0.2953924263528653	0.4244250175116869	20.806893124112303	0.09627098039344878	-0.6539769222367648	-0.3128015815365343	0	12.84732168335872	-1.949630630733958	4.410069795162158	10.981697344674298	16.74778135409588	23.489001480273842	35.190804473926995	0.09684914590713058	1.015263442546076	-93.93216155810043	1.0278570870801613	142.02852254558275	1.1355577999360376	19.822541327744275	1.1355577999360376	3.225509958490381	1.1355577999360376	0.03279976445700396	1.5258659645883512	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011119	899999999	899999999	89999	89999	89	89	5	13	0	15	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.28075159906144687	0.3587239383296401	0.20937449763228677	0.19574279506493789	10.79250790945388	0.3384475283850963	3.3632540679934336e-7	NaN	-0.08228778563662649	0.5138297010947882	0.08361000693335299	0.00003279976445700396	NaN	17.35014062749016	520.1451222004013	80.36018468538921	79.40433312098185	81.31603069665695	-1.9117206094894201	0.00028793337906568513	35.631518756809925	173
DATA	2026-04-24T183000_AIU-1657.ghg	2026-04-24	19:00:00	114.791	0	18000	18000	0.052518427667805	1	NaN	-199.26804793424134	1	NaN	436.9275028772524	1	NaN	29.007063498481404	1	NaN	9.94891480922277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.725698520909182e-10	-5.925126820808219e-12	NaN	NaN	17.60093179917653	452.5704452626228	459.713870775859	0	0	604.3219705581786	15.538851375487765	15.78411844611504	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.2128915549385	299.733749026665	96937.07154436808	1.1201490759752564	1014.1784575868238	0.025834120429783648	0.6446896796376355	0.010838770661652708	1499.2592571501918	3467.6250954085576	0.009676185870363679	43.23590976242915	1968.3658382583658	286.17679766566624	0.17316462445689693	-0.5113169366205983	0.10681145617948791	0.550308717003055	1.0409933461503543e-13	-9.804586146910246e-15	0.550308717003055	2.8222926321436703	232.29061139828457	288.70938860171543	11.191785060996747	NaN	0.2165299348510638	0.36257979632028836	4.351640872332053	0.46030912448125216	-0.4560666165943379	-0.8100829934288931	0	13.869841293280565	-2.1048019264455005	4.76106768856109	11.85573172801983	18.080738936953683	25.35849344311416	37.99164410030027	0.051212596782318855	1.0254982361280494	-168.013732897522	1.051296586015139	349.784710650394	1.2491326509521357	23.22176389863089	1.2491326509521357	7.964658358453232	1.2491326509521357	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810011109	899999999	899999999	89999	89999	89	89	7	5	0	11	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11281	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3629147390467851	0.26934527847104783	0.09289957512274369	1.5625515702726298	24.94815922618802	3.3094396175193834	NaN	NaN	-0.14789536879479506	0.6093380593498448	0.2089922836486399	NaN	NaN	17.602321998649177	604.4394852432324	79.99319419119095	78.96281406444969	81.0235917828878	-2.0607781769832187	0.0002857140849971783	12.21755369644058	224
DATA	2026-04-24T190000_AIU-1657.ghg	2026-04-24	19:30:00	114.812	0	18000	18000	0.08140450316460306	1	NaN	-53.50568360357922	2	NaN	123.41660147179266	1	NaN	0.6037931982349183	1	NaN	2.7940372201165617	1	NaN	0.009674934827636344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.924241340936362e-10	2.3928218390856026e-11	2.7699280959383237e-12	NaN	17.685237094199376	451.8730186054917	460.2736148415649	0.1	1	714.3129240193736	18.25130958020453	18.590612606165305	0.1	1	0.08268879049888746	2.0082656368923133	2.045600525358052	0.3	0	NaN	NaN	NaN	NaN	9	299.2076774012247	293.77876443242076	96560.37172043647	1.1371781195830883	1015.5991471671555	0.025294814052318003	0.1810536118635532	0.013002214746080567	1762.825970049216	2423.533840289698	0.011433753887955065	72.7378318694529	660.7078702404822	288.6784986263538	-0.4905663209064083	-0.9207560963341952	0.36688120853932016	1.1059154241276945	-8.282466030062337e-14	3.34982296781278e-14	1.1059154241276945	2.4250482171017818	279.04808385983335	241.95191614016665	19.374685501382956	NaN	0.26755308786246645	0.26960577151224685	30.499719847070477	0.06567601309270385	-0.4335371657094945	-0.1731566308907334	0	28.10845415364764	-4.26556636092619	9.64872272267214	24.02668384507304	36.642208856394724	51.391218924521404	76.99341065512698	0.080367770130759	1.0128998606301665	-45.50099159774123	1.0262603887463415	109.1507143395045	1.1306989809330543	0.5339999490728004	1.1306989809330543	2.4710707865066954	1.1306989809330543	0.013083851364640079	1.4728756213493992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	1	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2522264051972885	0.2627255120732895	0.02425962575391568	0.2941607444278024	1.9442003298845656	0.6651387972740265	2.075543493892936e-7	NaN	-0.03939762471075615	0.013758609413856563	0.06366760492125428	0.000013083851364640079	NaN	17.6865332696337	714.3420121850874	79.32381024848085	78.1101191533406	80.53750260416673	-2.4273790266712543	0.0002839471733799049	26.401296036354605	010
DATA	2026-04-24T193000_AIU-1657.ghg	2026-04-24	20:00:00	114.833	0	18000	18000	0.06346844588972804	1	NaN	0.26066790695213693	1	NaN	48.06566406206952	1	NaN	-3.529481305287472	2	NaN	1.0865018856365893	1	NaN	-0.0009400640569668943	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.393638757535976e-10	2.121998196637173e-11	2.5238968072496936e-12	NaN	17.78840224740627	452.1649876432868	460.3543931702597	0.1	1	699.8421508543338	17.7893502233705	18.111542801349266	0.4	0	0.08323896659851993	2.006789230105201	2.0431352791395376	0	1	NaN	NaN	NaN	NaN	9	298.9252668414646	292.19845323781396	96569.19217324168	1.1436339381483753	1015.3053436359576	0.025156448817144912	0.07040532218925098	0.012742819896708172	1718.3639897003966	2197.355277486411	0.011142393970346581	78.20146370076576	478.9912877860145	288.28061187487145	-0.873854947599261	-0.8015794996661585	0.46035872369732284	1.2720386465091968	7.977338832822457e-14	3.0321097322399616e-14	1.2720386465091968	2.5327402289869925	298.470112911666	222.529887088334	21.2173109853327	NaN	0.23557837115582195	0.18787552764735801	-4273.3020913106675	-0.0004687475767447154	0.005423162501521332	0.0009529463332829915	0	24.485316616518816	-3.7157412615128127	8.405016850738779	20.929680372168995	31.919083151038578	44.76696796619982	67.06907562299344	0.06269359430996167	1.0123593421033645	3.0338165721626313	1.0217414041954447	43.798397110287034	1.0974297516193856	-3.2161341535340284	1.0974297516193856	0.9900423093444742	1.0974297516193856	-0.0033353186356644775	1.3054117935543883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	1	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.11928455136333246	0.2299104779284323	0.02655602600295124	0.03066558931409501	3.0802740157577606	0.1737875559043791	1.8205472509601987e-7	NaN	0.0026127966618865054	-0.08237225620103412	0.025357157028283037	-0.0000033353186356644775	NaN	17.789917864053194	699.867921410787	79.24012503708731	77.91182473203872	80.56842367935182	-2.656602869576871	0.0002827884552664022	27.602123158190036	243
DATA	2026-04-24T200000_AIU-1657.ghg	2026-04-24	20:30:00	114.854	0	18000	18000	0.16058867536414384	1	NaN	6.694405718308196	2	NaN	-80.75664049756992	2	NaN	17.85058534225832	2	NaN	-1.8239503623476983	2	NaN	0.04365934360397453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0394175890095129e-10	-3.820356937931452e-12	-4.809577844132115e-13	NaN	18.25985599937584	462.0213683324578	470.0027174954686	0.1	1	671.1370703214673	16.98149577845304	17.274848546112263	0.1	1	0.08449173823903527	2.0283321423859344	2.063371272946863	0.4	0	NaN	NaN	NaN	NaN	9	298.4272364179823	291.3376112777545	96592.35501424228	1.147641097667155	1014.8314909392581	0.025076320996688682	-0.11819198348013084	0.012203008535869503	1640.7226573673072	2082.104025349807	0.01063312263797012	78.8011855983831	441.3813679825	287.5635905464678	-1.1478315998532136	-1.3833662020219257	0.6836275106206465	1.9231656204797767	-4.6152595023496447e-14	-5.692364655258193e-15	1.9231656204797767	3.2975017159937554	290.6837859886193	230.31621401138065	20.822246839856227	NaN	0.37407131968150426	0.44593727297628094	-666.1948889133323	-0.003006777796310278	-0.08289604021491756	0.015365885414808432	0	25.024488858013463	-3.7975627292994454	8.590097233655117	21.39055669477353	32.621948622559124	45.752746783818665	68.54595192420601	0.1586896450441523	1.011966945413881	1.9632740367784287	1.023934175470444	-72.94163163217497	1.107140582004032	16.123142473873575	1.107140582004032	-1.6474424223942463	1.107140582004032	0.037488980137992504	1.3058304515190509	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	1	7	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3815837935108412	0.4468815411462005	0.06340921129552024	0.023318980686553827	15.243785039944918	0.25447530935179113	1.8161722558305174e-7	NaN	0.001685702364194598	0.41129538041059066	-0.0420256447476766	0.00003748898013799251	NaN	18.26139479040062	671.1672598449196	78.80202814441256	77.37621443006728	80.22784179136488	-2.8516281826098715	0.00028110936157948644	29.5239216699336	066
