DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-11T093000_AIU-1657.ghg	2026-07-11	10:00:00	192.416	1	18000	18000	0.4387014760452126	1	NaN	-105.50393398772016	2	NaN	423.01780277497903	1	NaN	43.750556189775914	1	NaN	9.642117362991419	1	NaN	0.014391460379279365	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0606185231193224e-9	-1.1239900357041395e-10	-1.0020810174817422e-11	NaN	16.424441438371367	427.0116777650761	437.19476746500766	0.2	0	895.8916127178084	23.291883750064688	23.847333059434103	0.3	0	0.07987223643519299	2.0052308370740923	2.053050244706846	0	1	NaN	NaN	NaN	NaN	9	306.6953268330893	300.7926521493093	97389.96099002768	1.1180535901039903	1018.6193256135542	0.02567810978202802	0.6248092051218439	0.01634543024897193	2269.0041229231783	3691.3606684158244	0.014619540953713712	61.46796064490059	1422.356545492646	292.6776385897351	-0.3051726839617647	-1.5573267170631133	0.35629070190526346	1.6264501022103337	1.9463748389865938e-13	-1.2546049318336218e-13	1.6264501022103337	9.061885645751564	262.08715093460046	258.9128490653996	12.653847868882636	NaN	0.6264021469574182	3.078098232449882	199.92398093236682	0.010019308292373578	-0.2494077868487302	-0.14789070667712964	0	20.43796116793512	-3.1015394573929815	7.015690697474934	17.470061809006754	26.642946553401263	37.36711136837524	55.98274200903227	0.4338606691780045	1.0111575148684935	-78.8640842233351	1.0236368782937262	378.8329683772921	1.1166340790954652	39.1807459657834	1.1166340790954652	8.634983960727817	1.1166340790954652	0.014445364809820942	1.3899320726894748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	4	0	22	5	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	5.216502022312785	0.644730372404199	0.2949640701827799	0.4647274486238044	48.85905001625465	1.9057635240006479	1.0915657590816232e-7	NaN	-0.06924760103837613	1.0300865891135513	0.22701918904056	0.000014445364809820942	NaN	16.42533181455397	895.8812432551738	87.87603638500636	88.04794241947597	87.70412795978123	0.3438122178845962	0.00028925204965505854	38.991775452270616	127
DATA	2026-07-11T100000_AIU-1657.ghg	2026-07-11	10:30:00	192.437	1	18000	18000	0.5481583317671448	1	NaN	-6.615232318792041	1	NaN	225.1213115455487	1	NaN	-5.635131628798514	1	NaN	5.130430638177938	1	NaN	-0.0032052639171565468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.915934894564297e-11	2.070833709274613e-12	1.9307456084469655e-13	NaN	16.171961980401242	419.62725680854663	429.15045965790137	-0.1	0	855.2094178227773	22.190825233989468	22.69443344024638	0.3	0	0.07973560698614497	1.9992221625058322	2.0445933768050866	-1.3	0	NaN	NaN	NaN	NaN	9	307.21351605055065	300.6115481434713	97410.2076268267	1.1194297489222447	1017.9891171601781	0.025657315307646665	0.3324519053539303	0.015585367088222873	2162.1927232296543	3652.4954373126516	0.013922595056302571	59.19768444174984	1490.3027140829972	291.90411049341213	-1.7023368516537278	-2.0240575778220404	1.002261661197465	2.8283013050845787	-1.9896065602450126e-13	2.4214346405896877e-15	2.8283013050845787	6.89917002184303	291.0655668979359	229.93443310206408	20.754762859903085	NaN	0.6997688204119044	1.2093536391902586	4444.987661542041	0.000450642420749733	-0.02938518913813979	-0.008295652160211319	0	24.22796595514698	-3.6766873057844305	8.316676696545315	20.709700897513358	31.583600572317884	44.29644887942841	66.36415229120648	0.5410192736069148	1.013195570857642	6.743176388122724	1.0286000897918552	200.40399932497178	1.1233374199309052	-5.0164194024135	1.1233374199309052	4.567132321198294	1.1233374199309052	-0.012456141213354466	1.310137072882852	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	5	1	33	5	21	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.6627705156441723	1.5153490989002685	0.2405876638360763	0.019469756258221015	0.8316418603984531	0.31859423022048233	3.9423854893073174e-8	NaN	0.005917312981255884	-0.13162960745699456	0.11984042529503194	-0.000012456141213354467	NaN	16.173094865176015	855.2477088636136	87.94633849694995	88.08794180679321	87.80473785485162	0.28319967702776205	0.00028823245810862214	36.46964891158213	080
DATA	2026-07-11T103000_AIU-1657.ghg	2026-07-11	11:00:00	192.458	1	18000	18000	0.4726115033964717	0	NaN	4.234218271117439	1	NaN	288.99990565183094	0	NaN	0.2273257746422641	0	NaN	6.5896026264401035	0	NaN	0.011215588333010281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.912528542863092e-10	1.0067179886285715e-11	9.484203881037212e-13	NaN	16.108658901643363	419.2624198268559	428.7239991633175	0.1	1	847.9286099798105	22.069161873201622	22.567201087016073	0.3	0	0.07988262755261122	2.0076252814187647	2.0529317648519188	0	1	NaN	NaN	NaN	NaN	9	307.2066461605496	301.1420920583182	97391.22736057243	1.117291665850448	1017.9331749267352	0.0257076065393796	0.42700625019331867	0.015469596640971065	2149.9193000934056	3767.3697851495676	0.013845620721780007	57.06685095177223	1617.450485056162	291.81309224006924	-1.3596712931442365	-3.115361398146539	0.9377931240215982	3.5261364990487483	7.73936782151031e-15	1.1872673911221627e-14	3.5261364990487483	9.10493859703937	274.5784273555014	246.42157264449855	15.423698196925827	NaN	0.6503825260277828	1.3336448591664514	-5574.694908663603	-0.00035932011218891874	0.014651279077642887	0.0057242494313016565	0	20.25180128083341	-3.0732889763158555	6.951788032358245	17.310935137451715	26.40026833899015	37.026751722102524	55.4728212372678	0.46574495753332495	1.0147431459043879	20.910845768772493	1.0327316160625744	254.28530977526754	1.136518290841274	0.20001945984872177	1.136518290841274	5.798061218673696	1.136518290841274	-0.0071699056295279175	1.3150323546338714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	11	6	19	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.368903802420133	0.9730476464786869	0.32533826943408317	0.05129090602238772	0.27874484292040913	0.2973288342034385	1.622968485711577e-8	NaN	0.018385937145609262	0.0052580944382808045	0.15241893698631848	-0.000007169905629527917	NaN	16.10977416288086	847.9714281824339	87.91345910241868	88.08411602973938	87.74280272632174	0.3413093542903705	0.0002891085309028212	38.30915127461044	009
DATA	2026-07-11T110000_AIU-1657.ghg	2026-07-11	11:30:00	192.479	1	18000	18000	0.3057184666513553	0	NaN	-1.6438057375646862	0	NaN	100.20416725014323	0	NaN	0.46080112657846173	1	NaN	2.2858252924721523	0	NaN	0.05471885672441927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.238064499059845e-10	-2.752118086155613e-11	-2.5994706154181183e-12	NaN	16.061466919071858	419.07931165767945	428.51466422698525	0.1	1	843.8814299843297	22.018739046717634	22.51447949550176	0.3	0	0.07970751659154104	2.007397304727434	2.0525928101840454	0.2	0	NaN	NaN	NaN	NaN	9	307.37814876047776	301.60479337335664	97370.06829724666	1.1153566696002897	1017.9162266374287	0.025752700968137178	0.14812147895219546	0.015407226019169816	2144.541221015378	3870.1093561349526	0.013813721152258231	55.412936009568334	1725.5681351195744	291.7730654035648	-0.9239040441217492	-1.1420033719210918	0.4997632936434125	1.551622935476584	3.014143883729434e-14	-3.261261580559627e-14	1.551622935476584	7.013987474631918	289.9735658611113	231.02643413888876	18.789407850172466	NaN	0.5235449225149034	1.1056889586151815	7489.1557031976445	0.00026746673181661003	-0.01640456462714964	-0.0027654813487978636	0	20.06378549329199	-3.044756855186895	6.887248296677456	17.150222070114506	26.155170770915667	36.68299889791695	54.95781686667189	0.30210236494342096	1.011969789473881	4.391793080067638	1.0224866863217437	90.99101670343414	1.1012534080890357	0.41843332623875634	1.1012534080890357	2.0756578601092914	1.1012534080890357	0.038087063381257634	1.305180001122472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	1	29	5	14	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9744917087086835	1.0210957288310438	0.21579047969063567	0.029479199001119765	0.13280771332043884	0.3143817751465516	1.9444354096046166e-7	NaN	0.0038682636253353293	0.011018466134537858	0.054657610673801094	0.000038087063381257636	NaN	16.06256831605006	843.9330272900287	87.87412482176887	88.06913695907593	87.67910898251004	0.39002883595559273	0.000290073580807075	39.003371624973084	199
DATA	2026-07-11T113000_AIU-1657.ghg	2026-07-11	12:00:00	192.499	1	18000	18000	0.2622153212411089	1	NaN	-13.954408469940413	2	NaN	168.04119821891885	0	NaN	-0.5422360068008949	2	NaN	3.8334155556257676	0	NaN	0.005249909635751017	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.766261965953447e-10	-4.133778311362893e-11	-3.849824825007182e-12	NaN	16.03632868444454	418.6262911486833	428.1668695831002	0.1	1	853.57187280387	22.282383603631953	22.79020366407988	0.3	0	0.07949391424342718	2.0025048154707097	2.048142308053588	0	1	NaN	NaN	NaN	NaN	9	307.6703465652466	301.63523609642664	97374.02694317122	1.115177323831134	1018.0664887324644	0.0257542532812089	0.24840532800454973	0.015590766893255155	2170.3074272539875	3876.9536145459333	0.0139805271862002	55.97971095427131	1706.6461872919458	291.9640397206059	-1.815634891354323	0.29326494478579657	0.8301596677304877	2.0178452518638603	4.0918852255447495e-14	-4.842917676966067e-14	2.0178452518638603	9.557537390094494	350.17528309747604	170.82471690252402	24.293375837617024	NaN	0.48490545193161777	1.3637770122613084	700.9940235987033	0.002857513662836462	-0.08304159109697042	-0.02534745100798553	0	19.16540952233073	-2.908424835636845	6.578864897251283	16.382303802168927	24.984046959567358	35.04048110067948	52.497025900479855	0.25927135909098814	1.01135475264388	-3.7971860742995003	1.0248086645482932	149.942388902996	1.1207050884565521	-0.4838346969118062	1.1207050884565521	3.4205390830385105	1.1207050884565521	-0.0010743634555303273	1.3802649091345685	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	3	4	10	4	33	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.566405758378505	1.9535730773891902	0.20757518875492184	0.1051838649760965	0.16025576946415673	0.6585230299670433	9.232539884338536e-8	NaN	-0.003344581686719071	-0.012744863442936157	0.0901016479239774	-0.0000010743634555303273	NaN	16.037439286861172	853.6034675534958	87.8509003100925	88.05341599612765	87.64838455115424	0.40502671501206167	0.00029003478929775573	38.66830585087319	131
DATA	2026-07-11T120000_AIU-1657.ghg	2026-07-11	12:30:00	192.52	1	18000	18000	0.243795378409521	1	NaN	7.048847283940848	1	NaN	131.15404326592616	1	NaN	-2.9859011143387466	1	NaN	2.9919769632127644	1	NaN	0.0279165814771627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.857625883317701e-10	2.068651911857258e-11	1.917900169458755e-12	NaN	16.027201930329305	417.8033755589609	427.3786691457633	0.1	1	859.4587167790304	22.40470636014966	22.918181486667052	0.2	0	0.07968261886425324	2.0074658401149192	2.0534733065669575	1.4	0	NaN	NaN	NaN	NaN	9	308.02442355855305	301.65043375722314	97393.47761812991	1.1152918598793884	1018.1363118560153	0.025750407189389656	0.19388010721618712	0.015678696362275486	2182.657585214613	3880.3743551963753	0.014057931314921491	56.248634420844546	1697.7167699817624	292.05487291666554	-1.4096398410464668	-0.02728223039701041	0.7441023848124916	1.594213649623108	1.6458005405642728e-13	2.4069241156921268e-14	1.594213649623108	6.16461484838072	339.89123343383085	181.1087665661693	27.82366653145403	NaN	0.46753967221630616	1.6085957313844794	-1244.1229690576934	-0.0016100498502307698	0.05374479587829939	0.013277159551013858	0	22.57963409970176	-3.4265465874156207	7.750857710513501	19.300731619229317	29.434833522315085	41.282772539192706	61.84911596980308	0.240917675146223	1.011944757733327	14.82509901872812	1.0226303994733943	119.02672774665344	1.101887330256491	-2.70980619556058	1.101887330256491	2.7153202337995017	1.101887330256491	0.013334265669097855	1.3052061593410011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	1	1	19	1	13	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3618332315139469	2.727272352373602	0.12808587888141001	0.0172667320635058	0.5076507207604134	0.5663330933619197	7.71864573232305e-8	NaN	0.013055789625432322	-0.07137825065731125	0.07152349440359707	0.000013334265669097855	NaN	16.02829415798982	859.490167740942	87.88148512479994	88.06938355678982	87.69359083218045	0.3757851217099361	0.0002894939030908669	38.9872827487769	123
DATA	2026-07-11T123000_AIU-1657.ghg	2026-07-11	13:00:00	192.541	1	18000	18000	0.34825713938360253	1	NaN	-21.182338319804625	2	NaN	171.72634623299328	1	NaN	0.9116265486072673	1	NaN	3.9325750647062394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29425617405101e-10	2.936009552758306e-11	NaN	NaN	15.97742620767353	415.33818116508246	425.1302943030188	0.1	1	886.0522504396747	23.03320480604671	23.57624119811976	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.810685057746	305.5744887830848	96974.90802770684	1.0961050494641595	1018.5012239018446	0.02638969283517057	0.2548308641929643	0.015728048079564863	2217.8908180961894	4851.980340464288	0.014349033504821144	45.71104296527217	2634.0895223680986	292.3115526823191	-1.0988160939979656	-2.0019887883678606	0.7623556502223584	2.4076008918850738	9.131402839938033e-14	3.313585120179319e-14	2.4076008918850738	4.890820611372331	279.7607216299325	241.23927837006755	18.460171262464947	NaN	0.5636687070674903	0.7748249528289486	723.4212412418449	0.0027689261605885708	-0.12334937989692653	-0.03366171522675921	0	23.534694613260456	-3.5714807049951958	8.078699079104199	20.117102981622793	30.679851359902994	43.0289277589059	64.46517468007472	0.3440882752721361	1.0121156819661157	-10.670561266154097	1.0270548071698544	152.044903545977	1.1294449352001121	0.8071456342807432	1.1294449352001121	3.481865243841636	1.1294449352001121	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	17	0	0	16	10	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9722	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7372434630079688	0.6445519389814404	0.167854503668488	0.1147499869882526	1.859092302215751	0.8208475736000572	NaN	NaN	-0.00955814313880396	0.021798882592124293	0.09403603070930082	NaN	NaN	15.978577048482215	886.1570356364439	87.92759787580702	88.08633187145657	87.76886510679456	0.31746440214994365	0.0002888349643002986	16.895385777928688	168
DATA	2026-07-11T130000_AIU-1657.ghg	2026-07-11	13:30:00	192.562	1	18000	18000	0.13331598789626237	0	NaN	21.02694029951146	1	NaN	85.10028444413987	0	NaN	1.2215302173648106	1	NaN	1.9394302839635755	0	NaN	0.02624580457906088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.367838196239814e-10	1.993302004569814e-11	1.6913083787621074e-12	NaN	15.839368986339158	410.81361934524483	421.0513036831649	0.1	1	937.4751431598346	24.314576984717686	24.92050860980921	0.3	0	0.07954437214593697	1.9963323341033596	2.046081951223423	0.5	0	NaN	NaN	NaN	NaN	9	307.1731471659342	300.6256265984947	97399.04413683165	1.11834261910428	1019.1983963505609	0.025661457786265184	0.1256750824008397	0.017074193072784016	2368.8518059246653	3655.5038716224544	0.01526740802068273	64.80233338867392	1286.652065697789	293.3723933045118	-0.8317345191316597	-2.0566825417209422	0.596331025645339	2.297245324270294	-9.875214639162477e-15	2.1262451800601676e-14	2.297245324270294	5.236072505296016	273.0186977160438	247.9813022839562	15.045454393339039	NaN	0.34526589371802807	0.45689747980664985	-168.0215771994832	-0.011921683115864484	0.24708425402871145	0.053430445394706774	0	16.97465637207924	-2.5759695931064357	5.826850233440466	14.509680959376999	22.128178968907953	31.03508563713888	46.496213617480755	0.13169335170948926	1.0123213219628018	25.71064956891749	1.0257206150797467	76.41793298315937	1.1136166750662293	1.0969036695613088	1.1136166750662293	1.7415600245463578	1.1136166750662293	0.010995755237999626	1.3072385197159104	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	33	8	5	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	298	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4775944337157591	0.2936524211743295	0.14254810472321117	0.030437966136164826	0.8183067276361523	0.25850550625726604	1.0264309367213779e-7	NaN	0.022556901421160125	0.028849806208216314	0.045804996922139136	0.000010995755237999627	NaN	15.8405334700862	937.5276445712137	87.86998010847303	88.0042133769989	87.73574847624039	0.26846459864162625	0.00028826780887902716	35.40052051934833	057
DATA	2026-07-11T133000_AIU-1657.ghg	2026-07-11	14:00:00	192.583	1	18000	18000	0.1513565453185133	0	NaN	23.371217815673813	1	NaN	90.43780577119155	0	NaN	-1.3219464801609357	1	NaN	2.068757110202279	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0404941936987544e-11	-1.2463008130506383e-12	NaN	NaN	15.810299995511334	410.1385594603545	420.6767644368779	0.1	1	965.6675230848173	25.05059909983361	25.694255595936063	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.8656625154283	304.44234745309285	96914.613117587	1.0986749400753844	1019.5968397251439	0.026325040528798156	0.13405546074110766	0.017147620457397053	2409.089013172619	4550.08942043757	0.01560754672007035	52.945970739646334	2141.000407264951	293.6451346507881	-0.6485438438876137	-1.7759686097145628	0.4262455372152384	1.9381328329430743	-3.834366075233455e-14	-1.2906106742301327e-15	1.9381328329430743	5.317592542606476	271.06105792574044	249.93894207425953	12.70467865067726	NaN	0.3711641260279401	0.7785989818398505	-187.1798977851661	-0.010701469675440459	0.25842309658422274	0.05621052605082612	0	14.036079639924191	-2.1300292369003166	4.818131933498646	11.997829766421411	18.29744741136358	25.66243015978004	38.44699668638694	0.14956543086895727	1.0119754574245525	28.42138941712547	1.0240003460550893	81.66792278280737	1.1073846706216264	-1.1937554449068415	1.1073846706216264	1.8681467832139933	1.1073846706216264	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	2	0	18	5	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1739	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8943762187827249	0.39786560076131544	0.26495614413566076	0.04298512215142257	0.7553290908314115	0.3046170046713309	NaN	NaN	0.025371585390955388	-0.03222674817313902	0.05043268802664631	NaN	NaN	15.81140265342123	965.7268057250462	87.82726104079353	87.96991135194568	87.68461024030049	0.28530067713558627	0.000288138550353728	31.708333164202692	209
DATA	2026-07-11T140000_AIU-1657.ghg	2026-07-11	14:30:00	192.604	1	18000	18000	0.108333772404393	0	NaN	25.77914534840243	0	NaN	87.11618052836307	0	NaN	-2.7737070010372062	1	NaN	1.984689884889013	0	NaN	0.04146471903215207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2202965185543666e-10	1.3499089364237765e-11	1.1188630750812613e-12	NaN	15.864336723077603	411.52547793191246	422.08614419262864	0.1	1	964.529274984492	25.020168053411815	25.662241652176537	0.3	0	0.07994436969015388	2.0038331952564667	2.055256046943791	-0.1	0	NaN	NaN	NaN	NaN	9	306.962704504225	300.2722855909425	97357.73946227613	1.1188824166232152	1019.5935212248327	0.02564217078366346	0.12860790454080803	0.017582888744144584	2436.560408913697	3580.6472499535275	0.015714688588287683	68.04804379837529	1144.0868410398307	293.8290617382811	-0.8019405101135938	-2.104092595970594	0.5388753965100218	2.3153187528163515	-1.7220214020162591e-15	1.39955206278781e-14	2.3153187528163515	6.186646775766427	271.8635276581052	249.13647234189477	13.458647220373544	NaN	0.31116426013500303	0.9008484361510483	-100.29991272327447	-0.019971104117772406	0.29591684566576376	0.07262184702207898	0	11.953611691774098	-1.814006691555777	4.10328807546511	10.217767485721167	15.582740118114542	21.85501458147467	32.74279434812876	0.10701270272177416	1.0123449800726325	30.499600902673887	1.0258129222951613	78.20555119849458	1.1139385784424984	-2.4899999467792786	1.1139385784424984	1.781687000789571	1.1139385784424984	0.02159553701861567	1.3073242505496159	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	5	0	36	3	14	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1520640347480646	0.37141297973348864	0.2782198578205433	0.022527870682463327	1.6764784926394736	0.12476106828034365	1.5409096084482416e-7	NaN	0.026735150942791608	-0.06548796324817571	0.04685905836198102	0.000021595537018615668	NaN	15.865465616569217	964.590217817133	87.8164808945126	87.95875791613261	87.67420439932081	0.2845505795644393	0.00028817334170970645	37.9244885868099	067
DATA	2026-07-11T143000_AIU-1657.ghg	2026-07-11	15:00:00	192.624	1	18000	18000	0.2920760143621452	0	NaN	19.53243865693937	0	NaN	185.73132719574434	1	NaN	-1.579024366012049	1	NaN	4.230345083462756	1	NaN	0.062504006392768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0117860931838074e-10	-1.876811160629859e-11	-1.5239636889928488e-12	NaN	15.877678595389826	411.6576217650022	422.49576725904933	-0.1	0	989.4263228109941	25.652672367252002	26.328057397742494	0.1	1	0.08034104978316714	2.012156739028573	2.0651329171469714	0.1	0	NaN	NaN	NaN	NaN	9	307.00483993021646	300.0280351518635	97316.37931786399	1.1190473095634974	1019.950309131215	0.025632201914387292	0.27412636140838653	0.018034391486231642	2497.0948342400047	3529.68562288035	0.016115843657464535	70.74553093491329	1032.5907886403452	294.22802677193783	-1.180965295923213	-2.3758830095242	0.8022670972989676	2.7718462440275022	-6.177734758866446e-14	-1.8968680308582997e-14	2.7718462440275022	6.928760170698932	277.4303049479472	243.5696950520528	16.82408537741866	NaN	0.5108856722634003	1.133611037278797	-585.773817279567	-0.0034195792657697407	0.10516501955727647	0.03349695151146296	0	18.13853765198141	-2.752593067614305	6.226373013686546	15.504549172070202	23.645415765677473	33.16303181769547	49.68426475851775	0.2883028897137158	1.0130873632663762	30.089864742487602	1.0282801718834425	165.49389281315393	1.1222850827821111	-1.40697260458786	1.1222850827821111	3.7694032900943997	1.1222850827821111	0.03438267409516988	1.3097867622329162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	7	0	41	7	8	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.3024071396113521	0.700392478461686	0.2644224564845559	0.02299838749492811	0.4544721572222131	0.25354569392260257	2.837109925495856e-7	NaN	0.026362875227795575	-0.03701355723821281	0.0991625735830767	0.00003438267409516988	NaN	15.87880377979302	989.4852787231675	87.78147725423176	87.91243608813815	87.6505149084727	0.2619188923074143	0.0002881818627065513	36.32204453690845	122
