DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-31T093000_AIU-1657.ghg	2026-08-31	10:00:00	243.416	1	18000	18000	0.026397087915888084	1	NaN	31.387555446904987	1	NaN	38.90785197390728	1	NaN	-1.506321792546332	0	NaN	0.885633680740051	1	NaN	0.034703050991497314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1837249305899998e-10	-1.2053335546620944e-11	-1.0587034047409338e-12	NaN	17.038782234284422	439.0627096934002	449.9674921795042	0.1	1	940.4763241867911	24.23460066700494	24.83650340908892	0.1	1	0.08260663470651712	2.0608687898532283	2.112053564578103	0.7	0	NaN	NaN	NaN	NaN	9	305.36706092919235	299.37979609198413	97814.64854362569	1.127822737280579	1019.1261122984291	0.02544653241378906	0.0573890625119553	0.01716176901436155	2371.1348080869006	3397.4854959757463	0.015216725507540515	69.79087360035716	1026.3506878888456	293.38797646485324	-0.0003463887157506419	-0.19789192737144087	0.1063646636965719	0.2246659221760432	8.128087498536573e-15	-1.2816203062892832e-14	0.2246659221760432	1.5501639354144567	251.10029004961416	269.8997099503859	28.2574881998283	NaN	0.15298807726048522	0.10397204489248354	-9.82195976746244	-0.2039409697681456	0.8067151964069973	0.1784970862732552	1	0.49878012341226413	1	1	1	2	5	NaN	0.025548485840771497	1.033215356886722	32.930050139758514	1.0331582814872822	35.241740880057684	1.1040275253803975	-1.3643878960602203	1.1040275253803975	0.8021844205694981	1.1040275253803975	0.016746681729090596	1.335224961380061	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	25	14	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1153143387154111	0.038819539283610704	0.05381021178594532	0.21637930702028674	2.4481271670051368	0.05403903183255257	7.653374772085184e-7	NaN	0.028649933402910513	-0.035581474962545954	0.02091993410250704	0.000016746681729090597	NaN	17.040102043047995	940.5488012883843	95.64806947453818	96.26014171981811	95.03599784723917	1.2241424590084353	0.000286623028756973	62.6811375428659	148
DATA	2026-08-31T100000_AIU-1657.ghg	2026-08-31	10:30:00	243.437	1	18000	18000	0.1545219676102488	1	NaN	75.33133248610771	2	NaN	93.55058427546659	1	NaN	-17.476092679778223	1	NaN	2.131975342930636	1	NaN	0.051433644629991435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5423084852300679e-9	-8.615963325866552e-11	-7.567618209782554e-12	NaN	16.770490659589175	434.1332137070838	444.9237033028667	0.1	1	936.8679084862428	24.252449387794492	24.85525008243984	0	0	0.08228747472887278	2.0643006773402033	2.115609386920844	0	1	NaN	NaN	NaN	NaN	9	306.20906052992075	300.6079123299005	97803.44100084553	1.1230787354663954	1019.1638388860989	0.025553847160543014	0.1381520022219052	0.017102283766135026	2372.6092594737606	3651.7188483069704	0.015228036313084265	64.97239678168988	1279.1095888332097	293.39803368951	-0.10244768580872732	-0.28119984285722366	0.11459693835181135	0.32047049510052006	-4.42117762981997e-14	-9.196561487294312e-14	0.32047049510052006	2.071630889256257	271.0178663791688	249.98213362083118	20.952242949141702	NaN	0.370928337170777	0.28754183486273377	-58.325015067850444	-0.034343754522305064	0.8052470550508701	0.17743178697131295	0	22.105310420430985	-3.3545661391338144	7.588037740512146	18.89528687225835	28.816504701157985	40.415557575707226	60.54986992724523	0.15064829995200346	1.0257133181023583	79.44741466039534	1.0282349995638507	85.18218097599626	1.0982412425179449	-15.912799486304731	1.0982412425179449	1.9412632310571785	1.0982412425179449	0.01592554176195957	1.324262149164339	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010019	899999999	899999999	89999	89999	89	89	19	0	0	29	1	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.39601290616275314	0.09405586387281321	0.08501489968990122	0.2604213371589198	8.84413984512907	0.1761533380630484	0.0000017860842589409268	NaN	0.0694105616896239	-0.4167429954810818	0.05084007088911793	0.00001592554176195957	NaN	16.771690776635715	936.9176965247254	95.5485900387234	96.20919424947104	94.88798688443504	1.3212065995997866	0.00028784004904284485	62.31862603431249	004
DATA	2026-08-31T103000_AIU-1657.ghg	2026-08-31	11:00:00	243.458	1	18000	18000	0.04304070544060151	1	NaN	44.57103290733624	1	NaN	-12.518671900971173	1	NaN	-3.411843100812268	1	NaN	-0.2853991614277573	1	NaN	0.024473981316401914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.786173248834383e-11	-4.4667048406083516e-12	-3.8574071506106693e-13	NaN	16.52674386464256	429.2218811299018	440.05751924352126	0.1	1	948.0920146587341	24.623231372676788	25.24484093190962	0.1	1	0.08187639540300093	2.0577722876601148	2.1097204217361862	0	1	NaN	NaN	NaN	NaN	9	307.13401887088355	300.98344208345236	97803.16478476235	1.1215156111286235	1019.3842403571133	0.025585842165627867	-0.018493865660518673	0.01734203760289712	2408.875937667585	3732.6935175052095	0.015463037188974276	64.53452249349381	1323.8175798376246	293.64370089752714	-0.24168948087123157	0.5080526235991448	0.1588377411181247	0.5846030289977604	-5.425263970906778e-14	-4.7112566834730096e-15	0.5846030289977604	2.8475616048086376	45.55875333919471	115.44124666080526	15.765563661728534	NaN	0.19590116956592937	0.20627875555394876	-14.522802615261176	-0.13792792294064904	-3.5603643309701654	0.19900886901376982	1	2.2337291014914804	1	2	3	5	9	25	0.04230672648761347	1.0173489894852283	43.1536407870835	1.023105605440389	-11.45056908591776	1.093279452491754	-3.12074199605247	1.093279452491754	-0.26104868318643343	1.093279452491754	0.008501811789954263	1.3122630307248853	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810010019	899999999	899999999	89999	89999	89	89	29	2	1	22	21	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.22287916932730362	0.12576916463671292	0.06390917714388097	0.1944439701376942	2.521964557791315	0.08327324840394512	2.4490757775875415e-7	NaN	0.03774628405719392	-0.08186308657140669	-0.006847810866157681	0.000008501811789954264	NaN	16.52792041215229	948.1567859337046	95.4523976152208	96.14421714464825	94.76057364993625	1.3836427066922177	0.00028878413368753776	63.883038845313024	028
DATA	2026-08-31T110000_AIU-1657.ghg	2026-08-31	11:30:00	243.479	1	18000	18000	0.16988150484204806	1	NaN	14.378122117592502	2	NaN	172.4027021075707	1	NaN	-10.32150392851313	2	NaN	3.9331043857632104	1	NaN	0.14752884925148144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0751761090987755e-11	-6.146203752527669e-13	-5.4138061777654226e-14	NaN	16.232035729265665	422.14089125001726	432.5796991315737	0.1	1	927.8982118938663	24.131525132854964	24.728255655702206	0.2	0	0.08173274551502738	2.060211353511603	2.1111567865660184	0.4	0	NaN	NaN	NaN	NaN	9	307.70120647091335	301.68551278347445	97815.10036328125	1.119252229002842	1019.1203393089746	0.02564239410854158	0.25486516419745603	0.016958248457769953	2361.0607124931084	3888.2800898493074	0.015151409144727191	60.722495754790465	1527.219377356199	293.31911413008015	-0.6212497949475018	0.28776126448659567	0.15236028072912775	0.7014068065003408	1.867590575185852e-13	-6.623790922048545e-16	0.7014068065003408	2.3859973512343498	5.853447605804604	155.1465523941954	12.54586059298732	NaN	0.38959113464854905	0.38305081580258465	-354.098403751708	-0.00565690208929765	0.08339847312034164	0.03235487043298363	0	24.698126774698935	-3.7480360240434907	8.478067691515147	21.111587294608206	32.196502685395515	45.15605280767188	67.65199561605958	0.16726193637483963	1.0156614739969163	24.625731856832456	1.022245661618382	157.7308267547121	1.0930184394181544	-9.443119673266965	1.0930184394181544	3.5983879538728702	1.0930184394181544	0.10186805413044786	1.3098638955705142	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	11	8	0	16	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.14598354626012366	0.5490434469069084	0.07107463843813717	0.07237942390368789	8.667228785664022	0.3312911792809237	4.903579956413761e-7	NaN	0.02158915821691564	-0.24813364576059374	0.09455361710422708	0.00010186805413044787	NaN	16.233248511250363	927.945265504491	95.42092378955417	96.12035076861912	94.72149828381009	1.3988530281186118	0.00028950692147999596	62.75228850809741	234
DATA	2026-08-31T113000_AIU-1657.ghg	2026-08-31	12:00:00	243.499	1	18000	18000	0.05165270665668543	0	NaN	22.571580088870117	1	NaN	-9.676388545921743	2	NaN	-7.104028684837632	1	NaN	-0.2210254845406492	2	NaN	0.052793747915174646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.853509164993258e-10	-2.6580687838692488e-11	-2.4445308238204913e-12	NaN	16.04703212250951	419.2287999492076	429.0802461997266	0.1	1	878.830423690956	22.959449515029462	23.498972999261035	0.1	1	0.08082289189283226	2.0479507177860037	2.0960754564070743	0.1	0	NaN	NaN	NaN	NaN	9	308.5298669077555	302.95535700988773	97805.09875694444	1.1149453613432845	1018.4857177262046	0.025752960430412804	-0.014322451398234067	0.01606530979098687	2246.153572568125	4184.06434685949	0.01440905567931276	53.68353319551746	1937.9107742913648	292.51488036712317	-0.5393368114278481	-0.06738838074493328	0.26912243740735503	0.6065082656787573	-2.2421716758292817e-14	-3.0245525327921156e-14	0.6065082656787573	4.259220218894991	333.8779878370044	187.12201216299567	26.341746777458596	NaN	0.2152383972545126	0.5172450472891659	-38.026661499464595	-0.05267619930369651	-2.3326450753554377	0.09234931630236375	0	14.846018809748278	-2.2529406306864375	5.0961578409052155	12.690153586889457	19.35328492058562	27.14325727906768	40.665545553110945	0.05079027019849019	1.0169803479057073	21.641262959243804	1.022906746897341	-8.851625661622531	1.0931764306160265	-6.498519805109932	1.0931764306160265	-0.2021864708664611	1.0931764306160265	0.03580961409467039	1.3117379026689502	NaN	NaN	800000009	800000009	800000009	800000009	800010019	801010019	899999999	899999999	89999	89999	89	89	0	0	0	40	3	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.30441688289784696	0.6526321944190842	0.0774410172614007	0.09959528310716406	10.942738217627259	1.1677550552089473	5.652934460849256e-7	NaN	0.019057857436005757	-0.17128990012254341	-0.005329290583005278	0.000035809614094670394	NaN	16.048045756850108	878.864138449922	95.36863022083706	96.09843572298686	94.638823498408	1.4596127733654436	0.00029054504445715184	62.78068466059373	020
DATA	2026-08-31T120000_AIU-1657.ghg	2026-08-31	12:30:00	243.52	1	18000	18000	0.053952603757047544	0	NaN	-11.627632802283246	1	NaN	25.029766527816765	2	NaN	-4.445577532900662	1	NaN	0.5718766421689764	2	NaN	0.013305314046550415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.087023059863514e-10	3.7602789211266335e-11	3.581299196800027e-12	NaN	15.948729703204142	416.8418173919926	426.2696509864357	0.1	1	846.2181033577691	22.117065037649443	22.617293181929767	0.2	0	0.08059402713043483	2.043982170726023	2.0902115147399707	0.1	0	NaN	NaN	NaN	NaN	9	309.11717296006947	303.2303225623237	97793.34973068576	1.114158415458416	1018.015555496354	0.025779430899196387	0.03705760641254967	0.01545998126822715	2163.4820517752783	4250.628030935306	0.013875927384945705	50.897938752340714	2087.1459791600278	291.9136456880906	-0.7717858361525697	-0.21243479750151945	0.3623005717037046	0.8786601301596216	9.917910413530464e-14	4.4436285470683677e-14	0.8786601301596216	5.184392116748129	325.6103812569229	195.38961874307714	24.351475013499876	NaN	0.22005575546555217	1.3872408960048697	78.86776683638321	0.025398208677007088	-0.46455218786643127	-0.04658619255923263	0	13.704647584384377	-2.0797331437990962	4.704362033957801	11.714526630252877	17.865392253352763	25.056466657420717	37.539152938845305	0.053325599647554595	1.0117580320453405	-9.954718236760597	1.0224429380548867	22.521284188928572	1.1113827398937295	-4.000041905748644	1.1113827398937295	0.5145631847977585	1.1113827398937295	0.01102532336950122	1.4137301448514397	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	28	20	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5079178652668327	2.1676967005501564	0.09886722619275	0.06996589760005267	3.3222795490466375	0.9496185352472047	4.276373798852975e-7	NaN	-0.008776626421778178	-0.10545171188324676	0.013565250061764927	0.00001102532336950122	NaN	15.949792691751137	846.2513114572305	95.40564890522427	96.12740635808309	94.68388817193772	1.4435175290173938	0.000290370972021871	62.189777522246075	208
DATA	2026-08-31T123000_AIU-1657.ghg	2026-08-31	13:00:00	243.541	1	18000	18000	0.16953537727755613	1	NaN	21.830485260224137	2	NaN	14.077857290285689	2	NaN	-1.421348274585925	2	NaN	0.32186775361860026	2	NaN	0.08369567689460976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2785293178395594e-10	1.1319090621621913e-11	1.1563616707825232e-12	NaN	15.848486846741844	415.5274030020222	424.2856034675672	0.1	1	787.3081001386767	20.642228710959618	21.077311393353334	0.2	0	0.08043163011327858	2.0450684400824883	2.0881729844148262	1	0	NaN	NaN	NaN	NaN	9	309.1025173043145	303.92704112074114	97760.95658702256	1.1118610636839956	1017.2016726475242	0.02584722478271323	0.020857030434485297	0.014391214951386216	2018.5453330888572	4423.426752472054	0.012943357242588336	45.63306789155677	2404.881419383197	290.80918413766284	-0.702125726788428	0.1219638438393444	0.37083338433289587	0.8033511774796973	-3.468983203846483e-14	1.437695181800894e-14	0.8033511774796973	3.4991690856721194	350.8543231652029	170.14567683479714	27.49092191288532	NaN	0.39048549625484463	0.5290191199592275	-234.60544208076257	-0.008538165109189734	1.5506965875615237	0.04943117050106917	0	22.934269941973454	-3.480363944674186	7.872592719165936	19.60386900329949	29.89713715984175	41.93115996416611	62.82051848407148	0.16709236120258916	1.0146207526028372	22.362870844405407	1.0218100260261311	12.876994883931726	1.0932564171359913	-1.3001051284102565	1.0932564171359913	0.2944119499996155	1.0932564171359913	0.058870560049995885	1.3083949072739698	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	2	0	0	22	10	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.21189373428044195	0.7602126714639151	0.0859318341740978	0.06903359419271606	0.5306813207204303	0.4153967867994257	0.0000011367113729767635	NaN	0.01977288169955463	-0.034312587770434784	0.007770168468898541	0.000058870560049995885	NaN	15.8495958430137	787.3413349723464	95.36394647110835	96.10003926213582	94.62785622406005	1.4721736861599855	0.00029177865966630636	62.82956827131911	022
DATA	2026-08-31T130000_AIU-1657.ghg	2026-08-31	13:30:00	243.562	1	18000	18000	0.30592637186911414	1	NaN	37.376366728480214	1	NaN	135.5968337571994	1	NaN	-2.460818858479979	1	NaN	3.099676511554958	1	NaN	0.0428579550302237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7836938204996437e-10	-1.9252803765489347e-11	-1.9221513284872483e-12	NaN	15.81240510100172	414.11368936243537	423.0275583445769	0.1	1	804.5924086685427	21.071603507402596	21.52517342729054	0.2	0	0.08032847506528802	2.0412549729439142	2.085193340245851	0.1	0	NaN	NaN	NaN	NaN	9	309.7148910217285	303.75231798129613	97732.63215755209	1.1119963042424175	1017.4388462490366	0.025839852216661612	0.20085903794876128	0.014694755160575472	2059.9356823217986	4379.528746346117	0.01321475179774697	47.03555568713695	2319.5930640243187	291.1315068186364	-1.510220487829033	0.2477041155832081	0.7324406346480782	1.6966415455302108	-1.2360124729545634e-13	-2.3928642077731397e-14	1.6966415455302108	4.632444281944764	350.31463172546376	170.68536827453627	25.5755128291248	NaN	0.5245136395907661	1.0704873370052614	-332.0476015946262	-0.006032568795498921	0.2756433590138734	0.06298376776764136	0	22.068632279299287	-3.3490000897119043	7.575447321564583	18.863934948876892	28.768691039813763	40.348498235825346	60.44940281629053	0.30232445248516654	1.0119140855274495	44.9740177386852	1.0230020545727898	122.88324811923894	1.103460689984561	-2.2300920012967653	1.103460689984561	2.8090502359430016	1.103460689984561	0.016990705236812665	1.3053256356538039	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	0	1	0	0	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.29074353568311656	1.6795318961106545	0.17069924221675198	0.09988098685695708	0.7469479446831929	1.4403207133682565	3.934782994355341e-7	NaN	0.03975118025358866	-0.05886598108081048	0.07414828533886227	0.000016990705236812665	NaN	15.813444051838998	804.5903700112048	95.41034531826443	96.13421996180216	94.68646831152174	1.4477485970954096	0.0002919263111996567	62.51405128076346	096
DATA	2026-08-31T133000_AIU-1657.ghg	2026-08-31	14:00:00	243.583	1	18000	18000	0.1989343641975836	1	NaN	-18.033788461989918	2	NaN	286.12233527237896	1	NaN	0.4153170153165468	2	NaN	6.541595504045607	1	NaN	0.12796514574667472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.520962863191424e-11	-3.3438748578398962e-12	-3.3316080753316865e-13	NaN	15.715632602315624	411.7240498912823	420.6041545264952	0.1	0	805.8795892024626	21.112736380861413	21.568097947054163	0.2	0	0.08029232735301298	2.0418142929333025	2.085852343592983	0.1	0	NaN	NaN	NaN	NaN	9	309.5798835228814	303.90585203694354	97712.13271113198	1.1111839750688142	1017.4663027048873	0.0258583369713646	0.4238953886621553	0.014712915085105192	2063.5238691399322	4418.082849304699	0.013240755280145252	46.7063189968174	2354.558980164767	291.159181080846	-1.572165597797875	-0.08432751288185468	0.9096487023419603	1.8183169575187648	-2.2632093467487318e-14	-4.149347995212481e-15	1.8183169575187648	5.426629839121515	337.92972226567304	183.07027773432702	30.017838389913013	NaN	0.4231184083447511	1.0801642645688014	361.2149563938613	0.005545451439767796	-0.06302824435157203	-0.03769806390670529	0	19.00447420063069	-2.884002279676419	6.52362100917122	16.244738709728928	24.77425151376058	34.74624000492353	52.056199121289715	0.19676472074207738	1.01102658773038	-0.6573857956590444	1.0237268617756525	256.3006845766894	1.1163541593536654	0.37202980061184393	1.1163541593536654	5.8597851311209235	1.1163541593536654	0.0844804543387324	1.3777893366328702	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	1	1	0	13	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3528507592967783	1.6460639329597846	0.16141383688104022	0.09154415166897727	0.2582799048800411	1.257164078609098	5.316771382098462e-7	NaN	-0.0005814525928599141	0.009827615458458058	0.1547932849549615	0.0000844804543387324	NaN	15.71670590658853	805.895989341832	95.42217701763579	96.13884729936387	94.70550520790948	1.4333417107231068	0.00029143048865080343	61.876577191444845	196
DATA	2026-08-31T140000_AIU-1657.ghg	2026-08-31	14:30:00	243.604	1	18000	18000	0.4342254098567031	1	NaN	24.669938533384503	0	NaN	-44.256403301252035	2	NaN	-3.252721822957863	1	NaN	-1.0127136739612197	2	NaN	0.06425883772565126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.180408378823432e-10	5.697407125066107e-12	6.021977872424855e-13	NaN	15.654224360715483	411.8884293378224	420.2430179463909	0.1	1	755.5731644248591	19.88037457325285	20.28362054743764	0.1	1	0.0798616770275432	2.038029896388773	2.0793685214714563	-0.6	0	NaN	NaN	NaN	NaN	9	310.1048156738281	304.798354397244	97688.34452539062	1.1081808237521746	1016.7978325474346	0.025940592306792944	-0.06562384607268704	0.01381018412036456	1942.6018232433466	4648.0931576142075	0.012462031307855375	41.79352171677328	2705.491334370861	290.20239586364386	-0.6271683820387871	0.133523320645791	0.4610310123497034	0.7897583497081627	-2.709953802512196e-13	7.540510162775517e-15	0.7897583497081627	5.952442621311114	353.0187532902846	167.98124670971538	35.71558786549195	NaN	0.6259682439070454	1.4809071858598788	-854.6706829685139	-0.0023437097351258905	-0.5574320706871942	0.034976030854122236	0	20.619721042298774	-3.129122219561749	7.078082980602857	17.625427415851732	26.879888906820607	37.699426388050696	56.48061046423115	0.42791708294248804	1.0147419375521003	21.5951228807399	1.0218549785270552	-40.4831712181422	1.093204953307089	-2.9753998215229003	1.093204953307089	-0.9263712818878359	1.093204953307089	0.04612341635187426	1.3085666590364218	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	4	4	0	24	33	11	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6805841212170066	1.9931229882603572	0.28810726224239364	0.12269380525358484	0.2419695699275089	0.6027368233819979	5.804451118312247e-7	NaN	0.019165071202179182	-0.07874962572487536	-0.024518181120815333	0.00004612341635187426	NaN	15.655284474562176	755.5853275163641	95.35905419688754	96.10896176317003	94.60914383506775	1.4998166934549788	0.00029271565641263603	62.65245107817654	189
DATA	2026-08-31T143000_AIU-1657.ghg	2026-08-31	15:00:00	243.624	1	18000	18000	0.08605615953074548	0	NaN	3.646376309329449	2	NaN	47.19126901144706	0	NaN	0.4717562243434303	1	NaN	1.0794122520920495	0	NaN	0.04844155575828454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.348079865170073e-10	-1.650149178549221e-11	-1.7100113224689425e-12	NaN	15.681337365036832	411.4832166374021	420.00106523709735	0.1	0	772.8772016659849	20.280540466931445	20.700354851170445	0.2	0	0.08009147190491568	2.040272070687901	2.082506426544073	0.1	0	NaN	NaN	NaN	NaN	9	310.2607830183241	304.3626797220313	97665.91398175739	1.1093431356891073	1017.0101987872392	0.02590946232972974	0.0699459139355648	0.014105091831891183	1981.2488272541982	4534.546812492011	0.012714814179770727	43.69232272111843	2553.2979852378126	290.5137361167886	-0.814984562845792	0.669148101293915	0.4197245166544137	1.1349571309186064	3.897569435508653e-14	-2.135072913254812e-14	1.1349571309186064	4.867512434944689	20.38791776595258	140.61208223404742	21.70422707033389	NaN	0.2785210540961605	0.4519409008772479	-509.30254279278506	-0.003933025719871541	0.07726802829661047	0.011604120968564594	0	18.023577190778337	-2.735147374106441	6.186910807470734	15.406282698897698	23.495553193847503	32.95284742985768	49.369370244926635	0.08497328878404861	1.0127436605337106	6.46781968782271	1.0215401483976312	43.06402498156545	1.0958397184575377	0.43049746819494406	1.0958397184575377	0.9850092435154558	1.0958397184575377	0.034353802425479696	1.3058533116214663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	8	1	12	21	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5025994753594881	0.3214332035758746	0.07984912281913309	0.03329090649163003	0.18282111309516655	0.8820984518786651	4.093718123100197e-7	NaN	0.005732798740773945	0.01138491203893932	0.02604949952896687	0.000034353802425479695	NaN	15.682402858788176	772.9043786881551	95.42223621601038	96.14764476585388	94.69682840326126	1.4508153312220127	0.00029131724046439756	63.64700110181167	030
