DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-04T093000_AIU-1657.ghg	2026-07-04	10:00:00	185.416	1	18000	18000	0.03894786400924758	1	NaN	9.808157948007603	1	NaN	83.17443756288444	1	NaN	-0.8624051358878925	2	NaN	1.8997492923717403	1	NaN	0.038869360297057017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0811687974920792e-10	-1.2296212723342526e-11	-9.659959498884397e-13	NaN	17.041813735963263	446.8241586445127	458.9400871476504	0.1	1	1006.8850116410725	26.39980433707414	27.115652250971944	0.5	0	0.07910133511290232	2.0072101466503747	2.0616369589815684	0	1	NaN	NaN	NaN	NaN	9	307.6649896361033	302.90193061520404	97500.05026016655	1.1102051248542826	1020.4440166602185	0.025828977979139193	0.12310375414568876	0.018418246462918102	2574.6726932139377	4171.236576088104	0.0165899490558878	61.72444660591594	1596.5638828741662	294.7271178566109	-0.5056853174207356	0.2920990276697579	0.18393571301970696	0.6122677753602387	1.0000237143445891e-13	-1.2212132052002177e-14	0.6122677753602387	2.3177210489936715	11.012020599627704	149.9879794003723	17.482657176777924	NaN	0.1873010485249354	0.13247703266340966	-57.57306882133567	-0.034792308991138624	0.11792274448014269	0.046222649000232534	1	2.7225545192002563	1	2	4	7	13	40	0.03830104411077536	1.0168877876175246	14.727851233838086	1.0228577146810942	76.08667738586708	1.0931537612172548	-0.7889147588236647	1.0931537612172548	1.7378610034294906	1.0931537612172548	0.023486640686064195	1.311606272037643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	0	0	63	1	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.10145655484201173	0.1316824393635214	0.03181507112128615	0.03351584425317407	1.6766226282640093	0.195359439851932	9.276241901046436e-7	NaN	0.01300010851231533	-0.020929546065992052	0.04610465391952259	0.000023486640686064194	NaN	17.043018017168087	1006.9324195007517	88.06206857384576	88.39488046010334	87.72925545756024	0.6656243386367933	0.0002918879820434895	42.72127299557438	027
DATA	2026-07-04T100000_AIU-1657.ghg	2026-07-04	10:30:00	185.437	1	18000	18000	0.03417695083182725	1	NaN	-3.4981307207514196	2	NaN	57.43914138513758	0	NaN	1.2041755467089452	2	NaN	1.3132171849714867	0	NaN	0.09980842174936243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4897454035593e-11	1.5036756511974752e-12	1.1717161606351333e-13	NaN	16.80716201092775	442.07929537795263	454.2062717136351	0.2	0	1015.0644417470984	26.69927099405653	27.431676765849307	0.3	0	0.07909733788227429	2.016383799180268	2.071696587795276	0.3	0	NaN	NaN	NaN	NaN	9	308.37472706519236	303.8980528609148	97487.4060244272	1.1062960196112468	1020.6394454634774	0.025917280134139166	0.08509647358615233	0.018563709967490148	2603.540856947198	4416.117303980221	0.016780056728409317	58.95542798649487	1812.5764470330228	294.9094818548401	-0.42405639896983843	-0.0907400108741601	0.19958865641952273	0.4773816197258184	-3.243775370922299e-13	1.4813597928909754e-15	0.4773816197258184	2.013094249140765	328.92193650667605	192.078063493324	24.71408293405872	NaN	0.17576442668391465	0.46985695191669946	133.39402837790416	0.01501641433546961	-0.0609015148275974	-0.017626307969699294	1	1.7520053243217881	1	1	3	5	10	33	0.033518235423931494	1.0196524488704273	0.05702424388045425	1.024430937031767	52.49044295803451	1.094278084699333	1.1004291903002041	1.094278084699333	1.2000762907833524	1.094278084699333	0.07502762464469223	1.315550823747122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	0	23	3	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.03935561251743131	0.8657546400716151	0.034603651244352544	0.05933743556012344	2.4614435598577726	0.3706732090712633	0.0000030471216142914156	NaN	0.00005050284414157356	0.029302702240778425	0.03195614813293805	0.00007502762464469222	NaN	16.80830377265807	1015.1144265536627	87.92348492177328	88.28469296985202	87.56227451578778	0.7224190726710678	0.00029187257192744354	41.36925930425856	154
DATA	2026-07-04T103000_AIU-1657.ghg	2026-07-04	11:00:00	185.458	1	18000	18000	0.07477509238047654	1	NaN	36.16396999097243	1	NaN	20.12142116032539	2	NaN	-14.955383191748737	2	NaN	0.4602423275330008	2	NaN	0.019675576264171605	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.024937728330441e-11	-4.279916086239555e-12	-3.319281860463009e-13	NaN	16.604690680684993	437.86083666464083	449.86156962909945	0.1	1	1011.6343446675016	26.67650178332167	27.40764178836565	0.2	0	0.07845713471982015	2.004298198197548	2.0592312852508137	0.9	0	NaN	NaN	NaN	NaN	9	309.1002816772461	304.3679095319455	97471.70309145292	1.1044198985596678	1020.6380505235988	0.02596153262526189	0.029823702824138452	0.018516263169460406	2600.9015385565767	4535.895394680257	0.01676560083135811	57.340421509872996	1934.99385612368	294.8928826557912	-0.6292925983360597	0.3747493611116754	0.2535355523297629	0.7750655032120174	-5.3505703024581955e-14	-4.230694725618726e-15	0.7750655032120174	2.0106705016880113	11.774176135067194	149.2258238649328	19.09376098773468	NaN	0.260202441773203	0.16217491141528462	-41.85917955597245	-0.04785330293732903	1.7972870655020678	0.12329877289167004	0	24.816630671035096	-3.766019447503461	8.518746244346751	21.212882642837407	32.35098448279748	45.372715725053624	67.9765961474502	0.07367886392368218	1.0148784657962404	36.92508496698842	1.0219078245714373	18.406743671420273	1.0931548523472654	-13.680937480756679	1.0931548523472654	0.4210220780200996	1.0931548523472654	0.005417892324224373	1.3087568385748525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	32	4	2	27	0	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.08686824912409366	0.2061543247604148	0.031327248946060746	0.07958038936200564	10.540265981860948	0.5374098893871954	4.393253739776375e-7	NaN	0.03275786020638917	-0.3649153818053855	0.011230036871764429	0.000005417892324224373	NaN	16.605924452243332	1011.6961643911236	87.86931328752307	88.24948286649915	87.489143767039	0.760339117712442	0.0002931236580512228	43.905884009004446	041
DATA	2026-07-04T110000_AIU-1657.ghg	2026-07-04	11:30:00	185.479	1	18000	18000	0.20990166051034476	1	NaN	-2.56766298480946	2	NaN	147.78395036945557	1	NaN	1.914136602780742	1	NaN	3.3833757246230167	1	NaN	0.0383663487662001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.062730387215915e-10	2.4858759998703055e-11	1.9341264327669912e-12	NaN	16.34988085922247	432.3466343788318	444.0947769119254	0.2	0	1000.4054553207052	26.454133540560772	27.172970942569275	0.2	0	0.07783616860700301	1.996607446251505	2.050861202372215	0.3	0	NaN	NaN	NaN	NaN	9	309.8703322465684	305.2986764975191	97457.96941498284	1.100991216944951	1020.5348530407758	0.026044593496426287	0.21924274695557147	0.018303357072326137	2578.857703270095	4781.52650639009	0.01662443513683479	53.93377407452784	2202.6688031199947	294.7536657167085	-0.6735642688075485	-0.48061006760566416	0.42178852822562685	0.9287520787814453	5.3656731520875424e-14	2.4848684967170587e-14	0.9287520787814453	2.3200070244015145	305.49090465915947	215.50909534084047	27.009964274082165	NaN	0.43663245109481547	0.4392082445327339	2785.4283914207854	0.0007191353424017707	-0.01737443733497702	-0.0052337179552059895	0	28.58707511664381	-4.338198938592352	9.81301781111652	24.435801845539142	37.26613962090027	52.26629069320526	78.30442762356935	0.2070646905124009	1.0137008873455127	6.530166153329439	1.021544500300208	135.08972763073825	1.0939688232506946	1.749717690393538	1.0939688232506946	3.09275333328917	1.0939688232506946	0.022845366982877553	1.3071157758050749	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	17	0	4	34	0	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15662097598137412	0.6598565002888475	0.06193901279524616	0.05165584261726319	2.757743088394955	1.0712048935430876	5.476996954759999e-7	NaN	0.005811825095806754	0.046809318092418575	0.08273887573643934	0.000022845366982877554	NaN	16.35090246549732	1000.4341816720417	87.82042982270983	88.22008744176227	87.42078188408746	0.7993041122919978	0.0002936764767380535	40.71088885306275	156
DATA	2026-07-04T113000_AIU-1657.ghg	2026-07-04	12:00:00	185.499	1	18000	18000	0.015271218239160741	1	NaN	-3.879228075272647	2	NaN	50.57301832378779	1	NaN	0.528572493678994	2	NaN	1.158839019086443	1	NaN	0.037935207729589256	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0523182748616279e-10	6.295630580548797e-12	5.01885778721605e-13	NaN	16.1782601062016	429.00488076995157	440.3056662597657	0	0	967.8853964411884	25.665773474618604	26.341857625331002	0.3	0	0.07715953305884893	1.9866086969626238	2.0389396604152576	0.3	0	NaN	NaN	NaN	NaN	9	310.55008202531604	306.1961895850925	97454.35011202963	1.0980537969764739	1020.1096371887419	0.026122129153639696	0.0750927684368015	0.017705189466630678	2501.912205585484	5029.235363795335	0.016124154859609323	49.74736763358406	2527.3231582098506	294.25941159239085	-0.5414155438634438	0.08975485537746146	0.27451120387554223	0.6136310994840463	-1.9166065202677776e-14	6.504520683644118e-15	0.6136310994840463	1.9106985343357816	350.4127815042029	170.58721849579712	26.57413720921347	NaN	0.117930199385627	0.15309413476556208	36.32034948251074	0.05515090103867388	-0.07670548849658025	-0.029366339341585394	1	5.23922481020146	2	5	9	17	35	136	0.015083654412207484	1.0124349061459177	-0.7477226560208237	1.0213585698679526	45.81643064825648	1.1038183814895743	0.4788582094145769	1.1038183814895743	1.04984573415295	1.1038183814895743	0.026046703874927656	1.395278634615572	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	6	1	0	52	0	9	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.15619141771014683	0.13070450670932815	0.019292345111649175	0.04592397839941049	1.108830253756644	0.7442119701414015	9.309423321162752e-7	NaN	-0.0006675288980030654	0.012838391630815226	0.028146809268393018	0.000026046703874927657	NaN	16.179313938474248	967.928785390759	87.77002468490602	88.18985997899372	87.35018962139553	0.8396677862869444	0.00029458427754838735	40.8707649055057	233
DATA	2026-07-04T120000_AIU-1657.ghg	2026-07-04	12:30:00	185.52	1	18000	18000	0.20716931981637898	1	NaN	1.4298935671729478	1	NaN	97.06474539836857	1	NaN	3.6735626917695945	1	NaN	2.2265689230170174	1	NaN	0.16068196409594238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.343981323314087e-10	1.9795042052979406e-11	1.59249409874062e-12	NaN	16.162829372962797	430.36236152705004	441.6127753150456	-0.1	0	956.7753411249488	25.475743494896676	26.141723333043856	0.3	0	0.07697175285023931	1.99156511777015	2.0436280620786382	0.2	0	NaN	NaN	NaN	NaN	9	311.37339023590096	307.30237821587707	97413.25211171914	1.0937191157363029	1020.0325604190264	0.026227560594698978	0.1442816662115027	0.017503454199873723	2482.3407068563038	5349.794081120473	0.016003610020192634	46.40067765629583	2867.453374264169	294.1315737299702	-0.027627858070604153	0.20129130025587758	0.17188376455472962	0.2661306344969995	-1.0641245901658966e-13	2.0689331342616928e-14	0.2661306344969995	3.9023465116151606	63.18480692079714	97.81519307920286	40.23036446888502	NaN	0.43522097620684014	0.5016843934089598	-4951.238864766371	-0.0004045654137703409	0.01473133794669162	0.002944923759145726	0	16.68794867701827	-2.5324605942555665	5.728432759573773	14.26460753386862	21.754426531803677	30.510892529838056	45.710876822253624	0.201260631354977	1.0293583917610813	7.350419616246128	1.0306114862311222	88.16129583918124	1.1009904570303561	3.3365981224561225	1.1009904570303561	2.0223326267719206	1.1009904570303561	0.11729119639685558	1.329559579059481	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	10	0	0	23	0	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2760692464751919	0.4909423518442054	0.23635718849852233	0.33939486346372355	0.8840469305017821	1.004214562564636	9.716289059501237e-7	NaN	0.006588587148126247	0.08979914302185299	0.05442781243776819	0.00011729119639685558	NaN	16.163850727396028	956.8213754212907	87.66983477359346	88.12598016357421	87.21368865585328	0.9122930148012132	0.0002967280158870077	43.053239641649746	047
DATA	2026-07-04T123000_AIU-1657.ghg	2026-07-04	13:00:00	185.541	1	18000	18000	0.914183680037337	1	NaN	-304.248005695469	1	NaN	494.77731104237387	1	NaN	19.742320618552334	1	NaN	11.360098111483795	1	NaN	0.4838077803065619	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.69626322095461e-10	-3.778204379056422e-11	-3.1726040645602088e-12	NaN	16.058944089892528	428.79565968929177	439.4270508951944	0.2	0	906.0870351330753	24.193756811840405	24.79360731777492	0.2	0	0.07608522785171369	1.975939071787571	2.024929729217321	-0.1	0	NaN	NaN	NaN	NaN	9	312.1232750939264	308.23665553335786	97375.32860347864	1.0905130249564983	1019.3329329412533	0.026317544606599536	0.7361343576241499	0.016565812340635675	2356.506958240659	5634.186182268307	0.015190843173373837	41.82515241787655	3277.6792240276477	293.28790203893846	0.3306997338846901	0.3452718595047775	0.35919541524551696	0.5979935762956068	3.0739604035737544e-14	-4.1698029356545474e-14	0.5979935762956068	6.312024238374246	114.7650486993362	46.234951300663795	36.91773181841497	NaN	0.9155905539501049	1.5224174060716038	216.5499595776255	0.009250059450054802	-0.6149190735009522	-0.298936898142592	0	16.903382550191303	-2.565153515658776	5.802384236803914	14.448757168421766	22.035266343641	30.90477435910814	46.30098357716684	0.9029132301169184	1.0124823178401752	-269.90615810697705	1.0211740588627944	448.72230944370733	1.1026358632708992	17.904660347241013	1.1026358632708992	10.302674246223757	1.1026358632708992	0.39743669906028023	1.391066392128723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	7	2	26	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	92	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1886903046120518	0.8431079397028062	1.01303656782835	0.530683701755817	3.4409561962739104	0.977432519969565	6.990201710409283e-7	NaN	-0.2428096151143333	0.48289282271221207	0.27786550271030575	0.00039743669906028024	NaN	16.0599918586943	906.1398032907284	87.66952620230782	88.13408445570204	87.20496659554377	0.9291178037391769	0.0002966715046495664	41.125241704896794	155
DATA	2026-07-04T130000_AIU-1657.ghg	2026-07-04	13:30:00	185.562	1	18000	18000	0.4370174711712022	0	NaN	72.31320591277712	0	NaN	213.52814665189794	0	NaN	5.390938505664413	0	NaN	4.906078493136484	0	NaN	0.21693571436024814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5880206201605464e-11	2.4408990291628063e-12	2.1895980798810417e-13	NaN	15.964419871211973	427.3797284972108	437.3232669174371	0.1	0	849.332210791702	22.737272796655432	23.266284657886434	0.1	0	0.07618898429274562	1.9839708556698763	2.0301304863508425	1.4	0	NaN	NaN	NaN	NaN	9	312.6788569217258	308.9574371165278	97322.90844605211	1.087987621883726	1018.5322290167546	0.026393293965425155	0.31791388635524415	0.015523854784955814	2213.4510943061773	5862.453041271696	0.014268411214162561	37.75639785467742	3649.0019469655185	292.27940626566476	1.3275546108004772	0.9797392602696531	0.28727996022827934	1.6747596956935729	-9.276397850140798e-15	2.8739037542065327e-15	1.6747596956935729	9.998501279880148	124.57256382794236	36.42743617205765	9.877081137410281	NaN	0.6337783837125947	1.9349309415950593	-302.00188889746295	-0.006632739971636738	0.3386588936711233	0.10296306521952604	0	15.42399197923104	-2.340650288990205	5.294557326803641	13.184196359152514	20.106731320512647	28.199976567970076	42.24870360735267	0.43187071568102586	1.0119173523540728	84.32354499859517	1.0229197473296439	193.56773049736557	1.1031185110413022	4.8869984971746785	1.1031185110413022	4.447462755842372	1.1031185110413022	0.14016996874876794	1.3052938214815226	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	11	11	0	10	16	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	200	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2813113240903364	0.9782560889138856	0.6102944701858968	0.24503754199284392	3.325639280873289	0.6676229721343852	0.0000022254389930148678	NaN	0.07609394953160506	0.13198578983902687	0.12011501230231071	0.00014016996874876794	NaN	15.965307128688373	849.3598359495405	87.6741242489285	88.14489141803318	87.20335711034139	0.9415329347186633	0.0002979467647577015	35.8493831045625	193
DATA	2026-07-04T133000_AIU-1657.ghg	2026-07-04	14:00:00	185.583	1	18000	18000	1.458472681351973	0	NaN	-5.828399098049691	1	NaN	588.7536463291015	0	NaN	2.051123045619259	1	NaN	13.531180130514285	0	NaN	0.5247243769864993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.142051072051942e-9	-5.846139388741079e-11	-5.4375903716525595e-12	NaN	15.930083648692445	427.082213197414	436.62788712498184	0.1	0	815.4581853965062	21.862263517848703	22.35090489042556	0.2	0	0.07584710665532327	1.9770423896116187	2.0212310760261674	-0.2	0	NaN	NaN	NaN	NaN	9	313.10937262556286	309.2453296117231	97258.20853823081	1.0866146627629232	1018.0484171037086	0.02643546194233278	0.8768204724573256	0.014902633296177912	2126.8549376678607	5955.840185010889	0.013714736057661095	35.71040980952668	3828.9852473430287	291.6408100068407	1.3221517929320459	0.710376412183641	0.4583894907101058	1.5693441100452894	6.206332812695468e-14	-7.169146736688244e-14	1.5693441100452894	12.606861992932318	132.75139123539674	28.24860876460327	16.983113985564504	NaN	1.158540896067721	2.989505199946614	22873.477252384968	0.00008757304269472807	-0.009899554991106983	-0.004547722112762029	0	18.44509420418451	-2.7991142071138735	6.3316039579020345	15.766589102126753	24.045043192739826	33.7235149663204	50.52397064855974	1.4412377267779064	1.0119584397867505	30.499576651400744	1.0225456532915087	534.4950737895496	1.1015136999390112	1.8620949024354634	1.1015136999390112	12.284168713710487	1.1015136999390112	0.3792830673414563	1.3051895235553248	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	21	0	8	0	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	236	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.162373291762407	1.5126385534919422	1.3039985546388788	0.22195391560784597	0.3215093639319658	0.8915757790668307	0.0000015293156600203404	NaN	0.02757082851808375	0.05032587151829593	0.33199784585989467	0.00037928306734145626	NaN	15.931088401394504	815.477711692494	87.69949744203356	88.17101728947958	87.2279755583869	0.9430444425046453	0.00029812365625467573	35.69484186077084	125
DATA	2026-07-04T140000_AIU-1657.ghg	2026-07-04	14:30:00	185.604	1	18000	18000	0.668978018775871	0	NaN	-63.958903236351304	1	NaN	260.1913785098986	0	NaN	0.7023251040537747	1	NaN	5.981061580816069	0	NaN	0.33030047950857505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.468069145050958e-11	-1.721591850504334e-12	-1.6531606121476877e-13	NaN	15.93353115635794	427.54671627826843	436.817709487414	0.1	0	790.9599330707596	21.22394080593627	21.68416422384945	0.2	0	0.07595202119227616	1.9810835086609684	2.024041648803933	0	0	NaN	NaN	NaN	NaN	9	313.11297020382347	309.4407393853803	97216.13985904658	1.0857229381343612	1017.695800909737	0.026463613047999934	0.38757279043688125	0.014452124098935622	2063.8630587076955	6019.958967145823	0.01331106085293662	34.283673193975474	3956.095908438128	291.16179493126793	1.308630218398697	0.2615342172834916	0.1896897652658227	1.3479226247685538	-1.775908854835854e-13	-2.1765854103640413e-15	1.3479226247685538	9.31682355436026	149.6981434636109	11.301856536389119	8.089945029307415	NaN	0.7849579952357407	2.564476562197186	648.0472790519627	0.0030909781812993066	-0.2458148444527269	-0.07374245547676678	0	16.73600053766765	-2.5397526494943747	5.744927408378721	14.305681541627258	21.817066985249763	30.598746656460047	45.84249831305129	0.6618845072224834	1.0107171439669358	-47.111736901366676	1.0219094852343813	234.64443830664618	1.1088751149936322	0.633367179547363	1.1088751149936322	5.3938099069437735	1.1088751149936322	0.24502927704231733	1.3792742580491177	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	15	1	9	1	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	352	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.712083202511292	1.6535260942017007	0.7633438276813796	0.2531426467143409	0.20985835623717103	0.6008704319609097	0.0000016752666691085358	NaN	-0.042637538060755015	0.01712473582919038	0.14583573755004597	0.0002450292770423173	NaN	15.934503458971395	790.9802297826818	87.71227199003431	88.18379233847725	87.24075005594891	0.9430426765117386	0.0002984337407138406	33.6209749504253	228
DATA	2026-07-04T143000_AIU-1657.ghg	2026-07-04	15:00:00	185.624	1	18000	18000	1.120240559362142	1	NaN	-127.10437838057639	2	NaN	324.82524323346485	0	NaN	0.16262123916533347	2	NaN	7.4594114128517015	0	NaN	0.2613157785014212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0299030071876384e-10	1.0325929515651008e-11	9.66974973610385e-13	NaN	15.994476680547093	427.6685978265918	437.17948447281634	0.2	0	813.6242877529087	21.75510741930969	22.23891745748647	0.2	0	0.0761921067721946	1.9788247897295959	2.02283171089122	0.1	0	NaN	NaN	NaN	NaN	9	312.5128587146334	308.43032413088065	97185.56830409152	1.0887167296856641	1017.9619819227044	0.026385498995082638	0.4833698595527902	0.01485767021066971	2114.8496119553906	5694.749990038463	0.0136469568305058	37.13682981087475	3579.900378083072	291.5504853428484	1.0236738562390237	-0.2869299626625249	0.16711550122779384	1.0761805416245116	1.9679275019039935e-13	1.2691274917774961e-14	1.0761805416245116	8.967832475456238	176.6578823415649	344.3421176584351	8.933369115611104	NaN	1.0143742079589093	3.1562225596961357	703.6077846547564	0.0028468985757212355	-0.39130080259563266	-0.11306179022540075	0	21.339441541007474	-3.238342581940249	7.325139737687535	18.2406336731851	27.818117266436406	39.015305002770056	58.45203641355894	1.1082777355746092	1.0107940666888255	-105.47674462703539	1.021055159446847	294.0248156510581	1.10475451711178	0.1472012439383213	1.10475451711178	6.7520985859856415	1.10475451711178	0.20589954364691837	1.378932444064217	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	7	10	0	5	1	36	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	323	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.5827677143812593	4.0353003869334145	0.6943770180775976	0.4694316557327448	0.22085586948664557	0.3470732403598399	0.000001492239122365	NaN	-0.09517223370698683	0.0039703774309595005	0.18212060659381324	0.00020589954364691836	NaN	15.995604896328166	813.6646859908393	87.81125640190973	88.25749503029718	87.3650171754625	0.8924773373239604	0.00029692565436966503	34.583203718900215	236
