DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-03T150000_AIU-1657.ghg	2026-04-03	15:30:00	93.645	1	18000	18000	1.1841805102977503	0	NaN	37.4201779643209	0	NaN	161.19782134610838	0	NaN	-1.4790333025779199	2	NaN	3.6731100426720382	0	NaN	-0.03731794722628697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.268854699052806e-10	-1.388085458907816e-11	-2.0100847276526525e-12	NaN	17.004952088210466	440.02307262522913	446.41033150014687	0.1	1	552.9428473709	14.308044469879555	14.51573626994294	0.2	0	0.08007158101343032	1.9989728608650352	2.027989423724125	-0.3	0	NaN	NaN	NaN	NaN	9	306.42040774875215	300.46382152643855	97893.63012969252	1.1289216066046899	1013.5574163261015	0.02551806699640526	0.23801753076514806	0.010103859583141172	1401.0421271516532	3621.0574119680086	0.00895000992454138	38.6915192927085	2220.0152848163552	285.1445652845586	1.5361454855097716	1.0354723631243348	0.4259502545324731	1.9008891568902775	2.5041607206225622e-14	-2.5103597333934288e-14	1.9008891568902775	10.049832478630774	127.01720093404094	33.98279906595904	12.948754212639301	NaN	1.0241818186386096	2.852594555986019	-2468.9996745355716	-0.0008113002284525577	0.23213823643420037	0.03193130335780649	0	18.073335076253105	-2.742698325194388	6.203991079391352	15.448814991017594	23.560417622956724	33.04382071396919	49.50566480202851	1.1701903713104334	1.0119554384742118	46.23263003083128	1.0238366749231924	145.64807280889153	1.1067624736622506	-1.3363601836659984	1.1067624736622506	3.3187880237010607	1.1067624736622506	-0.0466145592144602	1.3057668416738752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	22	3	7	4	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	231	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.8894251462758342	1.7434673401644225	1.0722966255317803	0.16383136049454772	0.1746046779565189	0.05662544674582185	7.87864338395419e-8	NaN	0.040405125391889396	-0.034596469299970144	0.08591871366603011	-0.0000466145592144602	NaN	17.006154959251756	552.9779190400898	85.32315546353658	85.07622957844202	85.5700963774787	-0.4938507154724677	0.0002877501689233921	31.655000962978043	033
DATA	2026-04-03T153000_AIU-1657.ghg	2026-04-03	16:00:00	93.666	1	18000	18000	1.0501873191715672	0	NaN	-26.648094171031047	0	NaN	52.96376737671889	0	NaN	0.5098116902017614	0	NaN	1.2073694209416619	0	NaN	0.018762360538476318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0989716401820685e-10	6.670143690678353e-12	9.87979376875539e-13	NaN	16.958919133373747	439.7169742654056	445.94838597869875	0	0	538.923086394751	13.973392233761478	14.171414973696336	0.2	0	0.07982510119298175	1.9965499395294795	2.02484387723826	0.4	0	NaN	NaN	NaN	NaN	9	306.6833813637628	300.9050828278793	97863.11006904999	1.1270580357202393	1013.3840389313206	0.02556351271552507	0.07823753847701968	0.0098499973446049	1367.8464341433041	3715.66921784501	0.008739565339517162	36.8129226243831	2347.8227837017057	284.78126008568205	1.5204553633565274	0.31304219376885034	0.2713030450675632	1.5758760323395193	-6.869760151686334e-15	1.2376800807142634e-14	1.5758760323395193	9.5728753953563	149.3661033278005	11.63389667219951	9.913438220340993	NaN	0.9652954188098639	3.05331653533355	2901.9808500451045	0.0006902526596510334	-0.5031381922190199	-0.024170496400339615	0	17.74455149051357	-2.6928041476032214	6.0911303138285815	15.167775727000004	23.131815012817842	32.442699459090896	48.605075623586465	1.0389910645706981	1.0107760836282988	-23.059414109187134	1.0226509831552195	47.63021517426018	1.111978335242563	0.4584726824651246	1.111978335242563	1.0857850217722909	1.111978335242563	0.017510885904664326	1.377131937891541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	15	1	13	4	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	94	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.2245841983524803	1.884774887637353	0.9972739846772668	0.12407678813519975	0.11204192226401752	0.048681156642745284	3.595467981984802e-8	NaN	-0.020189609964296	0.011886308856213357	0.028149934802751377	0.000017510885904664328	NaN	16.9600737335033	538.9574749112887	85.23959667396545	85.00819524950451	85.47100365193685	-0.462793957711095	0.00028841482423659827	34.10673028965959	217
DATA	2026-04-03T160000_AIU-1657.ghg	2026-04-03	16:30:00	93.687	1	18000	18000	1.4118019638968888	0	NaN	2.509747468109218	1	NaN	191.2865169339359	0	NaN	0.037058542371340264	2	NaN	4.360800265857517	0	NaN	-0.01575630676521294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.62919703711218e-10	-1.8914720626158285e-11	-2.6514530115677704e-12	NaN	16.980617897207118	440.65881571522016	447.28154376326836	0.1	1	570.5674210153171	14.806620439392265	15.02915137939311	0.2	0	0.0799817632337288	2.001642224796392	2.031725208800242	-0.2	0	NaN	NaN	NaN	NaN	9	306.82995214589437	300.953645224867	97836.84741213697	1.1262169289013277	1013.8485925441033	0.025574501556242368	0.28257985722756707	0.010432864323969488	1449.0216451027918	3726.2118797351386	0.009263636566134012	38.88725847779191	2277.190234632347	285.6565052961659	1.281134059094403	0.9609198197217625	0.518467019238225	1.6832942188885647	9.290469364327858e-15	-3.315071966867613e-14	1.6832942188885647	13.290619856290846	124.12811956833241	36.87188043166756	17.939186096282363	NaN	1.1196334508533405	3.128429273789664	-48079.03783481384	-0.00004166264738662393	0.013120357400704842	0.0019631749585026646	0	18.20945442239763	-2.763354961123618	6.2507164461070275	15.565167760797646	23.73786293828995	33.29269029176019	49.878516779534095	1.3951771877071988	1.0119158887746802	13.818916226374522	1.0229516504862048	173.38366327297098	1.1032557123492028	0.03359016586683259	1.1032557123492028	3.952665023208359	1.1032557123492028	-0.022778544842778987	1.3053068055695642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	50	18	1	14	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.247327395666322	1.7518632937736327	1.2576678581393732	0.12974846413914576	0.32682656816482647	0.17648182475212273	6.370184011901963e-8	NaN	0.012102604192796117	0.0008719660832711971	0.10260710984381474	-0.000022778544842778988	NaN	16.981811028664975	570.6057692662482	85.0360407017602	84.8138127310011	85.25826785066394	-0.4444498397658232	0.00028870531210688785	36.16949687242509	116
DATA	2026-04-03T163000_AIU-1657.ghg	2026-04-03	17:00:00	93.708	1	18000	18000	0.5672625836447114	0	NaN	-52.65538064937112	0	NaN	94.68867395535564	0	NaN	-0.26837676516601716	2	NaN	2.157511705638464	0	NaN	0.021169710979988328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8063651894331807e-10	-1.2511246097854564e-11	-1.7928636614431582e-12	NaN	17.056121862663108	440.88853907575304	447.37170953484093	0.1	1	560.6223456729145	14.4916862665028	14.704783373772395	0.2	0	0.08033727603858354	2.005416501189954	2.0349057164141406	1	0	NaN	NaN	NaN	NaN	9	306.658446691725	300.4173363438479	97844.79719537667	1.128454263964822	1013.6581689360656	0.02552685279090926	0.13980675852537247	0.010230019075822652	1418.3164501147394	3611.2136673166474	0.009065515016868737	39.27534011491032	2192.897217201908	285.3306343617983	1.08079217584108	0.2703189360556259	0.18957440314981636	1.1300984509675267	7.732272615229094e-14	-2.231670962533134e-14	1.1300984509675267	6.999043682705979	146.95772485648536	14.042275143514676	9.657044943730565	NaN	0.7090062905025265	1.5032167301931567	581.9173810573607	0.0034422412273720187	-0.5560895347863608	-0.06492578088296211	0	18.057546916358604	-2.7403024110192864	6.198571515003692	15.435319509401738	23.53983616197882	33.0149549223067	49.46241858608217	0.5612141618219738	1.0107773863066845	-46.19902361561894	1.0212654952113867	85.6255936598883	1.105845459378263	-0.24268921384087974	1.105845459378263	1.9510065238695082	1.105845459378263	0.023280801063757784	1.3801619246648809	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	23	3	12	18	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.6336044219220751	0.8578259144916649	0.5150031239725738	0.08163371924055547	0.11427085652354348	0.03839140223698654	2.814985339911431e-8	NaN	-0.04038846154626864	-0.006286214114440132	0.05053559881633025	0.000023280801063757785	NaN	17.05735614603245	560.6563865186005	85.09541820812224	84.83257034330013	85.35826296657987	-0.5256684543010298	0.0002874842248145594	32.36612556708527	112
DATA	2026-04-03T170000_AIU-1657.ghg	2026-04-03	17:30:00	93.729	1	18000	18000	0.8336850142846473	0	NaN	-56.32984188810957	0	NaN	89.6808823311559	0	NaN	0.8581720061170197	2	NaN	2.0443095244047087	0	NaN	0.016707299137960107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.298090903072169e-10	-2.109719697207789e-11	-2.9612148671306553e-12	NaN	17.018273384769543	441.0798238101532	447.6945957785959	0.1	1	570.0741244430393	14.77518833332975	14.996768410993509	0.2	0	0.08001593647257657	2.0017285931983544	2.0317480533322136	0	1	NaN	NaN	NaN	NaN	9	306.6823219299316	300.8707330966818	97834.3454565474	1.1265119408157362	1013.8287364583983	0.0255681096785874	0.1324712571814251	0.010413319626497386	1445.9086252623847	3708.227747135333	0.009243860849763239	38.991904593221726	2262.3191218729485	285.6237453955255	1.4644663513989957	0.18380278256112875	0.11622467042347918	1.480524681074988	-1.90303343656142e-14	-3.700781366403849e-14	1.480524681074988	8.700524785846813	153.8463061888399	7.153693811160082	4.502486099486508	NaN	0.860266671450978	2.5946736012157343	971.6452082482845	0.002061554961621493	-0.6281142694393419	-0.0573330489539545	0	18.879078757233597	-2.8649730373621933	6.480576811243741	16.137552570724424	24.61078588873971	34.5169771415682	51.7127215748199	0.8248098134844006	1.0107602997141285	-50.07450077656854	1.022381709789469	80.7265462339921	1.1109218282572004	0.7724864020930335	1.1109218282572004	1.8401920570881163	1.1109218282572004	0.021059694079609937	1.3789522804356038	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	24	0	21	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	100	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.118594308616926	1.3923764382974637	0.6783764555170783	0.0686038960853606	0.719269854882814	0.050750491354926916	5.71654385792625e-8	NaN	-0.04384461206333031	0.02004729912733025	0.047756025892789426	0.000021059694079609938	NaN	17.019453342877945	570.1110142371776	85.0057192471822	84.7641965505812	85.2472361814711	-0.4830013133933139	0.00028780746702169476	35.83212498232225	065
DATA	2026-04-03T173000_AIU-1657.ghg	2026-04-03	18:00:00	93.749	1	18000	18000	0.7438970946897572	0	NaN	-71.53289628698973	0	NaN	93.11995812284029	1	NaN	5.1381578274009545	1	NaN	2.1219691625204997	1	NaN	0.0383750787557447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.179426769554387e-10	1.0779313549211768e-11	1.4898603826051261e-12	NaN	17.069747449198715	441.66442294141876	448.3783925546727	0.1	0	578.721176165222	14.973891973251794	15.201517859509547	0.5	0	0.0799878163861608	1.9979818288143372	2.0283541852680336	0.7	0	NaN	NaN	NaN	NaN	9	306.5981212632921	300.5147499654423	97838.00662359328	1.1278033675017785	1013.9292937488377	0.025536902451671457	0.13750360173132836	0.010566259494152403	1465.4087170243204	3631.8688824834585	0.00936888450471464	40.3486129163969	2166.460165459138	285.82794075104925	1.086901317239354	-0.1470481157892137	0.13346663094554453	1.104894095988293	5.0103511373408194e-14	1.862609144638303e-14	1.104894095988293	7.415845073716978	168.7048295301205	352.2951704698795	6.938036050655516	NaN	0.8121565248552923	1.971429583758471	643.8463203449128	0.00311114614886193	-0.768180073627463	-0.07702381298760752	0	19.154799472094606	-2.9068147195796774	6.575222810345957	16.373234490807647	24.970215687502243	35.02108254494588	52.46796332911126	0.7359582544492894	1.0107870795557667	-64.87514250235003	1.0211758103824606	84.24208494391945	1.105385249959458	4.648295992360496	1.105385249959458	1.9196648069967706	1.105385249959458	0.040439495012843406	1.3797801541164658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	30	0	21	14	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.1861919370289318	1.173568605255266	0.5830986252327445	0.0644905923953594	0.6055758015826337	0.050665742372443666	3.3820352207237404e-8	NaN	-0.056733198284540653	0.12050803972327752	0.049767709112574866	0.00004043949501284341	NaN	17.071057378666232	578.7759130750824	84.99737556478712	84.74686867671544	85.24788191625808	-0.5010107575688069	0.00028756798928629385	34.202148946025616	228
DATA	2026-04-03T180000_AIU-1657.ghg	2026-04-03	18:30:00	93.77	0	18000	18000	0.32441630102099245	0	NaN	-93.8669329868341	0	NaN	128.40786436183126	0	NaN	14.986317974967411	0	NaN	2.9228363150735492	0	NaN	0.011097049700842198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.149766036744228e-10	1.0814339754305085e-11	1.464899128026896e-12	NaN	17.299986407273888	444.8974654039803	451.7986972833	0.2	0	593.9740557571826	15.27501500295886	15.511960431271842	0.3	0	0.08045910301670636	1.9996723602904694	2.0306911988188032	0	0	NaN	NaN	NaN	NaN	9	306.2221542163426	299.37032659732506	97841.8152345532	1.1320291233655053	1014.065530654341	0.02543866228732001	0.18939979321676598	0.010820371447232633	1494.9360888697997	3395.586742052635	0.009558386108533882	44.02585480605657	1900.6506531828354	286.13263222073004	0.9902953384953306	0.03240241334616685	0.0632842816576659	0.9928442345812095	-7.410289501566627e-14	1.8206754401956576e-14	0.9928442345812095	5.982147685819425	159.12595358548538	1.874046414514509	3.654532984625669	NaN	0.5353311735983757	1.2077332703677097	140.52204931605323	0.014254702445270743	-0.731006106622358	-0.15274481369491533	0	17.428553528538302	-2.644850237745535	5.982658439161893	14.897665421873818	22.719879754564225	31.864954402219237	47.73950824945936	0.3208018181279407	1.0112670274568403	-84.74903497388415	1.0218546531990431	115.81853265827836	1.1086987670677682	13.517033138408268	1.1086987670677682	2.6362763285141217	1.1086987670677682	0.023420580813160858	1.3978243158825339	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	20	0	5	5	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	307	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.287568658718298	0.8070876043755686	0.3208102776415533	0.08870101942108	4.678859502849974	0.10700629961227698	3.072279149362183e-8	NaN	-0.0738263064224132	0.3491905629827551	0.0681039105183669	0.000023420580813160858	NaN	17.30121533083034	594.0116284639565	85.15717369545831	84.84657257080079	85.46776043807135	-0.6211904956003036	0.00028587365718946465	34.69543630229926	112
DATA	2026-04-03T183000_AIU-1657.ghg	2026-04-03	19:00:00	93.791	0	18000	18000	0.42977385256624895	1	NaN	-124.50822311007529	0	NaN	151.9331486780665	0	NaN	19.281284085237424	1	NaN	3.455721146182333	0	NaN	0.015781519775692674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.96577149731628e-10	1.3804505866362626e-11	1.8282240148916275e-12	NaN	17.45814721213353	447.6746703939502	454.7612911503721	0.2	0	607.7029293513509	15.583166145243936	15.829845253888786	0.3	0	0.08048220632564183	1.9935471340723132	2.0251046767110115	-0.3	0	NaN	NaN	NaN	NaN	9	305.6265533006456	298.59615364418926	97840.28665104846	1.134813400541267	1014.2168358276266	0.025373274204028372	0.22393073027261517	0.011067103775832287	1525.070416873685	3243.449651814929	0.009752355559560418	47.02001204243467	1718.379234941244	286.4381771164056	0.6407245911493784	-0.0030584536364353936	0.21068057208292518	0.6744802882927214	1.1544746774541886e-13	2.2715878432735646e-14	0.6744802882927214	8.316344806455156	161.2734952843782	359.72650471562116	18.201504632669046	NaN	0.6154003897559264	1.0626883308687416	160.94363830168302	0.012445971901326484	-0.8194934692882441	-0.17578628872386862	0	17.530113337557157	-2.6602623305843975	6.017520635127348	14.98447721911189	22.85227322284756	32.050638123945475	48.01769630060946	0.42463278573202373	1.0121070887763943	-113.55604052451608	1.021364771441885	137.55234141625064	1.104547891469893	17.456268066003528	1.104547891469893	3.128629526043984	1.104547891469893	0.032738265818708846	1.3961163001066241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	44	23	1	12	12	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	78	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.921039878628377	0.7864965159674653	0.4178402671416408	0.2196753144559613	10.456814910606255	0.21968573498278804	4.715301928867775e-8	NaN	-0.09866314843107842	0.44993598415466063	0.0806405469676204	0.000032738265818708845	NaN	17.459507149608296	607.7602476813242	85.1848044312795	84.8436114476522	85.52599358113606	-0.6823830465475641	0.0002848194777713313	32.71880452113364	024
DATA	2026-04-03T190000_AIU-1657.ghg	2026-04-03	19:30:00	93.812	0	18000	18000	0.14272289161984955	1	NaN	-81.7837501178031	0	NaN	29.38574072525222	1	NaN	-4.351467334527206	2	NaN	0.6676701667879993	1	NaN	-0.01710553111763707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.977244439480861e-11	-2.13338881461463e-12	-2.720472558210251e-13	NaN	17.744809079185348	453.23802119252946	460.6905669572584	0.1	1	633.3449734288279	16.176901155044472	16.44289626258699	0.1	1	0.08076341303986656	1.9911848892382735	2.023925735811649	0	1	NaN	NaN	NaN	NaN	9	304.8086852823893	297.50322617017514	97841.85376335084	1.1387433376947136	1014.5207329652318	0.025279997539307937	0.04326502680786235	0.011531162665474423	1583.2025605986973	3038.8025329082147	0.010126217457235144	52.09955380297549	1455.5999723095174	287.01289881115605	0.47943251362749284	-0.5545446582649636	0.1197719159669535	0.7427789879822146	-4.9067564474842076e-14	-3.36844674564133e-15	0.7427789879822146	5.460629471890611	210.1548910640813	310.84510893591874	9.279364663463017	NaN	0.35402496904887815	0.7223155312451669	46.651992243716606	0.042937073073654006	-2.7831100424677535	-0.19996148412272544	0	12.919814562196665	-1.9606317047769326	4.434954254601022	11.043663167175158	16.842283143218165	23.621541583207474	35.3893737000905	0.1409264255819459	1.0127475456110184	-78.57613658165998	1.024004521966932	26.269477176637043	1.1186267822408984	-3.8900081811112135	1.1186267822408984	0.5968658871643351	1.1186267822408984	0.0045493946875474825	1.4482901594678264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	56	19	0	38	16	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	62	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.40003264608180494	0.7480581641290176	0.29654025227951125	0.1658529540226535	15.293496303537689	0.18121937077924052	1.8282892479098274e-8	NaN	-0.06801487367446618	-0.09995682262667323	0.01533693885398328	0.000004549394687547482	NaN	17.746081843456437	633.3832982803654	85.25945046446057	84.87244426155091	85.64645671187505	-0.7740204152961532	0.00028405487175526406	34.519786059846524	167
DATA	2026-04-03T193000_AIU-1657.ghg	2026-04-03	20:00:00	93.833	0	18000	18000	0.10159661204505284	1	NaN	-41.13079523366878	0	NaN	62.540461962253254	1	NaN	4.801196410275579	2	NaN	1.420305516219189	1	NaN	-0.018174020524438256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.089005794135532e-10	1.4067224426107832e-11	1.8652188952762556e-12	NaN	17.710453071788727	451.4406889946675	458.56249137660967	0.1	1	609.284825192021	15.530712860012748	15.775721053859904	0.5	0	0.0807870503895618	1.986858913181559	2.0182030451692867	0	1	NaN	NaN	NaN	NaN	9	304.6676739061144	297.0175128940217	97852.95403445694	1.1410153757089772	1014.1467902143617	0.025235861569711485	0.09203579745100345	0.011089910671742876	1520.1337820603587	2951.5323661270486	0.009719334995684953	51.50320557233302	1431.3985840666899	286.3884882284278	0.16367242714602093	-0.5865123823247529	-0.08085684290134214	0.6142664463179396	9.387564534366375e-15	2.3088092538123583e-14	0.6142664463179396	4.011439999323632	235.4076827262263	285.59231727377363	-7.563883384876578	NaN	0.2983965959416897	0.41603991806858664	55.54332190534355	0.036063741441566384	-0.6576669558100413	-0.11911896867403199	0	11.997786930837211	-1.8207104545127675	4.118452005526786	10.255527815654224	15.640327003796111	21.93578100745192	32.863797171812436	0.10029248068068294	1.0130032815572891	-36.75773671191508	1.0232154781959655	56.16712768606226	1.1134708954998338	4.311919089829767	1.1134708954998338	1.2755659101279142	1.1134708954998338	-0.006783356824827118	1.433459858470435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011119	899999999	899999999	89999	89999	89	89	36	15	0	33	23	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.29997945396392545	0.2785925200308879	0.2535078621423598	0.19131616458490977	10.677033107869942	0.11638456763393949	1.648099894373961e-8	NaN	-0.03176555484116386	0.11053209596611534	0.032697963633387686	-0.000006783356824827118	NaN	17.711658795533335	609.3200610873894	85.39212046072217	84.9830368701087	85.80120466380647	-0.8181680671307733	0.00028308056194671535	36.048600331942254	069
DATA	2026-04-03T200000_AIU-1657.ghg	2026-04-03	20:30:00	93.854	0	18000	18000	0.016747641979137223	1	NaN	-12.724773110501198	1	NaN	12.711868283768899	1	NaN	2.361250817811719	1	NaN	0.2885213047952396	1	NaN	-0.012279247483579201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7429861222214186e-10	-9.339754377532076e-12	-1.2543322313702662e-12	NaN	17.72472535452377	450.94160002376606	457.9734968830462	0.1	1	603.5195726269304	15.354375104976612	15.593808286726098	0.1	1	0.08105288657588867	1.9878380638870845	2.0188360295603966	0	1	NaN	NaN	NaN	NaN	9	304.3749633399116	296.4186351972081	97883.17951755735	1.1437505236875645	1014.0332169963172	0.025177201488306208	0.018696180550731523	0.010989539256810685	1503.3382011989083	2846.9470631646877	0.00960833593446526	52.80527413557828	1343.6088619657794	286.21836553767315	0.1085967468348773	-0.3498964021267586	0.010616533253905856	0.3665152881159134	1.8141906200131036e-14	-1.5475478843012613e-14	0.3665152881159134	1.6078689058869318	233.7573145865947	287.2426854134053	1.6598697580262853	NaN	0.1210071914438514	0.06331633795076755	11.975043931448855	0.16727287277330646	-1.0010151793933215	-0.09066828033708335	1	1.7109467332357218	1	1	3	6	12	45	0.016441958693482913	1.0185916587769726	-11.661897965091548	1.033776915580498	10.939034537526158	1.1620649189982049	2.0319439811050404	1.1620649189982049	0.24828329302287916	1.1620649189982049	-0.00573392238446628	1.6390230126083187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	1	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.08154230194685133	0.0306011659832203	0.014489207971463483	0.5083536791135886	11.175959198004788	0.11923236978223642	4.807773934593096e-8	NaN	-0.010055085082755292	0.051956638736726596	0.006348583169571005	-0.00000573392238446628	NaN	17.72600408895617	603.5602287387002	85.50589931254916	85.08198212432862	85.9298129342397	-0.8478352572951068	0.0002825459955557664	36.56013019392221	148
