DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-22T150000_AIU-1657.ghg	2026-09-22	15:30:00	265.645	1	18000	18000	0.20654341688798025	1	NaN	53.48720918590091	0	NaN	76.40769794040314	0	NaN	2.7511961935255904	0	NaN	1.7320890338529622	0	NaN	0.003722443276215978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.223263368126793e-10	-2.6187951397303445e-11	-2.609592824555895e-12	NaN	17.2048618785347	437.53914622236124	447.35270630639053	0.2	0	862.6026583721145	21.93696371048219	22.428987597470762	0.1	1	0.08595715157629696	2.102205132097916	2.1493554649330795	0	1	NaN	NaN	NaN	NaN	9	303.80789528656	295.1460251481187	97657.64281759808	1.1431661961595534	1017.7249429219338	0.02512700473085013	0.11223936939367195	0.01573224095232609	2142.886819101317	2635.3908585193294	0.013761989293576277	81.31191668112861	492.5040394180123	291.7607346651683	0.4303219163684597	0.7160698834192243	0.34051311264580486	0.9021542049621093	-2.5195183182578653e-15	-3.0359228716875034e-14	0.9021542049621093	5.123181467751906	102.00374608153902	58.99625391846099	22.175476598678507	NaN	0.42506073790249554	0.507713843925604	-123.41584478108629	-0.016230492961038165	0.7000238278035824	0.10815812605876066	0	15.310443289213023	-2.323418837206322	5.255579735950809	13.087136646755237	19.95870913500693	27.992373348119894	41.93767615375739	0.20371792970620575	1.013869604829822	57.25897418203749	1.0215806191483405	69.85615016465076	1.0937862702183043	2.5152959663467804	1.0937862702183043	1.5835717461577403	1.0937862702183043	-0.015088042344547943	1.3073495377898383	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	56	13	0	5	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1119	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.38513715232077966	0.3506570750642018	0.2796334604662266	0.05762877410949381	0.4140824888472211	0.03803077393176508	7.866066870964789e-8	NaN	0.04921571183156797	0.06461979601201062	0.040683118239847146	-0.000015088042344547943	NaN	17.206169175042042	862.6659139585176	92.58288115988839	92.7664959411621	92.3992642402649	0.36722857133216374	0.00028230895728079803	37.06580729056817	044
DATA	2026-09-22T153000_AIU-1657.ghg	2026-09-22	16:00:00	265.666	1	18000	18000	0.17147370662650818	1	NaN	225.49743018155775	1	NaN	68.15088633479144	1	NaN	11.783673602436807	1	NaN	1.5503338006566678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.732225590023966e-10	-4.403394358504426e-11	NaN	NaN	17.240914917604837	436.07127176262577	445.8759687686314	0.2	0	869.4066214959934	21.98974085345551	22.484161743502302	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.8434101520118	298.7562754424508	96980.8213121361	1.121623169778886	1017.7421855828776	0.02579079119111179	0.10046163028255208	0.015364210195505998	2118.251909397043	3271.564444573325	0.013698192592200871	64.74736919551356	1153.312535176282	291.5761288293421	0.44102174081189593	0.6483132877915148	0.3904050762101241	0.8759146182856307	-1.4197230081244952e-14	-5.064827262216474e-14	0.8759146182856307	4.095991541878436	105.22589619340715	55.77410380659284	26.468858929314646	NaN	0.39099867155163887	0.5125172935868788	-22.67467204035355	-0.08834085875355253	3.308796734848039	0.5052212005374176	0	14.553078397368862	-2.2084857929365174	4.995600876873545	12.439752528360517	18.971407506971538	26.607668776685507	39.86313637953909	0.16909807018846923	1.0140488678279485	226.29388293844863	1.021626233050737	62.31668225450504	1.0936218660752695	10.774906727793777	1.0936218660752695	1.417614121250539	1.0936218660752695	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	38	4	2	1	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13457	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.418232527294291	0.3381934322946773	0.2686086275847894	1.794418199601203	1.6399847780111643	0.03044652777773785	NaN	NaN	0.19823852876995615	0.2840986427307455	0.03737779434548111	NaN	NaN	17.242196143262976	869.4686500222496	92.12068416553072	92.16486658859257	92.0765016195509	0.08836400508692116	0.0002811785535110782	6.770431345969784	101
DATA	2026-09-22T160000_AIU-1657.ghg	2026-09-22	16:30:00	265.687	1	18000	18000	0.21251578355379028	1	NaN	64.4638738047054	1	NaN	88.55559323319494	1	NaN	-9.762756483515014	1	NaN	2.011350738433416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.835143839652231e-10	4.4115147468940175e-11	NaN	NaN	17.256578640169597	435.49181275994346	445.17195872623637	0.1	1	861.6458603693884	21.744734313433888	22.22807796303845	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.19155522240527	297.13887641064133	96980.8213121361	1.1278310828006075	1017.5686210064462	0.025649180492223738	0.13033552785048536	0.015276905987721806	2094.8150677200515	2970.5788775277492	0.01354538478385123	70.51874917603439	875.7638098076977	291.398744832947	-0.48105329800799723	0.7155373510336075	0.39106625878374324	0.9467517071584468	1.5638086044379016e-13	5.1198699486617356e-14	0.9467517071584468	4.5323596220741535	37.087195364705224	123.91280463529479	24.397271083644522	NaN	0.43408378730857783	0.7341528186638645	-108.52418169714791	-0.01845763744701558	0.7279480770339553	0.1294002360965472	0	18.946208346696928	-2.875160211550868	6.503620226996095	16.19493393413447	24.698296088486508	34.63971144099162	51.896599920473776	0.20966567243949705	1.0135935991864176	68.72386611765452	1.0215253846903134	80.93903945538439	1.094102349484997	-8.923074233512454	1.094102349484997	1.8383570233444568	1.094102349484997	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	8	2	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7222	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	1.0349819760772927	0.26212596132970184	0.17119769992073455	0.11922976513991393	2.339873341859454	0.07953523336811086	NaN	NaN	0.05988248543713789	-0.233922334730066	0.04819334185891592	NaN	NaN	17.25790918474098	861.7038732715519	91.93938716634116	91.93001518037582	91.94875768322416	-0.018741663834162738	0.0002806401457847742	20.01546052200706	166
DATA	2026-09-22T163000_AIU-1657.ghg	2026-09-22	17:00:00	265.708	1	18000	18000	0.2128254366413049	1	NaN	53.74768087796445	0	NaN	-7.76100674753465	2	NaN	-9.432723751134558	2	NaN	-0.17613074573214896	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.681459311783509e-9	-7.981157290861703e-11	NaN	NaN	17.235396375352103	433.62140074834576	442.73380330957536	0.1	1	818.0894326614766	20.58212518021315	21.014651365230872	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.2338493906657	296.2965529820394	96886.25201557485	1.1304228110653596	1016.8981945186102	0.025592033670942316	-0.011413272323443252	0.01449239661337778	1981.6173775637153	2823.84910151759	0.012820332774176341	70.17433674124997	842.2317239538747	290.51667941257085	-1.4906887937875004	1.4398765322349174	0.6620515431092634	2.175709023223863	4.266392197826025e-14	-9.75584938788017e-14	2.175709023223863	5.194837860314921	25.006663862511232	135.99333613748874	17.71559316899272	NaN	0.43390165857756774	0.5747463971017502	-129.87792695895243	-0.01542294404370247	-6.925349072146839	0.10775812618336972	0	16.26187678660218	-2.467802541089051	5.582176067260578	13.90040769027916	21.198998790700408	29.73189722549769	44.543799904821824	0.2102651122778649	1.0121766484972388	52.33149388635454	1.0251126512621973	-6.982640426186764	1.1114716316235913	-8.486697710274107	1.1114716316235913	-0.15846625385738772	1.1114716316235913	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	7	3	0	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1807	0	0	0	0	300	150	0	12004	0	15	18000	18000	18000	18000	93	NaN	0.39761933387137843	0.5012553093925227	0.2506181509395993	0.15803888502960287	1.146668838645213	0.08796860217640144	NaN	NaN	0.04552445377693815	-0.22172683915450608	-0.004140152363140939	NaN	NaN	17.2366693025033	818.1420528679545	92.01224553934735	91.97159002092151	92.05290086407132	-0.08131103740877466	0.0002795625188607825	38.57566056501756	126
DATA	2026-09-22T170000_AIU-1657.ghg	2026-09-22	17:30:00	265.729	1	18000	18000	0.196641556396265	1	NaN	69.94248465389747	0	NaN	55.84596017965722	0	NaN	0.5396793720442115	0	NaN	1.2620735869866837	0	NaN	0.008849046641937978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3525073355159223e-10	1.094579739298493e-11	1.2020715215088804e-12	NaN	17.147851534655402	430.6946480682057	439.50202895183105	0.1	1	797.8589728059675	20.039454435807944	20.449246172733048	0.1	1	0.08762116773740489	2.1105381709866737	2.15369708560213	0.1	0	NaN	NaN	NaN	NaN	9	297.8866212675306	291.9536544368765	97705.45329449153	1.1570684832723022	1016.5819461000317	0.024843062502070582	0.0817823684367371	0.014535686777360265	1958.4891825356526	2164.0261940923224	0.012562512061733744	90.5021014940681	205.53701155666977	290.33103663984156	-1.7771682324550693	1.3731597117699832	1.0068443324209584	2.4612253107352844	-1.0348655828021734e-14	1.3718962581181443e-14	2.4612253107352844	5.096758966990515	18.692087525855527	142.3079124741445	24.147215205677067	NaN	0.4122475842219768	0.5388474017221907	-86.09521847349984	-0.023266100435258844	1.2524179802601931	0.14423859388923616	0	17.78270531610504	-2.6985941378351286	6.104227287498104	15.200389043262627	23.181552377894953	32.512456820810655	48.70958486289827	0.1942036484278533	1.0125533582306379	71.73717206690992	1.0265750348161076	50.01539054699626	1.1165755094360876	0.4833344162427221	1.1165755094360876	1.1303074232965025	1.1165755094360876	-0.01433235514381153	1.3080363643337731	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	14	2	13	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	5996	0	15	18000	18000	18000	18000	93	NaN	0.38043524066228407	0.516343042540313	0.18091652024178417	0.31761992581073795	0.903765917362754	0.11187695137311826	1.252288170384624e-7	NaN	0.06098777586986341	0.012253118792933025	0.0286546760684862	-0.00001433235514381153	NaN	17.149155865948014	797.9103410069008	92.09848532104493	92.05222293387519	92.14474947102863	-0.09252602646705779	0.0002787851846935356	43.28344315857403	018
DATA	2026-09-22T173000_AIU-1657.ghg	2026-09-22	18:00:00	265.749	1	18000	18000	0.17902894105880096	0	NaN	9.390659914897684	2	NaN	102.74373438559704	1	NaN	6.706390941811148	2	NaN	2.3345948130120604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1159797649608354e-10	-1.4042182370677821e-11	NaN	NaN	17.050977723254935	427.20370848048515	435.5896641152506	0.1	0	768.4033814363364	19.251961939451988	19.62987555654273	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.39619276682544	297.5764066069963	96985.55219929398	1.1272723412600398	1016.1840117634559	0.025665471714265364	0.1512817438831815	0.013517006971673257	1856.241066603695	3050.09724090254	0.011990897387373356	60.8584225352246	1193.856174298845	289.48653684584355	-2.0870814532064026	1.8298677895825546	1.0463438229690347	2.9663378963859217	-4.607666809757024e-14	-1.8274493202293698e-14	2.9663378963859217	6.0869661394889	22.242961529912122	138.75703847008788	20.654952074507065	NaN	0.3985173151621222	0.680010977061953	-576.2276585322834	-0.0034762302196706778	0.09139885727390983	0.020570635465107193	0	15.098129833048505	-2.2911994511227998	5.182699396903142	12.90565429772831	19.681937101892697	27.60419663634734	41.356116704463986	0.1766490234369988	1.0134725772919484	15.01184639972497	1.029393247852616	91.25208486938791	1.1259330078064247	5.9562965960796665	1.1259330078064247	2.073475772382218	1.1259330078064247	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	28	8	1	25	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4491	0	0	0	0	300	0	0	15000	0	20	18000	18000	18000	18000	93	NaN	0.5497738537994347	0.5557157024851889	0.25453239783928244	0.23158208164142155	0.7884858025038173	0.095558848884726	NaN	NaN	0.013104875614911176	0.1558541091784063	0.05425514230106284	NaN	NaN	17.052253389657878	768.4498948366855	92.17068140580918	92.1059692793952	92.2353936788771	-0.12942526431506723	0.0002784839424647443	29.62411492915252	243
DATA	2026-09-22T180000_AIU-1657.ghg	2026-09-22	18:30:00	265.77	0	18000	18000	0.3189658267467432	0	NaN	-86.53304372499275	2	NaN	-17.81329097699287	2	NaN	-3.0882783839918746	2	NaN	-0.4043966102194361	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.385307841158665e-10	-3.669846249233632e-11	NaN	NaN	17.031391599284117	425.6681083445231	433.7486051547473	0.1	1	745.3821584590212	18.629447366963575	18.98309187796638	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.39926334211555	296.6438999402224	97026.95730740156	1.1315609992322062	1015.8149965660225	0.025569094860579508	-0.02620490034221946	0.013129234692704151	1797.344070310425	2884.080979998513	0.011602763528976944	62.31947309299726	1086.7369096880882	288.98136513268713	-1.8341956643841404	1.6426091689876783	0.8494913128234056	2.6046255216154623	-3.0272277050671755e-14	-4.923442569138699e-14	2.6046255216154623	6.585211692758315	22.845952598716053	138.15404740128395	19.0350920533993	NaN	0.5309248987229661	1.213090209479933	147.8908201321282	0.013544451225643322	4.857779723957595	-0.1417934914449518	0	16.3207857445647	-2.476742202732078	5.602397606237959	13.950762181524796	21.27579256702749	29.839601588701687	44.70516066720602	0.31476780029040113	1.013336899303134	-85.51449391887985	1.0298899844327545	-15.604227421311645	1.1415682748037992	-2.705294507700519	1.1415682748037992	-0.35424653885808066	1.1415682748037992	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	5	1	18	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12796	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.1104909766151665	0.9438374665371179	0.3718519758075814	0.5431541873421538	0.21583819264324694	0.10640998191463816	NaN	NaN	-0.07439558091828359	-0.07047746866263496	-0.00922871771267467	NaN	NaN	17.0326735174744	745.4278974123507	92.07163120651245	91.95603739674887	92.18722589747112	-0.23118706711795448	0.00027808078654440284	7.078960496216695	040
DATA	2026-09-22T183000_AIU-1657.ghg	2026-09-22	19:00:00	265.791	0	18000	18000	0.2925724395710724	0	NaN	68.65022652488469	0	NaN	5.838318624017372	2	NaN	-0.43879124163198613	1	NaN	0.13172545069353223	2	NaN	0.0038720779813807772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6013102235784123e-10	-6.8589543310575204e-12	-8.191971890203086e-13	NaN	17.04641400712773	425.2767324980001	433.1673274239179	0.1	1	730.1556779042384	18.216043608006803	18.554024527911263	0.1	1	0.08720592819491012	2.082758525534063	2.121402078302538	0	0	NaN	NaN	NaN	NaN	9	297.6263533587986	290.25598162634896	97824.02962085098	1.1660580392033832	1015.5134189794426	0.024668665159210526	0.008535809204940887	0.013306480481290408	1782.444783211981	1944.8245762846173	0.01141150786146203	91.65067147686679	162.37979307263618	288.8512689632385	-2.05405116166899	0.945398345491282	1.1254935785385203	2.5257949247203455	4.7402891740307345e-14	-9.393824548135732e-15	2.5257949247203455	7.314675997370667	5.714741689148866	155.28525831085113	26.461716767848156	NaN	0.5009064486022042	1.180903657020743	-157.43258091059775	-0.012723541648202497	11.758561145065798	0.11573894460733293	0	17.976657251233387	-2.72802709226221	6.170804710552025	15.366176240274463	23.434388313881584	32.86706281602231	49.24084926139795	0.2889162144293305	1.012654966938992	67.57114889518212	1.0269209013015121	5.223248674015743	1.1177562066040312	-0.39256435261954165	1.1177562066040312	0.11784810490450393	1.1177562066040312	-0.01495194995564527	1.3083770719139194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	27	1	1	22	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.9957977723031252	1.106054965757532	0.2599545759808286	0.1322901533744027	0.12177988439127825	0.059317692372042145	2.4851876897700955e-7	NaN	0.05706311416518031	-0.00986376554851623	0.0029611096100759598	-0.00001495194995564527	NaN	17.04772676654084	730.2069412825717	92.0918263168335	91.96083393351236	92.22281916469998	-0.2619854469100653	0.00027787182674122356	28.89385387161053	123
DATA	2026-09-22T190000_AIU-1657.ghg	2026-09-22	19:30:00	265.812	0	18000	18000	0.36833214687796073	1	NaN	43.0703528764335	1	NaN	40.823652639018775	0	NaN	0.9428135680730596	1	NaN	0.9211838088846636	0	NaN	0.035109735757953425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0293101118926323e-10	1.694823099419349e-11	2.0704879410773627e-12	NaN	17.022435812830203	424.1877000000865	431.8936930720598	0.1	1	716.0038970149282	17.84233758349322	18.16646987164344	0.1	1	0.0874709245490994	2.089878497625621	2.127844212388132	0	1	NaN	NaN	NaN	NaN	9	297.44691103786903	290.3815146615411	97874.68600834216	1.1663234405416965	1015.3035738224002	0.024666561001179407	0.0596927108157262	0.013034607002898912	1746.7816186658492	1960.3389353576497	0.0111758081419036	89.10610237648325	213.55731669180045	288.53594633865407	-0.9501102617603853	0.4709836578294739	0.5765766120714856	1.207052486444956	3.373813468670955e-14	2.3670584845769533e-14	1.207052486444956	5.149733648907647	7.368292663382704	153.63170733661732	28.533544360274234	NaN	0.5619663486175714	1.0727576805068393	-354.4473978740047	-0.005651332220280655	1.0550342777330846	0.06472218952441347	0	18.988543123336076	-2.881584677234472	6.518152385864902	16.23112106446901	24.753483745517414	34.71711291467248	52.01256143244287	0.36377705786350983	1.0125216500490803	44.74487636903804	1.02162946232435	37.22581604956308	1.0966489649190088	0.8597222978664733	1.0966489649190088	0.8399987948310296	1.0966489649190088	0.014400158894485706	1.3055906722276354	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	1	0	7	38	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.8187397835720404	1.0414451587371818	0.28533041870445636	0.5239445800727842	0.332092003698381	0.11721261556339542	1.202053324372786e-7	NaN	0.037785780160179555	0.02159174301068475	0.021096391418817695	0.000014400158894485706	NaN	17.02372158102886	716.0476961549695	92.2818557171292	92.1744484185113	92.38926281695893	-0.21481465559825874	0.0002768532160795682	40.024506618288264	236
DATA	2026-09-22T193000_AIU-1657.ghg	2026-09-22	20:00:00	265.833	0	18000	18000	0.1743395518189976	0	NaN	-6.3116261373692355	2	NaN	69.85158937184613	1	NaN	3.7589984366805766	1	NaN	1.5762970337387336	1	NaN	-0.017395801640166925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.460277089437357e-10	-3.016671201487323e-11	-3.8416223407646594e-12	NaN	17.009091783723232	423.3121428750002	430.68426896688766	0.1	1	687.7872863470584	17.117240222336154	17.415342829096133	0.1	1	0.08758723866300228	2.092594679030559	2.1290379327682185	0.1	0	NaN	NaN	NaN	NaN	9	296.9594122933282	290.4468132722593	97901.9117754601	1.1667075618492797	1014.8938449878862	0.024665246691851085	0.10214404778626994	0.012505558040633236	1676.2600605245132	1968.4518643592125	0.010718674027287017	85.1562637052435	292.1918038346994	287.895399658293	-1.184186906311824	0.3779923559806052	0.7317938897181123	1.4424628755322992	4.460175877875048e-14	-4.386052579583605e-14	1.4424628755322992	5.341042020284177	358.7030784452626	162.2969215547374	30.485647621963274	NaN	0.38656003884798024	0.9543687697316786	787.2990193893577	0.0025442683791904604	-0.09035765963420087	-0.013789282796289888	0	14.608519822659744	-2.2168992431187964	5.014632124093949	12.487143024831893	19.043681004251038	26.709033384252923	40.014999032724965	0.17249457967128803	1.0106958267977197	-2.2531807105635795	1.0221293181739657	62.94228990196041	1.1097719749416126	3.387180899822547	1.1097719749416126	1.420379203413986	1.1097719749416126	-0.015078861889563042	1.3771156573030257	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	13	11	2	21	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1141	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.6764119544133148	0.9722647555562905	0.26006082949375187	0.28797812967755676	0.24517392291760917	0.09571626971779684	1.385793314830733e-7	NaN	-0.0019028887267526235	0.08500102574464662	0.03564429914058563	-0.000015078861889563041	NaN	17.010400160153708	687.8328999133047	92.57456637869942	92.49573678631253	92.65339472198487	-0.157658333112383	0.00027710184994147205	36.48505616176139	137
DATA	2026-09-22T200000_AIU-1657.ghg	2026-09-22	20:30:00	265.854	0	18000	18000	0.29562959825111707	0	NaN	49.74918907882202	0	NaN	62.56110270585758	0	NaN	1.038275025935229	0	NaN	1.4113543968386015	0	NaN	0.018707862711495316	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.579359617628292e-10	1.4266559976573327e-11	1.8547349986383623e-12	NaN	17.01610885267758	423.2745567420955	430.53808568654983	0.2	0	678.2256142105115	16.87081627835948	17.160324968174496	0.1	1	0.08817323767711634	2.103363435156766	2.1394578352302323	0	1	NaN	NaN	NaN	NaN	9	298.00280146196155	290.13597972632795	97951.13067134534	1.1686542691727788	1014.7486062368802	0.024626469535490043	0.09145576491514137	0.012344932922959781	1652.9587996114074	1930.094540563829	0.010563374685396074	85.64133853922704	277.13574095242166	287.6785449675131	-1.7342038252678793	0.7776563855828578	1.0005017959750548	2.147839892860001	-4.651633107472032e-14	2.1035124120430508e-14	2.147839892860001	6.77582646111851	5.152547675534265	155.8474523244657	27.763153739650416	NaN	0.5029570865519534	1.137115743134904	-220.0753105671088	-0.009101884236074647	0.7952095939345394	0.08340854801587674	0	18.091382931398087	-2.7454371568417097	6.210186324034867	15.46424202614659	23.58394482491587	33.07681794924238	49.555100673351276	0.292081667110623	1.0121470518009277	52.349384566814	1.02497664118538	56.311356303539704	1.1109855420393242	0.9345531392149101	1.1109855420393242	1.2703625235733675	1.1109855420393242	-0.0015691715915903102	1.3066014483134372	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	17	0	25	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.9757914628365589	1.0404879553214965	0.25795206811175225	0.14538416487288888	0.026509303934820795	0.10389875806785716	4.860817744690833e-8	NaN	0.04414353079052464	0.02340979266238836	0.031821543404052716	-0.0000015691715915903103	NaN	17.017427496065253	678.2724031306047	92.6660929484897	92.5967260169983	92.73545990329319	-0.1387334561616998	0.0002766989771367257	45.31388570446438	117
