DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-04T093000_AIU-1657.ghg	2026-09-04	10:00:00	247.416	1	18000	18000	0.058281030370652555	1	NaN	-81.42734736533588	1	NaN	94.53284566511465	1	NaN	1.6734741630882135	1	NaN	2.154663448405386	1	NaN	0.1083562965597286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.590090434655806e-10	3.189850971255474e-11	2.7307353178304693e-12	NaN	17.04130366429722	443.16926769289705	454.667066177112	0.2	0	972.4211026715702	25.288390867826916	25.944485149142977	0.1	1	0.08324604104698263	2.091257007895439	2.145513594279824	0.4	0	NaN	NaN	NaN	NaN	9	306.9512878748577	300.75230934215944	97407.04399039141	1.117547882331027	1019.7578950656957	0.025670163033767537	0.139622191456669	0.01775200300234332	2463.928147113308	3682.6720015460983	0.015884780672945725	66.9059896205493	1218.7438544327902	294.0104974587335	-0.5483670706146324	0.5438379964470752	0.15523448950186222	0.7877588192111614	-3.400085153070234e-15	3.2803185394597796e-14	0.7877588192111614	1.7859264946585276	25.762411514681617	135.2375884853184	11.364994520580996	NaN	0.2283655244732431	0.14177260722075793	12.557518123621538	0.15951400430249302	-0.8613656638856998	-0.31287908308567314	0	19.0007308526885	-2.883434212184263	6.522336038957231	16.241538952209805	24.769371681651343	34.739395971005614	52.04594551133441	0.05733804602728049	1.016446049503037	-74.09676892603942	1.033021848548955	81.25871732034696	1.1633563608004909	1.4384879985843004	1.1633563608004909	1.8521095693522396	1.1633563608004909	0.08107281711973353	1.6204114981085986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	5	0	1	3	2	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16538	18000	0	16	18000	18000	18000	18000	93	NaN	0.12364485118887936	0.11285770199817187	0.04704266125446465	0.33815961448363	2.932697564655778	0.2299704124514185	6.653561765117199e-7	NaN	-0.06501836649599882	0.03788451690067834	0.04877779748672753	0.00008107281711973353	NaN	17.042576501602362	972.4805053833016	94.92242665990193	95.56196087392172	94.28289359728495	1.2790655039085201	0.0002891994963930403	40.1051996175978	175
DATA	2026-09-04T100000_AIU-1657.ghg	2026-09-04	10:30:00	247.437	1	18000	18000	0.14656423731163498	1	NaN	-74.65772818630032	2	NaN	178.7328902939294	1	NaN	29.39708042609776	2	NaN	4.08331699482904	1	NaN	0.308542578153977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7023807924326212e-10	-9.891676180234488e-12	-8.404785351020514e-13	NaN	16.474818645871455	431.8116235412726	442.9247815216772	0.1	0	957.2686199083723	25.09039557964023	25.73612514009227	0.1	1	0.08133745107501877	2.065252671384842	2.118404272581512	0.8	0	NaN	NaN	NaN	NaN	9	309.01342959255646	303.14314466768076	97396.23271520794	1.1086947251928991	1019.7014949740875	0.02587710052540421	0.2645989412649218	0.017472163685725215	2444.3655061317895	4229.425043736411	0.01575921963792628	57.79427418277067	1785.0595376046213	293.88098719826087	-0.27471206348372607	0.2685124263156504	0.15029202280959789	0.4124964642631427	3.708975787959765e-14	-1.0333229330322451e-14	0.4124964642631427	2.4081549760877574	25.34613105614875	135.65386894385125	21.367427382935364	NaN	0.3635867227588334	0.3296907610365623	55.27212267417396	0.03624069247002076	-0.41770559444053285	-0.18162754697007752	0	20.536042765867276	-3.1164237182804126	7.0493589361290745	17.55390048372198	26.770805822244498	37.54643581091646	56.251402701150816	0.14442822798180496	1.014789417274434	-62.80184537280293	1.0236933864940836	160.71587220057984	1.1121047837195792	26.43373255510636	1.1121047837195792	3.6717016729051872	1.1121047837195792	0.22793976093901086	1.4331455643395605	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	2	0	0	7	2	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	4	3004	0	16	18000	18000	18000	18000	93	NaN	0.3208398843356086	0.24034859964213248	0.09819303809538346	0.8850201710379816	55.6119683838621	0.5994437650797043	0.0000026891020734793025	NaN	-0.05555042269603615	0.7016374376373885	0.09745893237648151	0.00022793976093901086	NaN	16.476606855525436	957.3738722958799	94.78091259808008	95.4910532345242	94.07077140045163	1.4202823322812799	0.00029160042548836734	54.46307101567082	076
DATA	2026-09-04T103000_AIU-1657.ghg	2026-09-04	11:00:00	247.458	1	18000	18000	0.009504881445028195	2	NaN	-1.3663108219931475	2	NaN	61.205545798083506	2	NaN	0.795138606130048	2	NaN	1.4003476307331828	2	NaN	0.034778901773336264	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2888106767303982e-10	7.40506910725065e-12	6.399891242114767e-13	NaN	16.00424546032373	422.3350450222121	432.83827236600916	0.1	0	919.5496730656815	24.26593953067872	24.86941935695775	0.2	0	0.07947282887043222	2.0308950499570124	2.081402230624363	0	0	NaN	NaN	NaN	NaN	9	310.2808898086548	304.6440811496311	97390.87290559895	1.103518846972043	1019.2711695977894	0.02600665560450504	0.09074252647151024	0.016813858901536045	2363.9149578869346	4607.607023138262	0.015236585172669927	51.30461313249891	2243.692065251327	293.33865066176986	-0.6271996631828467	-0.11668296341309796	0.2838667206595373	0.6982654556438932	-4.65572773008968e-14	8.052929954901656e-15	0.6982654556438932	9.716374717763253	330.4612883014778	190.53871169852218	23.987118088179493	NaN	0.09280758562043824	1.621025229850822	50.22200763187684	0.03988490493415869	-0.022323317342853106	-0.013088700749501022	1	9.630488794122178	4	9	17	31	63	242	0.00935797151347416	1.0156989077539404	2.4058749387000065	1.022263099473777	55.9968895605337	1.0930168850167856	0.7274714755370288	1.0930168850167856	1.2811765764365821	1.0930168850167856	0.024170131358429197	1.309916545185446	NaN	NaN	800000009	800000009	800000009	800000009	800011019	801011119	899999999	899999999	89999	89999	89	89	4	0	0	25	19	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5058740968199437	2.6202323476967067	0.11594401518499418	0.17875747687175242	3.587426354994968	0.500797434110431	4.3879089728210083e-7	NaN	0.0021389643839270717	0.01938973650941931	0.03414797290960005	0.000024170131358429197	NaN	16.005339857485364	919.6039385710249	94.61187862608169	95.38721141539679	93.83654717339411	1.5506607670949553	0.0002930035441062905	53.07335085354905	024
DATA	2026-09-04T110000_AIU-1657.ghg	2026-09-04	11:30:00	247.479	1	18000	18000	1.760921566675665	1	NaN	-51.93967665840878	1	NaN	292.8012543553533	1	NaN	0.11842655542142645	2	NaN	6.704450812250422	1	NaN	0.14669856059878977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.649000607436057e-10	-3.61080728417354e-11	-3.2833688258524768e-12	NaN	15.869096038745278	419.1772179424528	428.94157726051094	0.1	0	861.7873715617942	22.763844392095194	23.29410783817612	0.1	0	0.07836379977135738	2.0086713174181363	2.0554615236975255	0.1	0	NaN	NaN	NaN	NaN	9	310.99705811987985	305.45719855957446	97377.2506389397	1.1010581901977454	1018.4421658834386	0.026079717101899425	0.43444841263382733	0.015728870116618842	2217.275181975202	4824.491386236844	0.014285230568780387	45.958734392200896	2607.216204261642	292.30709845697197	-2.165070316228519	-2.6207429875726533	1.405531907053787	3.6784974137372433	-2.135380830595271e-14	-4.189905077896153e-14	3.6784974137372433	10.180820383843955	290.5610806876184	230.43891931238159	22.46345225054536	NaN	1.2646340483455327	3.859382537073833	3341.4938476026828	0.0005994624235017226	-0.17738884613989073	-0.03662585129123627	0	23.853635886007197	-3.619881273617819	8.188181297113335	20.38972918452754	31.09562352101253	43.61205412658863	65.33880423840004	1.7346445765127207	1.0151483425012464	-33.58558374810952	1.0350190107964752	252.68031984971682	1.1587813982881559	0.10219922031573478	1.1587813982881559	5.785777043154792	1.1587813982881559	0.10450118899942941	1.3984399033955714	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	1	1	10	24	26	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	11999	0	16	18000	18000	18000	18000	93	NaN	2.604401854124164	4.297405007425428	0.8169582125980746	0.039987215535950235	0.19505424314103856	0.3703291327366861	1.1190017895264775e-7	NaN	-0.029950650380064815	0.002727430204766655	0.15440727450556022	0.00010450118899942941	NaN	15.870153743152166	861.82983189889	94.64072701920404	95.40278020011054	93.87867447344462	1.5241000691718534	0.0002935157313509586	46.896409878836735	030
DATA	2026-09-04T113000_AIU-1657.ghg	2026-09-04	12:00:00	247.499	1	18000	18000	1.6765656024940385	1	NaN	-60.28306440534248	1	NaN	578.7861302487981	1	NaN	2.3198710344767437	1	NaN	13.260134570087237	1	NaN	0.22682815324723357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.219267409604882e-10	-2.242850702930608e-11	-2.088562988031224e-12	NaN	15.81055700866399	418.2836553469442	427.7956270546084	0.1	1	840.4472970801166	22.23485025584411	22.740481455758704	0.2	0	0.07826321724307489	2.0107651023388593	2.056490868860483	0	0	NaN	NaN	NaN	NaN	9	311.2854698706733	306.0210710143267	97367.68110265763	1.0991431066919235	1018.159487911653	0.02613042803936785	0.8592567201416529	0.015333541718938477	2165.5365355542185	4980.047850576594	0.013950450697077685	43.48425156805453	2814.5113150223756	291.92882927737134	-1.9362582722198647	-2.59686319012002	1.3337375675689451	3.503091552341304	1.8911524808839791e-13	-2.6686393194703863e-14	3.503091552341304	11.052739633019748	287.708737448374	233.29126255162603	22.379005517771713	NaN	1.2350460628453939	3.8701144794461513	2681.2420698335377	0.0007470791326664363	-0.10415430027569783	-0.04361562620561985	0	23.276125982795893	-3.5322419177580375	7.989940835534624	19.896082405305563	30.34278103545881	42.556181836181665	63.7569151422478	1.6523276235323736	1.0146689909534095	-25.03217981494162	1.03382162700592	501.36627062992636	1.15441776632002	2.009559365906055	1.15441776632002	11.486426280805654	1.15441776632002	0.15113447341757952	1.39582421686833	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	22	2	0	2	48	15	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	2.8152808499621065	4.096536588932211	0.8284115199979852	0.03438394335246779	0.10983512249704798	0.5372283137681271	1.9788689019986171e-7	NaN	-0.022368075327296726	0.05370509137770605	0.3069725550187057	0.0001511344734175795	NaN	15.81160724554481	840.4765116910635	94.62951995298599	95.40055937978957	93.85848228263856	1.5420743886397967	0.00029404344613592705	54.26335519141623	174
DATA	2026-09-04T120000_AIU-1657.ghg	2026-09-04	12:30:00	247.52	1	18000	18000	1.580043819731353	1	NaN	-36.42601848400909	1	NaN	215.95668326983395	1	NaN	-2.8149983810385257	1	NaN	4.949175217168159	1	NaN	0.1229566122577034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.220537225269584e-9	6.324272240959263e-11	6.030521726856239e-12	NaN	15.768507955955673	417.74582675416184	426.98828738606954	0.1	1	817.0528115205116	21.645700608061258	22.124603143783773	0.2	0	0.07791022498924013	2.0041328339676374	2.048473477566598	0	0	NaN	NaN	NaN	NaN	9	311.34376448991566	306.341931366841	97350.54000049438	1.0980452115677999	1017.8365623241091	0.026162431326739243	0.3207065540724967	0.014908993998648867	2107.785882514482	5070.492301336093	0.013577759678366665	41.569649597122414	2962.706418821611	291.49712950227786	-1.7001514363185437	-2.742206164202352	1.2229407758000523	3.4504773140130442	-4.799641653186464e-14	7.740346954060382e-14	3.4504773140130442	9.506504734022597	282.7986655258112	238.20133447418883	20.758303153292808	NaN	1.199566847319953	3.445849168636669	4064.889455306987	0.0004927809284911347	-0.1686728001767625	-0.027169958765693954	0	24.097482724764305	-3.656885972166335	8.271886025986236	20.59816579471648	31.413502503110525	44.057883918796996	66.00673850795305	1.5574154784691057	1.014529418498197	-22.905295771641935	1.0334697379170326	187.27871914038172	1.1531298604619116	-2.4411807182852034	1.1531298604619116	4.291949577288423	1.1531298604619116	0.08756340012090423	1.395101892746593	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	0	0	10	16	39	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	93	NaN	3.396738457731063	2.778360741306356	0.7165991382359194	0.03111949367188838	0.057346995803111214	0.3223514628674437	2.409933947085726e-7	NaN	-0.020494514485698216	-0.0652806472792598	0.11477284102593839	0.00008756340012090423	NaN	15.769526792464044	817.0713117807072	94.60518647215102	95.38533874554105	93.82503015518188	1.5602976233032027	0.0002947034541042134	44.091813756095064	251
DATA	2026-09-04T123000_AIU-1657.ghg	2026-09-04	13:00:00	247.541	1	18000	18000	0.5138919054997045	1	NaN	-55.73652060250823	0	NaN	291.6513390162013	0	NaN	-0.7724043991310395	2	NaN	6.684831724190895	0	NaN	0.16522071067697108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.29409563526079e-10	-2.7562880277975352e-11	-2.6262409513242625e-12	NaN	15.744006859399182	417.5155136958193	426.79283403029643	0.1	1	819.6870741642085	21.737291713334077	22.22030087542116	0.2	0	0.07810126299323533	2.0104464508393605	2.0551191758709337	0.1	0	NaN	NaN	NaN	NaN	9	311.55044127485485	306.4838390207013	97328.43390008793	1.097249254409328	1017.892387341322	0.026180495622007628	0.43317709572756996	0.014961748969199846	2116.2240621642354	5110.945661010422	0.0136356884354905	41.405724156062796	2994.721598846186	291.56084907642804	-1.6090963269123193	-0.6468423067315014	1.041423566087622	2.0229085503459796	1.9519564204421943e-13	-3.36261009191584e-14	2.0229085503459796	8.346440818464181	319.1003147915445	201.8996852084555	30.985086852066054	NaN	0.6843578311798209	2.7301896922223476	493.2137564850373	0.0040613222434738964	-0.1911066850936421	-0.07292046878931664	0	20.484076837882807	-3.108537688222936	7.03152071466703	17.509480790074875	26.703062986718404	37.45142552087818	56.10905997353185	0.5080635669230792	1.0114716719640473	-37.26743964619952	1.0250723502596695	259.95166213494315	1.1219445054550277	-0.6884515191041245	1.1219445054550277	5.958255236055301	1.1219445054550277	0.12010529594643023	1.3838736302478067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	4	20	30	28	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	93	NaN	1.1056489295558702	4.004638558352788	0.3500918965360373	0.051816749896913	0.1000792618565728	1.0546449682154042	6.514536584603054e-7	NaN	-0.03336740218606037	-0.01842461054620709	0.1594571719473753	0.00012010529594643022	NaN	15.745081481115509	819.707438665943	94.58646731652155	95.37398766665987	93.79895816760595	1.5750216540230655	0.0002948319746469173	56.1174197929171	083
DATA	2026-09-04T130000_AIU-1657.ghg	2026-09-04	13:30:00	247.562	1	18000	18000	0.9734508985477971	1	NaN	-107.99320622027004	1	NaN	539.7704023339932	1	NaN	1.2391257274417176	1	NaN	12.37770655123856	1	NaN	0.20309806072264316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.617119198740121e-14	3.9004462693537545e-15	3.777131173780201e-16	NaN	15.712400662482048	417.60383751876293	426.72899099418436	0.2	0	804.5741828053082	21.383954847224686	21.85122035668888	0.1	0	0.07791370570517239	2.0097159896902697	2.053630736635353	-0.1	0	NaN	NaN	NaN	NaN	9	311.71392400699193	306.96502422756623	97304.21834895833	1.0954042300452482	1017.7078091211583	0.026228125098086322	0.8020753845202587	0.01469181924015775	2081.307150514445	5250.207670545376	0.013412235261818251	39.64237761852657	3168.9005200309307	291.29571661165227	-1.6324709925396956	-1.1717716637531705	1.0434598180402344	2.2642479469621972	-2.1931770783418298e-13	4.8478392082555665e-18	2.2642479469621972	7.3706868959955765	305.3295858180079	215.67041418199213	27.44143264172115	NaN	0.9426919930479597	2.641161121851653	665.1826512247043	0.003011353342291749	-0.20007248591864657	-0.10276118321578843	0	26.64282784800224	-4.043151914622025	9.145620639543472	22.773888522773373	34.73161694325262	48.71158660026618	72.97883314045177	0.9620309113687453	1.0118707071094044	-73.69964913151198	1.0263182380253313	479.0705559069593	1.1267033543986418	1.0997799221988465	1.1267033543986418	10.98577234452714	1.1267033543986418	0.14781588898233708	1.3846958858937046	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	7	1	0	9	9	13	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7373293614445415	4.200686235635244	0.3443066466235206	0.07592157866279732	0.04785162917283357	1.3215290162046969	6.812618430340183e-7	NaN	-0.06611011302027292	0.029475640212029693	0.294434064981958	0.00014781588898233708	NaN	15.713444577368687	804.5798698445197	94.5379711112976	95.3410070300632	93.73492910893756	1.6060812815527075	0.0002948492687978108	53.890425350825105	107
DATA	2026-09-04T133000_AIU-1657.ghg	2026-09-04	14:00:00	247.583	1	18000	18000	1.3043815623830701	0	NaN	-96.99906952747254	1	NaN	875.8009914081198	1	NaN	-4.904364775253247	1	NaN	20.09523390939292	1	NaN	0.17445745088738618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.557079980006252e-10	2.2441976489019312e-11	2.247055999833133e-12	NaN	15.71239290705478	418.6791258479795	427.49337141807484	0.1	1	773.7787217986755	20.618437990879027	21.052507817874364	0.1	0	0.07747642549272211	2.0032775527693802	2.04545156911043	0	0	NaN	NaN	NaN	NaN	9	312.03644848887126	307.56795960489916	97281.72503190103	1.0933231163564092	1017.2958740536197	0.026285718261231387	1.3021711573286612	0.014134833800969904	2006.3352490858686	5429.341389903916	0.012928322459764156	36.95356591163583	3423.0061408180472	290.71299194482776	-1.3603432926723606	-2.5672043873968504	1.0137184833331998	3.07712486000154	-2.1244998291833111e-13	2.9003093335071504e-14	3.07712486000154	9.233455037466078	278.9187973438045	242.08120265619544	19.23460135512695	NaN	1.0922651077269707	2.8243831168695634	1151.6584880008234	0.0017393177064818958	-0.1107546925375326	-0.07984425890179285	0	21.86857739374427	-3.318640989012243	7.50677495312038	18.692931041631823	28.50789929156681	39.982734100797536	59.90142149106696	1.2868701079353961	1.0136077870949762	-43.135249479022946	1.031094382799667	765.2446586096231	1.1444718777905187	-4.285264557763934	1.1444718777905187	17.558521357631037	1.1444718777905187	0.10744919265986098	1.3911183039676869	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	9	2	1	8	47	33	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.747155939700561	2.1443218020129695	0.7572884920255966	0.0474159681293078	0.1553542977252392	0.96829982453054	3.078977145270141e-7	NaN	-0.0387825624522413	-0.11501328727342357	0.47125754636150735	0.00010744919265986099	NaN	15.713402935488833	773.7837423666567	94.48805891990662	95.31026591788398	93.66585454156663	1.6444021341833803	0.0002959267811901452	52.279452116012706	036
DATA	2026-09-04T140000_AIU-1657.ghg	2026-09-04	14:30:00	247.604	1	18000	18000	0.9945660963480109	1	NaN	-35.14494300827293	2	NaN	566.8449333528388	1	NaN	0.2168487095233307	0	NaN	13.008856020045357	1	NaN	0.22628485342256707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5480356278595415e-10	-1.246536045681016e-11	-1.254150414812845e-12	NaN	15.71516261729773	419.4034909714556	428.1889992374912	0.2	0	768.8085854064948	20.51782806583233	20.947627893334804	0.1	0	0.07735047932548655	2.0018477935919474	2.043781756271205	0	0	NaN	NaN	NaN	NaN	9	312.19623051537405	307.77284959072534	97247.01365039064	1.092247297009691	1017.2457422588598	0.026312617482490804	0.8429738700989391	0.014051481891805346	1995.8327234283877	5491.408946551583	0.012864744028458486	36.34463837703623	3495.5762231231947	290.62984026739815	-1.3399975235625583	-2.8859532061548254	1.0229589308286642	3.3422693256874214	-2.727041226100759e-14	-1.6213867396159875e-14	3.3422693256874214	8.646473153200041	275.90624979937456	245.09375020062544	17.822379231528668	NaN	0.9542371842978329	2.088411715225746	2118.838478055951	0.0009453764507041888	-0.06200098287973332	-0.033148176914764606	0	21.78989003216693	-3.3066998783150976	7.479764128210257	18.6256702684535	28.40532236857009	39.838868507787346	59.685884616994265	0.9806189759825489	1.0142227722561532	-1.0315870694377398	1.0327045595458102	492.7814455933088	1.1502968271671787	0.18851543740876106	1.1502968271671787	11.309129707053179	1.1502968271671787	0.14589173604563246	1.3931005014880709	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	11	1	4	14	24	34	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.042849233918626	1.5507552257774917	0.5832189707553739	0.04479556126579562	0.03863098698476306	0.6536817959678021	3.9374267479825686e-7	NaN	-0.0009284510899189827	0.00506427029341504	0.3038079555024562	0.00014589173604563247	NaN	15.716153870490439	768.8269196870662	94.47689007144504	95.31075818930732	93.64302316496108	1.6677203691171278	0.0002964770682350111	51.77693825022379	240
DATA	2026-09-04T143000_AIU-1657.ghg	2026-09-04	15:00:00	247.624	1	18000	18000	0.4817989143651471	0	NaN	-7.33630726093191	2	NaN	273.95269776199115	1	NaN	1.2290367461052065	1	NaN	6.287884064597796	1	NaN	0.14114729418174918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.346461138665312e-10	-4.0601661259013265e-11	-4.043132031380612e-12	NaN	15.717097420349551	419.64174211562045	428.3866664102935	0.1	0	764.5638730404359	20.413623906532923	20.83902390306943	0.1	0	0.076135620791624	1.9715290697610437	2.0126138111713905	0.1	0	NaN	NaN	NaN	NaN	9	312.42909904819066	307.89995316212185	97204.20492847884	1.0913591301831083	1017.1911763254985	0.026335076887603746	0.40745488738593716	0.013968195751561486	1984.822346352458	5530.220850382444	0.012798899432140088	35.89047164753279	3545.398504029986	290.5422545229802	-1.0360928815553192	-3.008138434243312	0.887934701411379	3.3031520299180435	1.7572220891344986e-14	-5.310434182242083e-14	3.3031520299180435	8.695273297984553	270.0052402865949	250.99475971340513	15.59372659138912	NaN	0.6644297433527486	1.6603749360699382	3425.4591148457284	0.0005847683282275033	-0.02677946711554438	-0.009946222641746142	0	19.493309274542508	-2.9581848880803228	6.691422271364786	16.662587578580297	25.41149740343835	35.63998642598479	53.39519412196064	0.4750474594079865	1.0142121693810855	9.166013889381881	1.0313821946650044	241.9486660979876	1.1322761236097996	1.0854567366367536	1.1322761236097996	5.5533133071387635	1.1322761236097996	0.09727169321384839	1.3133619949326305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	19	0	0	28	10	39	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	2.1242844860533894	0.8229222467250098	0.37354313936147715	0.030001760089375662	0.06396919244529288	0.4559968324234527	4.077585884219929e-7	NaN	0.008256771019969427	0.02918144546013341	0.1492954107940038	0.0000972716932138484	NaN	15.71808461818677	764.5764078635867	94.49743581856622	95.33040600925021	93.6644661371443	1.6659241920875192	0.00029657388371965177	42.687245417912756	234
