DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-28T093000_AIU-1657.ghg	2026-08-28	10:00:00	240.416	1	18000	18000	0.006932742755761238	0	NaN	11.681275005534797	0	NaN	45.957959573313516	1	NaN	-0.3584178608541334	2	NaN	1.041847595023217	1	NaN	-0.007324435794847433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6444749898522585e-12	-2.2765457701494074e-13	-2.3121083384298472e-14	NaN	16.544879495204423	421.0994117762045	429.97438343488307	0.1	1	810.9673432354392	20.640698610415313	21.075716114738302	0.1	1	0.08236356945135795	2.0136201115546988	2.0560585973887533	-0.1	0	NaN	NaN	NaN	NaN	9	302.14286575232614	295.17065962887204	97527.20772897596	1.1421082775416378	1016.9860316404262	0.02516271019441202	0.06751172415750446	0.014781611060923855	2013.5696749567953	2639.3518455612384	0.012942390272086057	76.29030886288011	625.7821706044431	290.7700472292098	-0.5053239324374107	0.822309950226398	0.20062491284428868	0.9857972847341161	2.4251283121585675e-15	-2.807197834954598e-16	0.9857972847341161	1.8896788513774716	39.42854325647295	121.57145674352705	11.742604824890327	NaN	0.077911022363216	0.06647907973807586	-3.4758343770221156	-0.576293281763366	0.25417305541819096	0.12908300827686078	1	16.685880135786494	7	13	22	33	53	119	0.006841216815418297	1.0133786054166074	14.21757125084544	1.0214977611436755	41.993300012931684	1.0944117170872716	-0.3274981940142661	1.0944117170872716	0.9519704319285328	1.0944117170872716	-0.01106990133636547	1.3066797271052226	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	14	1	19	5	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.07847594482337988	0.031294905824261136	0.02318730882851069	0.23006468763897772	3.4415461363795203	0.10710675363121185	4.92022794777684e-8	NaN	0.012240612404395022	-0.00841446925703739	0.024459145361645288	-0.00001106990133636547	NaN	16.54619743927458	811.0216601321058	97.47284999020894	98.0389071352217	96.90679061550563	1.132116622030734	0.0002832146300433022	49.54211362707614	077
DATA	2026-08-28T100000_AIU-1657.ghg	2026-08-28	10:30:00	240.437	1	18000	18000	0.24840056681433986	1	NaN	21.69797300796814	1	NaN	-6.29522016236428	2	NaN	-4.780997400801276	1	NaN	-0.14285210215891508	2	NaN	0.06238005516469632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.480852625035092e-9	1.3044865188157017e-10	1.245041357598422e-11	NaN	16.369665460192778	417.68749255214914	427.06713430083704	0.1	1	860.7527788976362	21.962921038266234	22.45612309666385	0.1	1	0.08215284657508475	2.0188768918590765	2.064213039859674	0	1	NaN	NaN	NaN	NaN	9	303.9239167582193	296.1981923668942	97553.85231421972	1.137883492008695	1017.7604977757612	0.02524340877289378	-0.009256816219897697	0.015678225054756953	2143.1422764216763	2809.272990300098	0.013778409797544676	76.28814585914404	666.1307138784218	291.76263920770714	-1.058924942866638	0.6268580581606973	0.588084714750608	1.3638609501814765	-6.750598546514633e-14	1.515518219396694e-13	1.3638609501814765	5.115792400637292	11.624510707352783	149.37548929264725	25.543174644083454	NaN	0.4672264202096668	1.0029166747464038	-403.74953557727525	-0.004961244096878022	-3.446737754731534	0.04010037041204892	0	22.855813641034203	-3.4684578983203083	7.845661209895757	19.53680573727934	29.79486144772319	41.78771682369537	62.605614520883805	0.24541106688098782	1.0121816019601177	21.010070500594964	1.0219432691023738	-5.730158100491808	1.0986119496116473	-4.351852719689905	1.0986119496116473	-0.1300296271212164	1.0986119496116473	0.0440118920029541	1.30524874116737	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	4	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	21	18000	18000	18000	18000	100	NaN	1.4592298683370641	0.4225183807876889	0.1240851003680544	0.2988758163626086	2.514813031266033	0.9852759401856728	3.053013743372022e-7	NaN	0.018141956537929944	-0.11232320452640189	-0.003356121023017727	0.0000440118920029541	NaN	16.370873107202282	860.7759260687025	97.63783700391983	98.23321336364748	97.04245790905424	1.1907599372069027	0.0002838449166382715	49.17731309240834	231
DATA	2026-08-28T103000_AIU-1657.ghg	2026-08-28	11:00:00	240.458	1	18000	18000	0.16465540415710894	1	NaN	45.83433664033046	1	NaN	-8.867781578522516	2	NaN	-1.6288119780433943	1	NaN	-0.20116366725471588	2	NaN	0.0061382188633981065	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.971251525215833e-10	-2.6649083311122733e-11	-2.471493933684829e-12	NaN	16.564539980699973	422.51280161692057	432.30422637073065	0.1	1	887.9651406029625	22.64938475390528	23.17426765849246	0.1	1	0.08235181798571813	2.0212528517467288	2.068093906338599	-0.1	0	NaN	NaN	NaN	NaN	9	303.62339852990044	295.8627594975241	97584.263867971	1.1392304217753666	1018.1459383250519	0.02520696355091089	-0.013035405638105587	0.016191633690193857	2210.8164073392945	2752.7822013111295	0.01421278205067677	80.31207141219888	541.965793971835	292.26030272539475	-2.179132070880623	1.6053880564024003	1.1384621617297346	2.9363214210419475	2.252444085980864e-14	-3.001140708409677e-14	2.9363214210419475	5.117949025672582	17.379440226306883	143.62055977369315	22.812527948898442	NaN	0.380173820979526	0.41313263714373305	-103.00352782212757	-0.019446906745359913	-5.168636172922861	0.10394105859346002	0	20.072654946366956	-3.0461028289095897	6.890292892903001	17.157803545201894	26.16673299878627	36.69921508690496	54.982111672752445	0.1624764558137827	1.0134108559447135	44.34670611425977	1.0292195448837687	-7.879949556650475	1.1253601961243949	-1.4473694588211194	1.1253601961243949	-0.1787549159349152	1.1253601961243949	-0.006120397917260442	1.3108232419508963	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	6	2	4	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	0.3711160604616569	0.34148887814508794	0.11366033568072131	0.07216784631063525	0.8279461387091233	0.26500511641891006	9.478739296211435e-9	NaN	0.03823312185438411	-0.03732950633878261	-0.0046103175155540336	-0.000006120397917260441	NaN	16.5657722765197	888.0210715407833	97.38368217849731	97.9750061187744	96.79235661358304	1.1826558409233892	0.0002836126603021208	50.06305470232114	106
DATA	2026-08-28T110000_AIU-1657.ghg	2026-08-28	11:30:00	240.479	1	18000	18000	0.12347790301082444	1	NaN	11.192034604474228	1	NaN	131.1678770633214	0	NaN	10.339211461551724	0	NaN	2.9779367247297617	0	NaN	0.012491467447493687	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.048341169295818e-10	-1.5986098669658102e-11	-1.5221140320534228e-12	NaN	16.47534725117844	421.3272659471991	430.8469269317946	0.1	1	863.9995070993324	22.095227770076374	22.594457453860727	0.1	1	0.08226558590803826	2.026304754910787	2.0720880114841744	0	1	NaN	NaN	NaN	NaN	9	304.2954003041585	296.7023963076872	97592.2161216294	1.1363392113191675	1017.846517492592	0.025276439258513746	0.19297029976248856	0.015752060927830817	2156.9006544092713	2896.0912984895117	0.01386211156925965	74.47626583920979	739.1906440802404	291.8649208379518	-2.1152097156269964	1.910468631425362	1.0244290505587863	3.0287716012224886	1.4180823634698977e-15	-1.850243957120708e-14	3.0287716012224886	5.162109720650034	23.088515196796266	137.91148480320373	19.769226159393344	NaN	0.32964054704168433	0.3099141520572887	-274.97839367828993	-0.007284572337503434	0.08532603298192638	0.029354732694052945	0	17.68430391769134	-2.6836613459908247	6.070449271687378	15.116277007905738	23.05327621682516	32.33254768099404	48.44004818771538	0.12182074850868273	1.0136032204893537	18.520184985351364	1.0297565882708948	116.37607214051837	1.1271034900107528	9.17325831495126	1.1271034900107528	2.64211472249221	1.1271034900107528	0.0001498575875571044	1.3114351454259516	NaN	NaN	800000009	800000009	800000009	800001119	800001119	800001119	899999999	899999999	89999	89999	89	89	32	4	1	7	12	0	0	NaN	0	18000	0	0	0	0	10	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	99	NaN	0.26612852961621447	0.23640790894612546	0.11729186555223754	0.08089998953784198	40.71079473290852	0.5638058888361989	1.1690343544936413e-8	NaN	0.016012348442807897	0.23710765963853894	0.06829259755234356	1.498575875571044e-7	NaN	16.4811814383299	864.1149965656405	96.8996634133658	97.50820844374773	96.29218060535864	1.217135883260104	0.0002840667418867168	49.85230963094499	007
DATA	2026-08-28T113000_AIU-1657.ghg	2026-08-28	12:00:00	240.499	1	18000	18000	0.1955558858625836	1	NaN	46.48512298081679	1	NaN	146.61483598448098	1	NaN	-1.9364581666498923	2	NaN	3.3319099813988755	1	NaN	0.010727347959779965	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.392677819410446e-10	1.2621392477870112e-11	1.2092768684933606e-12	NaN	16.125122703550375	413.8666423026083	423.1036269135315	0.1	1	850.6013669883513	21.831494752965053	22.318746346726364	0.1	1	0.08149754943532395	2.0163650698163273	2.0613678103519573	-1	0	NaN	NaN	NaN	NaN	9	305.0836483722263	297.716796840515	97585.68583588762	1.1325055021075892	1017.7180258490124	0.025364554521804344	0.21590776679464713	0.015509972463768857	2131.01285664051	3077.882860166646	0.013695273387109243	69.23632098607972	946.8700035261359	291.67198878197786	-2.192031796444203	1.1686249769730992	1.0708744520365923	2.7050803731964006	3.975758294873764e-14	1.483819914674903e-14	2.7050803731964006	5.886216710716261	9.063152727318538	151.93684727268152	23.32057426210782	NaN	0.41554234439541515	0.5598439898700013	-132.612879061975	-0.015104867748658678	0.3170560650883734	0.09705790463024157	0	19.238243396130613	-2.919477656980861	6.603866409226	16.444561102034516	25.078993270061968	35.1736446511583	52.69652916467308	0.19305324534885113	1.0129634728968693	54.08179822836691	1.0279054022714635	130.78428400509287	1.121043228548559	-1.727371538702455	1.121043228548559	2.9721512039395463	1.121043228548559	-0.01072220413966006	1.3093888066172938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	11	1	9	4	5	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.3576128287693767	0.611076314702974	0.15099883626765193	0.09712182982395325	2.398044911691955	0.34719030944751733	3.704067510603547e-8	NaN	0.046922736948053	-0.0447921514991149	0.0770703024927336	-0.000010722204139660061	NaN	16.12638527083724	850.6372303005008	97.54696129375033	98.1941312232547	96.89978754891293	1.2943423065874358	0.00028543016598430555	49.506530948003125	120
DATA	2026-08-28T120000_AIU-1657.ghg	2026-08-28	12:30:00	240.52	1	18000	18000	0.24625869173051568	1	NaN	-28.457404865578486	2	NaN	302.85379185323666	1	NaN	8.394104996755347	1	NaN	6.888758913243201	1	NaN	0.01952587200582691	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8035528902257515e-10	-9.714433091791001e-12	-9.215120234586723e-13	NaN	15.93938282796474	410.44251744624506	419.7215388783536	0.1	1	858.53910271145	22.107565546684505	22.60735922253412	0.1	1	0.08144109885594569	2.0236836334124573	2.0694337762657753	-1.1	0	NaN	NaN	NaN	NaN	9	305.8826186303032	298.6478706462025	97574.48809100267	1.128726399015247	1017.8959132256648	0.025446799108357104	0.4463915775781594	0.015655341808635485	2157.7130196213107	3253.4242812893895	0.013869917299970948	66.32129206234886	1095.7112616680788	291.87094216587377	-2.3896958858131425	1.8089250902615668	1.0608373202183166	3.1793446225312025	-9.303218514485941e-15	-1.1315073548905046e-14	3.1793446225312025	6.464871375998732	18.124582952446303	142.87541704755367	19.49140250958793	NaN	0.46709093909267807	0.6599091419718	307.6503904538133	0.006510961995027013	-0.09396416895241973	-0.05302757864039216	0	18.173559255690677	-2.7579077310913984	6.238394796942464	15.53448511217813	23.691069963186386	33.22706247884363	49.780194356831814	0.24286058991944764	1.0139919853286823	-10.479651388332533	1.0320159988587403	263.78815419662135	1.148094738278114	7.311334785267488	1.148094738278114	6.000165912766749	1.148094738278114	0.006151856928049408	1.3955150076244338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	2	9	8	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.4660340890935145	0.6338162114332102	0.21996798341687498	0.04073426584232176	0.8356956635486821	0.6415295671431922	5.8803270545352555e-9	NaN	-0.009121258889897153	0.1902573219594317	0.15613776846542063	0.000006151856928049408	NaN	15.940549436970093	858.5833859259535	97.35648217158845	98.03205793041654	96.68091538196138	1.3511460731327536	0.0002862124571725467	49.71227192456463	222
DATA	2026-08-28T123000_AIU-1657.ghg	2026-08-28	13:00:00	240.541	1	18000	18000	0.3087471659568487	1	NaN	-10.849669733915665	1	NaN	417.2414681541382	0	NaN	3.9398982137093186	1	NaN	9.498746549772665	0	NaN	0.028964961100824298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.371427229449395e-10	-1.2104941666057254e-11	-1.2150753181953245e-12	NaN	15.810474306052253	408.423356462835	417.1194440170001	0.2	0	807.0450858063895	20.847955373211363	21.29184684607151	0.4	0	0.08100993722124836	2.0199038004944865	2.062911282858413	0.3	0	NaN	NaN	NaN	NaN	9	306.4602086308798	299.52655808314995	97563.37656501602	1.1258275095399315	1017.201603462912	0.025524575835521666	0.6155187764252686	0.014718370431813283	2034.5425188296163	3427.0316664472684	0.013073379631510278	59.36748524237547	1392.4891476176522	290.9344418591322	-2.4324160675158524	1.9905145840879765	1.037621232160893	3.3099024240009554	1.3693537863294862e-14	-1.4999089739778474e-14	3.3099024240009554	7.13917514173689	20.294429332577693	140.7055706674223	18.269679082541415	NaN	0.5236794860062599	0.8826272293310646	1136.8561091844633	0.0017619644067681938	-0.02600333514766456	-0.018091395342154253	0	18.43708315827481	-2.7978984999902634	6.328854025078309	15.75974138057335	24.03459998530562	33.708868219405424	50.50202715269437	0.3044159919394144	1.0142278136895526	13.602350704474695	1.0314227037082324	368.4538368136161	1.1324117880341185	3.4792098204391118	1.1324117880341185	8.388067529977423	1.1324117880341185	0.003646163681807699	1.3134121791177424	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	0	1	11	4	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.7587667074868895	0.7397667863233753	0.26672096485186453	0.0353284814779453	0.43018517246671834	0.934133469007396	1.3015360998219008e-8	NaN	0.011877774485458096	0.09069670292254897	0.2186617387636094	0.0000036461636818076986	NaN	15.811650208707878	807.0741675860861	97.25554250590007	97.94974650001527	96.56134042994181	1.3884054764443006	0.0002875881193661674	49.0439697300593	205
DATA	2026-08-28T150000_AIU-1657.ghg	2026-08-28	15:30:00	240.645	1	18000	18000	0.19882061835125017	1	NaN	-18.191536790020514	1	NaN	17.301941977709106	2	NaN	-0.44224363427928487	2	NaN	0.39470692105411426	2	NaN	0.05252202171913463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1759872172891004e-11	-5.410888533477301e-13	-6.065703906571637e-14	NaN	15.73880204853738	410.253994804733	418.1471000589579	0.1	1	724.1652144095059	18.876384059848746	19.239557333211938	0.2	0	0.08118023024998718	2.0421676326414144	2.0814580338936484	0.1	0	NaN	NaN	NaN	NaN	9	307.6729123509725	301.65830094061965	97458.18307899305	1.1175053749212815	1016.1440952352427	0.025733981845193092	0.025577008484306604	0.013218026212687901	1840.1515623833448	3882.1461587991334	0.011828154485269474	47.4003679179498	2041.9945964157887	289.349947230153	-1.5309934934700162	0.7407507610178522	0.7071817156848506	1.841944284172203	-1.2828059834544433e-14	-7.471897884365259e-16	1.841944284172203	4.346910534815061	6.819398655335021	154.18060134466495	22.577465730211923	NaN	0.42179934378744827	0.7452452167894035	353.9269294898299	0.005659642805048434	-1.0514158938607883	-0.037980315740676986	0	24.022139782434028	-3.6454523899927835	8.246023231978377	20.53376378080878	31.31528536837837	43.92013299081825	65.80036251633531	0.1965944421575927	1.0113236985197829	-16.846426725119496	1.0244318134400139	15.452869696574925	1.119658828259195	-0.3949807058341774	1.119658828259195	0.35252427890716515	1.119658828259195	0.0421637957149123	1.3871736177533096	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	8	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9950126240641228	0.4061803421819226	0.08929746733276167	0.04982085350391583	0.05892779404618708	1.1678678765905703	2.0629104503897835e-7	NaN	-0.014835523601514255	-0.010360038842116165	0.009246439555962747	0.0000421637957149123	NaN	15.739925500644237	724.195153392855	95.26184711583457	95.8889809566074	94.6347133916219	1.2542672547962914	0.00028949106766150277	70.15151387680899	078
DATA	2026-08-28T153000_AIU-1657.ghg	2026-08-28	16:00:00	240.666	1	18000	18000	0.22281825044621417	1	NaN	-17.092073610673076	2	NaN	38.76300871173763	1	NaN	-1.2281459692899792	1	NaN	0.8848618748342171	1	NaN	0.015396153076871647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5836027378465697e-10	-6.855576049588731e-12	-8.161984412979961e-13	NaN	15.699020047775397	410.8981203426062	418.3396268910624	0.1	1	679.626419362568	17.788194256801823	18.11034458432542	0.2	0	0.08091370005033253	2.040630416428742	2.0775869364395216	0.5	0	NaN	NaN	NaN	NaN	9	307.9658965581258	302.31537890455456	97423.63391644965	1.115143159092274	1015.5516249447304	0.025799181976398022	0.05733904948925726	0.012424551533957722	1733.4553816725545	4032.637253844563	0.011141665025386787	42.98565113983272	2299.1818721720083	288.4166671033974	-1.3234571002394786	1.0404745429967899	0.5594338653040792	1.7740045717099475	-3.763590689081573e-14	-1.0087271262966324e-14	1.7740045717099475	4.936548190903748	19.173695460536692	141.82630453946328	18.38199611609459	NaN	0.447002618982864	0.7304946413929093	448.1438675555994	0.00446976996678747	-0.4409377439656151	-0.033763857366120566	0	21.29322239455975	-3.231328648152198	7.30927420036147	18.201126241961084	27.757865941050657	38.930801662222905	58.325435010894566	0.22036050218863287	1.0111533066641745	-14.499141546500434	1.0239255298481487	34.68749012673642	1.1174924611181334	-1.0990194672643507	1.1174924611181334	0.7918280486195385	1.1174924611181334	0.013491720814519385	1.3840788312393697	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	7	7	0	14	5	14	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7398238968464433	0.5855923796127246	0.1355730063266507	0.03066578388212168	0.06883668312617076	1.1788293200522562	9.210829603519439e-8	NaN	-0.012802938511530408	-0.028867440613733728	0.0207985844206298	0.000013491720814519384	NaN	15.700091014320105	679.6362517367774	95.22787710211011	95.8855004872216	94.57024877675376	1.315248667329553	0.0002911759757343033	70.19468919514155	062
DATA	2026-08-28T160000_AIU-1657.ghg	2026-08-28	16:30:00	240.687	1	18000	18000	0.10555669308813806	1	NaN	-5.820814292152097	2	NaN	117.0865537375737	1	NaN	2.308255532495888	1	NaN	2.6728659796417977	1	NaN	0.05131847898060577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.291690842173166e-10	-2.3073869678104654e-11	-2.7213818702997753e-12	NaN	15.729305408782233	410.7606404411345	418.2518626243329	0.1	1	685.860066194455	17.910792162871765	18.23743914498053	0.3	0	0.08089181293571003	2.0404813835490225	2.0776945386079633	0.6	0	NaN	NaN	NaN	NaN	9	308.52709768591984	302.3440874803331	97402.86977039931	1.1147475920965761	1015.6210982032484	0.0258071322666039	0.17320171548078847	0.012506328753257323	1745.030516962962	4039.326504547436	0.011218978037652346	43.20102658199141	2294.2959875844736	288.5203184542423	-0.8239968043864317	0.46870984899202306	0.36394798971264253	1.0154397054464086	-8.567786596549689e-14	-3.3642241056738754e-14	1.0154397054464086	4.117784625919765	10.6322941919899	150.36770580801007	21.00283730736516	NaN	0.30771921549059617	0.5303899140869354	429.2452103445027	0.004666563427445949	-0.04971377247295448	-0.01670786163560305	0	19.072441460977835	-2.8943165736534677	6.546951970230997	16.30283610161146	24.862853702106605	34.870505833883996	52.2423719772713	0.10417837138167156	1.0132304017444929	1.3407754350525931	1.0214885975396828	106.9611023367518	1.094664800377088	2.108641413975077	1.094664800377088	2.441720953045219	1.094664800377088	0.03549801306370122	1.306480043597734	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	11	3	1	26	15	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6572817893633153	0.31888250997270523	0.08461552883785033	0.03373754775092845	0.19640684577009698	1.5256022737102362	2.2106074940271995e-7	NaN	0.0011842619815917495	0.05541070368468691	0.06416334010761257	0.00003549801306370122	NaN	15.730436738355074	685.8805807183272	95.29363646676805	95.93666455798679	94.65060686704847	1.2860530699623907	0.00029100018800818354	70.3062603258557	023
DATA	2026-08-28T163000_AIU-1657.ghg	2026-08-28	17:00:00	240.708	1	18000	18000	0.11136729846726066	1	NaN	8.8198791142136	1	NaN	-51.38329398301593	2	NaN	-0.38561855917051663	2	NaN	-1.173498835577689	2	NaN	0.015189554997363677	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.60055663549475e-11	4.087237540629173e-12	4.943737796608681e-13	NaN	15.671494516979694	410.75839431408866	418.06924873800085	0.1	1	667.1813222865568	17.487185307173448	17.798429746324125	0.1	1	0.08069923725724223	2.0393942556876103	2.075692271072523	0	0	NaN	NaN	NaN	NaN	9	308.21669409857856	302.7940557573107	97404.2467124566	1.1132862636942573	1015.3967357883225	0.025845174769411138	-0.07604272454543425	0.012192569307266858	1703.7830111647145	4145.439823786634	0.010951872581996855	41.10017473630581	2441.65681262192	288.14815743070443	-1.0529501690042102	0.9188717945627304	0.47979125583249405	1.4775754066788143	-4.410636054911032e-14	6.1261270423779776e-15	1.4775754066788143	3.7285455651305877	22.110035227307662	138.88996477269237	18.948323912487417	NaN	0.316282685086976	0.3710822393763929	-307.5866173248658	-0.0065123119380853045	-0.17164876812157848	0.024668605632060907	0	21.605656465291908	-3.278741723764163	7.416522706491757	18.468190186455402	28.16515530712687	39.502030789257354	59.18124033476765	0.11004324854460437	1.0120320868401083	5.591238057526052	1.0222537005967625	-46.7045427378283	1.1001776480598766	-0.35050572046300066	1.1001776480598766	-1.0666448619885267	1.1001776480598766	0.012394037836324737	1.3051712287273973	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	2	3	6	12	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.46852696104092695	0.2081906698178201	0.06544684789403873	0.016643713393006097	0.19476303935272962	1.3237339479968058	1.4522877854420895e-7	NaN	0.004946128214904769	-0.00922015949009431	-0.02805841723162972	0.000012394037836324736	NaN	15.672584356844647	667.1620113114911	95.26495410580105	95.93056912888422	94.59933912001718	1.3312291538384236	0.0002913458429086152	70.1233974338821	115
