DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-08T103000_AIU-1657.ghg	2026-03-08	11:00:00	67.458	1	18000	18000	0.3556311029901841	0	NaN	-88.69242407618755	0	NaN	-25.977574985545896	0	NaN	-0.46763044808963755	0	NaN	-0.5867937715179431	0	NaN	-0.0003213572384847593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6849186471352625e-10	5.068734583080055e-12	8.101874253193373e-13	NaN	17.313830718140263	436.10897498275654	441.9065459453965	-0.1	0	520.8513341332032	13.119450290642046	13.29385840515937	0.1	0	0.083252968656942	1.9956813651929837	2.0222116706836744	0	0	NaN	NaN	NaN	NaN	9	299.888003109826	291.4620144761776	97166.44584726715	1.1556653744851093	1012.6673135553174	0.02493880646991983	-0.03802423639436271	0.009479703793089619	1275.1122998650837	2098.424808893287	0.008202810261848652	60.7652127663121	823.3125090282031	283.7235768030278	-1.1078970420111907	-3.0793890394562817	0.6324186512060722	3.333170572055015	-5.1730755824390904e-14	9.731634059295258e-15	3.333170572055015	10.224613533470917	270.7876253178483	250.21237468215173	10.937311329305109	NaN	0.5547327645986808	2.0718789958618173	164.57476861673368	0.012171367560387553	3.4141918221980547	-0.13661670721592944	0	15.0681276539324	-2.2866465046927833	5.17240061968171	12.880008886267916	19.642826231287362	27.549343084218847	41.2739360877496	0.35031579746454133	1.0151728970377956	-87.50493303616908	1.0346077540102783	-22.416562492341413	1.158856314139204	-0.4035275490016141	1.158856314139204	-0.506355934172747	1.158856314139204	0.021410367555187618	1.4159032483262333	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	12	2	1	64	16	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.6342240670752135	1.0138829382149155	0.4956509864335055	0.10921762114963839	0.14472685303191926	0.010832059301325931	2.055129338905e-8	NaN	-0.07477107819930118	-0.010197314496382304	-0.012795831959042539	0.000021410367555187617	NaN	17.315174712301797	520.8916189728978	85.38159358512031	85.06558783170911	85.69759829627142	-0.6320108717564089	0.00027981748444532665	42.87258993125845	075
DATA	2026-03-08T110000_AIU-1657.ghg	2026-03-08	11:30:00	67.479	1	18000	18000	0.2047390903070657	0	NaN	-47.49645323000041	0	NaN	-10.461268926273839	0	NaN	-0.0790575998185862	1	NaN	-0.23633629240312728	0	NaN	-0.0008053377859943967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0346346482327e-10	-3.0977863456712926e-12	-4.979735347673853e-13	NaN	17.304623755161614	436.19572481221786	441.9678605683307	0.1	1	518.1155229750453	13.060080315999365	13.232903093210531	0.1	0	0.08328780283839274	1.9977380595584495	2.024173933706205	-0.1	0	NaN	NaN	NaN	NaN	9	299.9395494876438	291.6032188101282	97170.3863413452	1.1551786676281166	1012.6373594178125	0.024949876731691537	-0.015314591747722647	0.009432617798375776	1269.3934600012756	2117.0854793325275	0.008165505529757923	59.95948072920932	847.6920193312519	283.65615589266775	-0.9761547607231541	-2.8735107283717114	0.5539098278302426	3.0849243297553195	-3.4662902171349405e-15	-5.9789491113557995e-15	3.0849243297553195	7.486049328709032	269.7630383297943	251.23696167020566	10.34376990300095	NaN	0.4209939012992175	1.3493843328643467	134.3303310804115	0.01491174765884351	4.540219123008245	-0.09644556674596422	0	14.882422932548913	-2.2584650967694384	5.1086541982269456	12.721271283522892	19.40074137136029	27.20981562604671	40.76526208540431	0.20177540933845053	1.0146880186160048	-46.73179188296096	1.0333015838066617	-9.062060282529524	1.154402928265861	-0.06848354061033628	1.154402928265861	-0.20472599871013028	1.154402928265861	0.010832223270965214	1.4175048780083168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	0	0	65	24	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.8004907920670432	0.6038193910568922	0.29445848260475793	0.12657185472190974	0.008696660754430626	0.005114229577908892	2.2497896977820466e-8	NaN	-0.039949314152258136	-0.0017312725195750872	-0.005175498995096026	0.000010832223270965214	NaN	17.30597118918343	518.1564003286167	85.54062248547874	85.24781565856932	85.83342873424954	-0.585617827138966	0.00028001145784380956	38.62466657386509	065
DATA	2026-03-08T113000_AIU-1657.ghg	2026-03-08	12:00:00	67.499	1	18000	18000	0.21817169387001334	0	NaN	-36.68285762165864	0	NaN	-8.046060513193767	0	NaN	-0.06487728897963838	1	NaN	-0.18184733828929525	0	NaN	-0.00459978227379334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2705407431882868e-10	3.776657368735439e-12	6.10985574796384e-13	NaN	17.256438136343544	435.851253175123	441.57208123941734	0.1	1	512.9442294168997	12.955592772615768	13.125643261591577	0	0	0.08298383841839241	1.9942166226367122	2.0203919986117778	-0.6	0	NaN	NaN	NaN	NaN	9	300.24516062672933	292.0269856825405	97143.8176015859	1.153232754924896	1012.588642505011	0.024992968352573832	-0.011783707521146332	0.009341018740519466	1258.8933354780866	2173.9633987316897	0.008099855558757346	57.907752090607254	915.0700632536032	283.5316675937966	-0.5385076841154501	-1.663948347513151	0.35053628440428997	1.7837012966658277	-2.1975287026462132e-14	7.36270563571528e-15	1.7837012966658277	7.3344238847683245	268.9332639821348	252.0667360178652	11.333639749361367	NaN	0.4349513841335826	1.1271764917545293	191.76899680956546	0.010445379771106385	4.559107846816071	-0.07222248411148093	0	17.105451530003542	-2.595818262932397	5.871747978630624	14.621482693144905	22.29868366716954	31.27422090080057	46.85448181859636	0.21568998838350056	1.0115058909554033	-36.401154356062634	1.0247275368690232	-7.175467608678522	1.1213290829244755	-0.05785749247708403	1.1213290829244755	-0.16217124933122165	1.1213290829244755	0.005511917758016246	1.3960984706911055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	13	10	1	25	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4654510887699224	0.5669792373426072	0.22192265739652914	0.094747372910622	0.031408667826645136	0.008886465335940657	2.5874255906298154e-8	NaN	-0.031172033573239565	-0.0014650157166935225	-0.004106355441521507	0.000005511917758016246	NaN	17.257752701086268	512.9843505113394	85.94978937911985	85.7123662596808	86.18721178266735	-0.4748471851067428	0.0002808466958489993	36.29656091668872	141
DATA	2026-03-08T120000_AIU-1657.ghg	2026-03-08	12:30:00	67.52	1	18000	18000	0.3083841848113907	0	NaN	-45.184869330250734	0	NaN	7.431451974056036	2	NaN	0.48457108252882064	1	NaN	0.1680063835173741	2	NaN	-0.005496093496634514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0834668073505868e-10	-6.081995518886346e-12	-1.0038311055039827e-12	NaN	17.210293505973365	435.2477720688639	440.8490350209207	0.1	0	502.39786692428635	12.705625978723132	12.869136412651448	0.1	1	0.08292058167280497	1.9952618081733637	2.0209391045617005	-0.1	0	NaN	NaN	NaN	NaN	9	300.4291438293457	292.33337341305145	97137.35519066226	1.1520568592839369	1012.4564582588812	0.02502085486871222	0.01088681365192584	0.009150581994933371	1234.5219622598447	2215.9159427064455	0.007942821503290154	55.71158808271585	981.3939804466008	283.2391605064061	-0.6479701703543768	-1.6578265610722236	0.3962153802208573	1.8235243008496567	4.4102831000885983e-14	-1.2105934199364208e-14	1.8235243008496567	6.732370635311576	272.34830291495734	248.65169708504263	12.549325008005496	NaN	0.5173793510721665	1.2573965800594573	262.0098226899474	0.007645133222239509	-6.080220862355804	-0.07487445424717372	0	18.36580905643899	-2.787082380059433	6.304387932344707	15.69881735032288	23.941686995098326	33.57855642954067	50.30679634555984	0.3049048689745145	1.0114111521032056	-43.85890626841456	1.0245915109929313	6.632190134908233	1.1205125038470964	0.43245486406008415	1.1205125038470964	0.1499370894484012	1.1205125038470964	0.006100881551752269	1.3910207782753283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	54	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.8389480898410775	0.41296988728621203	0.26287518299162516	0.09560521244344893	0.08237628893610457	0.012806333982071696	2.1479360235362897e-8	NaN	-0.03760170416252122	0.010959677303806271	0.003799846533806364	0.000006100881551752269	NaN	17.211598875337295	502.43517501799744	86.35354449081422	86.16475552410547	86.54233529959782	-0.3775773659182923	0.0002811845873560136	38.29369551256248	100
DATA	2026-03-08T123000_AIU-1657.ghg	2026-03-08	13:00:00	67.541	1	18000	18000	0.32115639169528837	0	NaN	-72.4396378827566	0	NaN	-1.840478696701324	2	NaN	0.6345108525430214	2	NaN	-0.041623854964010595	2	NaN	0.004474408038994485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.250309640520088e-10	2.671996065895384e-11	4.4795000079851986e-12	NaN	17.15243517214677	434.4845814900022	440.0067963200918	0.1	1	495.4562720770175	12.55029439607187	12.70980620567005	0	0	0.08306136386400698	2.0019813315794717	2.027426126331216	-0.2	0	NaN	NaN	NaN	NaN	9	300.46435331556535	292.7134406880084	97123.4463050084	1.1504641455437679	1012.3788616092102	0.02505697273382901	-0.0026972258016678863	0.009025683640818044	1219.2548083796453	2268.9409188103027	0.007845254174828757	53.73673674231014	1049.6861104306574	283.05332079354093	-0.8555780872008256	-2.297871476492485	0.5328318034931353	2.509210416962216	6.740801763599549e-14	5.3930007883319895e-14	2.509210416962216	7.953185325375648	271.42206244438444	249.57793755561562	12.260126601876157	NaN	0.5283500352587993	1.6277405184428642	174.02843746655415	0.01151018781275312	39.35912869439326	-0.11771677974118748	0	17.73783633188829	-2.6917850963745877	6.088825217174746	15.16203571040652	23.123061125339497	32.43042200743388	48.586681763759664	0.3170433351583296	1.0129731682733678	-70.7834615476594	1.0290013660976725	-1.6173255563471405	1.137976636477688	0.5575781015214737	1.137976636477688	-0.03657707340358626	1.137976636477688	0.020241199220424316	1.4041311597356234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	0	1	70	7	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.3112853008366803	0.6451425458916771	0.29905319015737114	0.0982003714715289	0.055381169336145016	0.008017263151468883	2.6134092805366335e-8	NaN	-0.060773694779458945	0.014148839013622017	-0.0009281625690905053	0.000020241199220424315	NaN	17.153701408312475	495.4931977242358	86.59179688517253	86.43683353847928	86.74676304541693	-0.3099308575126888	0.00028136168020945565	39.413841214921746	249
DATA	2026-03-08T130000_AIU-1657.ghg	2026-03-08	13:30:00	67.562	1	18000	18000	0.2971974190800183	0	NaN	-81.23265727661409	0	NaN	-13.920839601988328	0	NaN	-0.059598818996836805	2	NaN	-0.3149210521732562	0	NaN	-0.0018780558764053268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7041516694203826e-10	-7.779370096055104e-12	-1.3060275337756664e-12	NaN	17.12028321673096	434.1335073289727	439.62408668191256	0.1	1	492.5205224186936	12.489259618098378	12.647213956648601	0.1	0	0.08268604723595516	1.9955830496193272	2.0208216154161236	0	0	NaN	NaN	NaN	NaN	9	300.67190376959906	293.0108212505485	97112.62958050243	1.1491951742585504	1012.3519142873967	0.02508522298696112	-0.020406884180827003	0.008971674770090662	1213.1901811820271	2311.2010829547917	0.007806919982829809	52.491762405675445	1098.0109017727646	282.97892960842046	-1.270745725912852	-3.0093500960460116	0.6334342497609944	3.3274948007876284	5.643085594830569e-15	-1.5795017145380657e-14	3.3274948007876284	9.534631057123063	273.89267229635334	247.1073277036466	10.974010556711681	NaN	0.5085405869869044	1.4691633499276273	138.36984145951362	0.01447642043144277	5.835327437075817	-0.13730290881926216	0	15.319027025041214	-2.324721452234514	5.258526254691332	13.094473895037416	19.9698989015898	28.008067154855954	41.96118833603402	0.2927095187502019	1.0153322664359485	-79.5677433527603	1.0349206099909254	-11.997925095036258	1.1602705877658472	-0.05136631026008941	1.1602705877658472	-0.27142035271242265	1.1602705877658472	0.017896771721955196	1.4199415642545943	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	6	3	85	5	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.7671247746208432	0.7715058805370352	0.3996960446973763	0.10019824256058786	0.01293255815247548	0.0032170918781577675	2.2022385710159762e-8	NaN	-0.06839301337389016	-0.001304836155746825	-0.006894773789113278	0.000017896771721955195	NaN	17.121530482498507	492.55683530490313	86.706991964976	86.56940899446275	86.84457730017769	-0.27517213925305134	0.0002820847831866963	39.02861954540676	086
DATA	2026-03-08T133000_AIU-1657.ghg	2026-03-08	14:00:00	67.583	1	18000	18000	0.3846768878616585	0	NaN	-95.02968107822632	0	NaN	-16.874821638029154	0	NaN	0.16148410347328826	0	NaN	-0.3817824852428005	0	NaN	-0.0008496054807865731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6118689125858877e-10	1.0252332037172236e-11	1.7478281216283734e-12	NaN	17.105396026742238	434.0366543731701	439.45076739458887	0.1	1	485.53866139049126	12.320181060367567	12.473861289982054	0.1	0	0.08277513091062214	1.9985060564161838	2.0234351437511084	0	0	NaN	NaN	NaN	NaN	9	300.88096173328825	293.1074477036884	97083.42807986485	1.1485446563952169	1012.2602246008066	0.0251010431791075	-0.02473950504373347	0.008844639042591324	1196.4062491552468	2325.079953727211	0.007700735877654776	51.45656377267165	1128.6737045719642	282.77132954487604	-1.3458055634951074	-2.7372081594363986	0.6976069735388382	3.128922596094196	-5.394481891363705e-16	2.1115377316837114e-14	3.128922596094196	9.305691950834802	277.18200226167744	243.81799773832256	12.882616998550931	NaN	0.5787274792607684	1.3467790226234093	174.2824227335009	0.01149341378541073	5.631448030482711	-0.14123590264600266	0	19.10624884396307	-2.899446974451195	6.55855695080448	16.331734144106985	24.906925040269197	34.932316512292786	52.33497563690796	0.3791604255222975	1.0145491511456186	-93.27993583653682	1.0330785734170649	-14.633646793465022	1.153152175680841	0.1400371146834504	1.153152175680841	-0.33107727955973326	1.153152175680841	0.02211820716645146	1.4117178081772563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	30	3	8	67	6	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	61	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.5722472896462876	0.8233451059810635	0.29796564961946775	0.24959512909150053	0.007260691444245904	0.0035354361211076156	4.73127468147536e-8	NaN	-0.08023210393723058	0.0035589361616641946	-0.008414075834067367	0.00002211820716645146	NaN	17.106664198320093	485.57452436152863	86.8053330078125	86.67634590848287	86.93431806119283	-0.25797016392068645	0.00028223882873620214	36.606294666736524	212
DATA	2026-03-08T140000_AIU-1657.ghg	2026-03-08	14:30:00	67.604	1	18000	18000	0.46775040045718547	1	NaN	-73.98168498134088	1	NaN	-20.045245938238324	1	NaN	-0.11357171892055982	1	NaN	-0.4535685405913045	1	NaN	-0.005723842561909367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0447333064302472e-10	2.9693487086653936e-12	5.063752741791692e-13	NaN	17.096241910469164	434.06283798022326	439.48474635089184	0.1	1	485.9106484633948	12.336965994127283	12.491067873715648	0.1	0	0.08286434568098291	2.0018885754415043	2.02689430151296	0.5	0	NaN	NaN	NaN	NaN	9	300.99255544450546	293.23785452628397	97061.18668896591	1.147763554694059	1012.2726331138183	0.025117965334012123	-0.02939124143031653	0.008850722105353233	1197.7617602855564	2343.926452361312	0.007711276481254389	51.10065459088575	1146.1646920757555	282.78819077093	-1.1323020161878237	-2.4315459359872653	0.5915065765266679	2.746707761075702	-8.901880599252756e-15	6.110894498927788e-15	2.746707761075702	7.3637169354078145	275.9700607975552	245.02993920244478	12.436127207405868	NaN	0.6383823466090363	1.6787500867838352	300.4280249876685	0.0066674871629643076	3.690734711326907	-0.09974552567093646	0	21.994808169660512	-3.3377969962589824	7.550105893670361	18.800831210309873	28.6724538568924	40.21352421841351	60.24718714272138	0.4616459927825998	1.0132231358443966	-73.23879048004785	1.0298509931931799	-17.57423202199736	1.140604375380275	-0.09957152661517299	1.140604375380275	-0.39765632184260713	1.140604375380275	0.013989442470071018	1.398153082910471	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	4	1	50	16	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	69	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.241183166308479	0.8613301139585666	0.25498689330062485	0.18988234057273234	0.005771419258524678	0.004155457036391033	3.415951239491412e-8	NaN	-0.06303637599006669	-0.0025322832258037513	-0.010113116346288958	0.000013989442470071017	NaN	17.097534584077223	485.9469942662697	86.82124254565768	86.69818932300144	86.94429192797342	-0.246104230134024	0.00028230589463297903	41.764562857396065	232
DATA	2026-03-08T143000_AIU-1657.ghg	2026-03-08	15:00:00	67.624	1	18000	18000	0.6301540131696528	0	NaN	-102.1905276973514	0	NaN	-37.40179190380034	1	NaN	0.3614426970917995	1	NaN	-0.8461598401092222	1	NaN	0.031583864166982625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5365430427302147e-10	9.914875689136773e-12	1.7144520129183122e-12	NaN	17.116768304666547	434.22773051963867	439.5790747792941	0.1	1	479.87717918317315	12.173792081304605	12.323819699979644	0.1	0	0.08297899253599039	2.0029848366217924	2.0276692606101125	1.2	0	NaN	NaN	NaN	NaN	9	300.95524988030127	293.06738804216354	97053.46104630735	1.1484109419915898	1012.1779403259478	0.025105361909968208	-0.054831157639077595	0.008738043205690245	1181.8255827382952	2319.3171877011478	0.0076088122171115965	50.95575495258985	1137.4916049628525	282.58888799780306	-1.849274014541891	-3.2350729588443907	0.8737210264226967	3.827388125330472	-8.792050629202741e-14	2.0661277758641197e-14	3.827388125330472	9.095698028195118	280.75370428425674	240.2462957157433	13.195904088054952	NaN	0.7407551718164674	2.228983812362017	339.7794434529789	0.0058952948408051735	2.7322361441984278	-0.11868115378157894	0	20.492144269998576	-3.1097619521708566	7.034290003050645	17.51637670970915	26.713579699267054	37.466175359761316	56.131157919951335	0.6201971183200214	1.0160544036009107	-100.96419082609347	1.0370231534390189	-32.055177649592764	1.1667940921324296	0.3097741919752335	1.1667940921324296	-0.7252006552096805	1.1667940921324296	0.048735204492770794	1.4112482164203555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	2	0	75	9	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.3360597184825314	1.7121404731668601	0.4097674330746436	0.18273937820413622	0.013211668916483088	0.012113571458706606	6.859550882915672e-8	NaN	-0.08685867084112481	0.0078728614874971	-0.018430858531831552	0.000048735204492770794	NaN	17.11807659081773	479.9117345254125	86.85591187773811	86.72606048711141	86.98576931762696	-0.2597091772887463	0.0002822988592702636	36.38320048815449	087
DATA	2026-03-08T150000_AIU-1657.ghg	2026-03-08	15:30:00	67.645	1	18000	18000	0.6164176503337019	1	NaN	-110.08075442521344	1	NaN	-0.4913898227698629	2	NaN	1.1880886195797122	1	NaN	-0.011114878549550804	2	NaN	0.01161014872444613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.433235982165651e-9	-4.017807846164372e-11	-6.9234945068952085e-12	NaN	17.142373681307415	434.5124495730521	439.8703966414679	0.1	1	480.55424463016396	12.180740302882898	12.330940284174787	0.1	1	0.08280920343511125	1.9971220471641065	2.021748439867896	0	0	NaN	NaN	NaN	NaN	9	300.71864261711966	292.87329598147755	97064.12959440681	1.1492953017950935	1012.1771985938767	0.02508597762082353	-0.0007202441300108921	0.008749786328302273	1182.6300982492917	2291.572784173207	0.0076131750600876135	51.6077912260588	1108.9426859239152	282.59900611314924	-1.5405215924244051	-3.0427253552326987	0.7682717731910484	3.4959442045866975	3.24299471090693e-15	-8.360779019351893e-14	3.4959442045866975	7.3802515839413205	277.8529399018129	243.1470600981871	12.69498869205698	NaN	0.7323551116503472	1.5771934459261574	304.83865677505037	0.006571017013364377	224.01919886071505	-0.12921159844639504	0	24.93369605097839	-3.7837845705509823	8.55893100105101	21.312948368890005	32.503591028795626	45.586748575677944	68.29725635957726	0.607210208110148	1.0151635168522786	-106.8198728753921	1.0348046896475003	-0.4240379032872484	1.1588346677513628	1.0252442843163423	1.1588346677513628	-0.00959142736997888	1.1588346677513628	0.03408778188671562	1.4074446842177544	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	34	10	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3053977502974505	1.6037254005428276	0.24526374101203682	0.29421227272808653	0.02568538952128628	0.002911254577587615	4.5250894406831233e-8	NaN	-0.09182562135066304	0.02603648389134418	-0.00024357808966472496	0.000034087781886715625	NaN	17.143686716738948	480.5911256374868	86.86161009004381	86.72381609683566	86.99940694830153	-0.2755919149186873	0.00028137830072794004	30.942193167421596	232
DATA	2026-03-08T153000_AIU-1657.ghg	2026-03-08	16:00:00	67.666	1	18000	18000	0.32314608757337454	1	NaN	-64.23448730584988	1	NaN	-12.097361330850248	1	NaN	0.28264016086585486	1	NaN	-0.2736080283636105	1	NaN	0.00516491384730885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.26798756749525e-10	9.1573895924363e-12	1.5841188746452137e-12	NaN	17.165869118139973	434.7833597709838	440.1457788423006	0.1	1	481.01330852999695	12.183279561197661	12.333542558163698	0.2	0	0.08320954932694813	2.0058829125844118	2.030622554853465	1.4	0	NaN	NaN	NaN	NaN	9	300.72619445673627	292.77704130716194	97079.667281476	1.149856075698279	1012.1763486492512	0.025073719241023917	-0.01772980023796196	0.008755888958634972	1183.0659860236542	2277.921771891988	0.007614769486100892	51.936199066266774	1094.855785868334	282.6044855907825	-1.405702296524238	-3.328865606369172	0.7251555900477863	3.6855387396551373	-4.8240718904092444e-14	1.903770525689151e-14	3.6855387396551373	7.751376854735359	273.8931994306936	247.10680056930642	11.347381654327759	NaN	0.5301242962326238	1.217368786781426	198.16639081091472	0.010108172187035018	5.309793230862787	-0.1041096254071929	0	20.784719101462752	-3.154161311606469	7.134721474984294	17.766465275170262	27.094980541235575	38.00109546363437	56.932565710758375	0.31805494852874877	1.016007105275916	-62.85842900194923	1.0367410761006315	-10.372158099418924	1.1663302096723704	0.24233288182190724	1.1663302096723704	-0.23458882063979863	1.1663302096723704	0.01920508138594872	1.4170006580499217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	5	0	1	69	7	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5552209024841097	0.6769576518970349	0.20255901918170732	0.17195388088395477	0.017117690080794067	0.002837206095897658	3.031646003694535e-8	NaN	-0.05400871610133815	0.006151147898309476	-0.005954579998375391	0.00001920508138594872	NaN	17.16716546412011	481.04947093985237	86.86399995867411	86.72117324341669	87.00682900725471	-0.2856492159747416	0.0002815959814922987	40.68781789647546	140
