DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-23T153000_AIU-1657.ghg	2026-02-23	16:00:00	54.666	1	18000	17987	3.0426348702364723	1	NaN	113.65846678326818	1	NaN	189.90854192638187	1	NaN	1.2351622577952595	1	NaN	4.216784132622108	1	NaN	0.020651668136784988	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.28231207740665e-10	5.339810342227734e-12	4.2809646719345945e-12	NaN	18.66339092703696	440.0047493118059	441.25651411337776	0.2	0	120.32747252435863	2.836818860537539	2.8448892961489958	0.2	0	0.09646740725346738	2.12208507908838	2.1281221762153963	0	0	NaN	NaN	NaN	NaN	9	287.90944389173717	273.52651993645566	97262.70196484376	1.2374804811319928	1006.6830795882956	0.02338100259206947	0.27324761179391255	0.0021863680371045843	275.99067908591184	626.2912446279587	0.0017667899174495186	44.06746564848771	350.30056554204685	262.6833178613681	-3.594286089417787	-1.9223457205214463	1.7096759439530926	4.4223232313237775	-1.6521119568287228e-13	4.437731658617498e-14	4.4223232313237775	19.980993158214293	312.8606223818514	208.19141242768936	22.74318743322615	NaN	1.5680349568185377	9.231250895669106	-2896.6130290271885	-0.0006915317924509681	0.5984905451347625	0.05818552086404897	0	25.655693952207642	-3.893350537548251	8.806769516724353	21.93010131564465	33.44478821260759	46.90679100854515	70.27492046723754	2.991442254912693	1.01711302139953	119.3096492224076	1.038307362537852	164.6321159194894	1.1535327774032467	1.0707647688830928	1.1535327774032467	3.655539066791531	1.1535327774032467	-0.024235878333306843	1.32247217949365	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110109	899999999	899999999	89999	89999	89	89	27	20	3	37	36	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.4446513872146753	13.970942131602394	1.0469082725211425	0.10615199602970411	0.017959112168696445	0.046398594282282636	9.135581740027524e-9	NaN	0.09577329789402403	0.025106796375169084	0.08571338697214001	-0.000024235878333306844	NaN	18.6649262087962	120.33375240503543	90.91775009557935	90.46858540852865	91.36691597069634	-0.898318897532092	0.00026247509442489696	63.97780903302302	216
DATA	2026-02-23T160000_AIU-1657.ghg	2026-02-23	16:30:00	54.687	1	18000	17958	3.4650202637938934	1	NaN	215.81871307301458	1	NaN	201.96095432999647	1	NaN	1.4591300679684207	1	NaN	4.483654339255433	1	NaN	0.026337118108768508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2542407304565603e-10	1.473666430346338e-12	1.1668863230856912e-12	NaN	18.68372606282565	440.01930233791705	441.28868750883703	0.1	1	122.14125812107311	2.876541381755944	2.884839742655427	0.3	0	0.0967145350202918	2.125858189805603	2.1319909499988032	0	0	NaN	NaN	NaN	NaN	9	287.899639667511	273.35129022047255	97270.25108854167	1.238351247371312	1006.7020789740014	0.023364210552148185	0.29054080118375203	0.002218575991330222	279.87695636837225	618.3876165717633	0.0017915563100854176	45.25914634577629	338.510660203391	262.8596109152981	-3.9162958953137212	-4.332310941238274	1.9296119158850908	6.162459434949891	-1.0700119190408248e-13	1.2065263228953799e-14	6.162459434949891	17.476216396913664	293.11275763767424	227.9740890241281	18.24757857816523	NaN	1.6727497221180019	7.532192889637347	-1852.0580103557509	-0.0010815535954055975	1.0686160292170885	0.10349355868705543	0	24.588216157764833	-3.7313566638858666	8.440338933424146	21.017637352364588	32.053223095588834	44.95510114572299	67.35093340827298	3.3893499972223546	1.0223258933522805	215.95382369376674	1.0492818182538952	170.36427051849495	1.1854654365926534	1.2308499454546336	1.1854654365926534	3.7821890042974697	1.1854654365926534	-0.04718886121915942	1.338775784876105	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	15	4	3	41	27	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.98662361779268	9.752807726336336	1.3249544351456775	0.10640154015592863	0.015586214791837444	0.03990720818945575	1.0668651848133388e-8	NaN	0.17322720041957332	0.028840821353438108	0.08862285593845508	-0.00004718886121915942	NaN	18.6852453255974	122.14811439851216	90.98283425352308	90.54055118666754	91.42511657524109	-0.8845630104591448	0.00026220392328751694	64.33174506663747	241
DATA	2026-02-23T163000_AIU-1657.ghg	2026-02-23	17:00:00	54.708	1	18000	17989	2.432914882371655	1	NaN	200.6201661843252	1	NaN	160.88221033081575	1	NaN	1.8838513345862935	1	NaN	3.571145344130378	1	NaN	0.03226772422108828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.066374492073227e-10	-4.6244912247208085e-12	-3.646861372744279e-12	NaN	18.708411480480905	440.142937309439	441.41441151915376	0.2	0	122.43461596466634	2.8804546850632	2.8887756724831006	0.3	0	0.09655160966929463	2.1207392145849364	2.1268655544357102	0	0	NaN	NaN	NaN	NaN	9	287.8963641959296	273.1929174618191	97290.6540375434	1.239327197811756	1006.7020043381921	0.02334577702500678	0.23141021829964847	0.0022233483279903857	280.3164920028598	611.3204886440981	0.0017939962359545464	45.854260933507824	331.0039966412383	262.8794121007258	-4.3888414511436356	-5.353199543004443	2.0875567875815313	7.230754633171468	-9.672864753420336e-14	-3.777110899792751e-14	7.230754633171468	17.236258259028997	290.3467464792766	230.6569751490339	16.780456798560685	NaN	1.4011043040482651	5.387376026379133	-1170.986694758511	-0.0017106086763975512	1.2470003101759843	0.11476704633031877	0	24.716040583487462	-3.750754513639066	8.484216922382224	21.126899748927833	32.21985514439076	45.188804963453585	67.70106431364476	2.3719126672945134	1.0257185755269493	198.08472823145365	1.055876011074422	133.61759011394383	1.2040496329384607	1.5645960789745763	1.2040496329384607	2.9659452953073573	1.2040496329384607	-0.03578652082089682	1.3492710415972806	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	44	16	10	49	28	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.603313824725942	6.2538448903012425	0.9175933377310824	0.10785294700725497	0.011388544843150803	0.03322236019821681	8.925373156088178e-9	NaN	0.15876840432640543	0.03663225705436456	0.06944237680698406	-0.00003578652082089682	NaN	18.70994056782626	122.44211994833923	90.98721543545193	90.54166906314425	91.43275977516174	-0.8910845005114871	0.0002614255455814095	64.11283984592225	012
DATA	2026-02-23T170000_AIU-1657.ghg	2026-02-23	17:30:00	54.729	1	18000	17998	2.039210526403173	1	NaN	141.88933624227175	1	NaN	159.87125613718473	1	NaN	1.4309892787060776	1	NaN	3.5482084115446404	1	NaN	0.01621087875520837	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.414646813070509e-12	5.3675668053488324e-14	4.3407217776785986e-14	NaN	18.72803728469974	440.0693445985472	441.3081544065809	0.2	0	119.46311412921722	2.8071310164197447	2.8150331833810647	0.2	0	0.09660916387910642	2.120486677736223	2.1264559180989675	0	0	NaN	NaN	NaN	NaN	9	287.930255897522	273.0453065219455	97335.362640625	1.2406014473094507	1006.6604078569491	0.02332244537686636	0.22992390506809268	0.002168919294919489	273.3064073537747	604.7981357808158	0.0017482804809097426	45.18969077193442	331.49172842704104	262.56025573497084	-3.7360595190139105	-5.255662860195403	1.8573704170403302	6.710200461050018	-1.4804517609993517e-13	4.493074573246941e-16	6.710200461050018	14.574498301214042	286.40763631466587	234.5887685683005	16.069195031425867	NaN	1.2820793062797327	4.835578499881587	-1268.9561970810057	-0.0015785414852047324	0.8875224957294213	0.08861752064999892	0	24.020864145873233	-3.6452588072232452	8.245585347226596	20.532673385862836	31.31362244728602	43.9178007203417	65.79686835016611	1.9913107829104593	1.024054378605184	142.8240014072562	1.052684263306112	133.77098786988103	1.1951115760069846	1.1973687707780303	1.1951115760069846	2.9689348532625237	1.1951115760069846	-0.03310208876106527	1.3441367440416332	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	10	17	4	41	35	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3000	0	0	18000	18000	18000	18000	93	NaN	3.438441038586043	5.407600396194385	0.8251155649827456	0.08044062458293963	0.011247475794038517	0.03445024282367649	1.2033190557168693e-8	NaN	0.11436310147315498	0.028004200298375602	0.06943779421403097	-0.000033102088761065266	NaN	18.729575333985796	119.470563224083	91.00814620696174	90.56220504781935	91.45409109306335	-0.8918802633053724	0.00026096919224235317	64.09374250210655	067
DATA	2026-02-23T173000_AIU-1657.ghg	2026-02-23	18:00:00	54.749	0	18000	18000	1.3625023726658718	1	NaN	79.49629459369646	1	NaN	133.3864850814964	1	NaN	1.2195194662133333	1	NaN	2.960047904800176	1	NaN	0.011132185572046411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0242719580791008e-9	6.5761442164384265e-12	5.280036579292236e-12	NaN	18.746733562258814	440.0677969841269	441.3146751048578	0.2	0	120.35985415803003	2.8253719875385634	2.83337733248389	0.3	0	0.09663784912808074	2.1198911598991157	2.1258976114589068	0	0	NaN	NaN	NaN	NaN	9	288.0351901872423	272.9194084777832	97390.18059830728	1.2418641755943662	1006.6685381697108	0.023298570226942643	0.19181110423105138	0.002185250150196252	275.2372978166233	599.2840085631343	0.001759653103086232	45.92768935659447	324.046710746511	262.64888662160155	-3.2040469634663458	-3.0530254830920924	1.5322316285841888	4.683440541753596	-8.392113998236504e-14	5.463735613873446e-14	4.683440541753596	12.629730486315863	297.3826296318723	223.6173703681277	19.096453428007326	NaN	1.0474458588609676	3.0839868516155944	-1235.5908371705839	-0.0016211677359043533	0.595984627266592	0.06070922760302027	0	23.505881396603616	-3.5671081882054185	8.068808434220262	20.092473877389978	30.64229042194485	42.976248009353064	64.38625081573737	1.3386007117165608	1.0178557061415727	83.3257453313064	1.039955823833549	115.14307290435339	1.1584412480661983	1.0527244849482817	1.1584412480661983	2.5551989880724846	1.1584412480661983	-0.019554218039794003	1.3247989576786587	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	17	10	5	54	40	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.9732609798549925	3.613308230719051	0.5814044926571458	0.05529711180418722	0.01032810810060753	0.03494314121621973	7.797276628915525e-9	NaN	0.0666528328496291	0.024596488212066975	0.059701206429807675	-0.000019554218039794003	NaN	18.748276566277475	120.36720243618151	91.01663282203674	90.5689827287462	91.46428244272867	-0.8952906980100608	0.00026122378753886256	64.16438896241894	174
DATA	2026-02-23T180000_AIU-1657.ghg	2026-02-23	18:30:00	54.77	0	18000	17996	1.3312508626710673	1	NaN	72.55036744746714	1	NaN	133.76021583307622	1	NaN	1.3310597507725477	1	NaN	2.9679223012520963	1	NaN	-0.013400194345388475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.647539435588668e-10	-1.681536670259626e-12	-1.363813649093122e-12	NaN	18.762295458230092	440.0023768465812	441.23545137408894	0.1	1	119.16531783121354	2.7945953201804246	2.8024269694744652	0.3	0	0.09664926720369194	2.118664306469884	2.124601708461598	0	0	NaN	NaN	NaN	NaN	9	287.94710661061606	272.7703574439155	97415.01930251736	1.2428741539983312	1006.6499090561405	0.023279908663223037	0.19232136512113585	0.0021631789566272427	272.30858136443135	592.8134645340742	0.0017404649937150009	45.934952165510296	320.5048831696429	262.5142351546642	-3.7529796357091008	-3.875909107325711	1.7815865395125632	5.681737637834794	-1.0747487241743272e-13	-1.4110956953443153e-14	5.681737637834794	11.182574758146313	295.0768340408531	225.92900594097677	18.274125982236427	NaN	1.0349428599621422	3.464773564640162	-1306.2082201817418	-0.0015335227332448533	0.5423912259382501	0.05602961370121376	0	22.33468099236876	-3.3893740083427013	7.666773235437295	19.091349387300546	29.115512407398704	40.834920135201344	61.17815145923103	1.3040803358301845	1.0208350100023447	76.12794903622789	1.0462655519319664	113.66031140233383	1.1768418912701455	1.1310438221535073	1.1768418912701455	2.5219380133119396	1.1768418912701455	-0.03710979647823577	1.3341267405211699	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	20	5	3	55	37	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7960102728363931	4.48856624321222	0.6449706132317109	0.06907262722327025	0.012355203353419985	0.03509515160782874	9.977029345429684e-9	NaN	0.060846908025637775	0.026404406297394364	0.058875062712905435	-0.00003710979647823577	NaN	18.763799182732036	119.17168973632445	91.02649105792575	90.57288010173374	91.48010008494059	-0.9072134738481699	0.00026073100088979116	64.04974735980565	131
DATA	2026-02-23T183000_AIU-1657.ghg	2026-02-23	19:00:00	54.791	0	18000	18000	2.296883341184462	1	NaN	125.0676166771149	1	NaN	112.10393079930265	1	NaN	1.448461477585737	1	NaN	2.487084103912603	1	NaN	0.017385723318918765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2635212994667105e-10	-2.7437370319984566e-12	-2.1931804482444885e-12	NaN	18.7688796569228	439.8306115875058	441.0790753922229	0.1	1	120.78483147313678	2.830476153526231	2.8385104897790843	0.2	0	0.09654822154674265	2.1151590524405006	2.1211629535984047	0	0	NaN	NaN	NaN	NaN	9	287.8446913596259	272.63443158637153	97447.2832578125	1.2438887587326077	1006.6674430845561	0.02326060397407097	0.16116304993353667	0.002192771142886679	275.89619787556757	586.9667787078257	0.0017628354042855754	47.00371603362928	311.07058083225814	262.67900444920605	-3.2054426210337064	-3.5568271896040153	1.5302842234133722	5.026693929201729	-6.513481588793022e-14	-2.2715907275233306e-14	5.026693929201729	15.635486500798793	293.0254422897847	227.97455771021535	17.723967860528376	NaN	1.3588724614788765	4.884266485446269	-1715.5306397233737	-0.001167627061632077	1.115639886892288	0.07350190755121871	0	25.23238982236532	-3.8291125027268937	8.661462907051527	21.568267312165116	32.8929685269475	46.13285605326559	69.11542487481515	2.254370223188657	1.0188580906359173	125.81069067584315	1.04212751781689	96.23875740522746	1.1648522260867578	1.2434723007327249	1.1648522260867578	2.1351069674028897	1.1648522260867578	-0.025343876648932274	1.3279421048614422	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	24	6	4	54	31	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.122902944696484	5.825999740533296	0.8196302856627573	0.07126493961689992	0.013615933550450973	0.028877093862754468	8.928478343155248e-9	NaN	0.10047314120688662	0.029006039666352915	0.04980488697006071	-0.000025343876648932274	NaN	18.77041695264851	120.79063659737486	91.02514476203919	90.5685085843404	91.48178342925178	-0.9132713299774461	0.00026071381909423513	64.10360344224506	069
DATA	2026-02-23T190000_AIU-1657.ghg	2026-02-23	19:30:00	54.812	0	18000	18000	1.8626818331175719	1	NaN	99.15612634799648	1	NaN	153.23932160290798	1	NaN	1.5805237861963786	1	NaN	3.399351075430878	1	NaN	-0.0015395274791913966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2926495708120182e-10	-1.5113270136486888e-12	-1.1799723232604099e-12	NaN	18.780348486285472	439.8025159378259	441.0812997259003	0.1	1	123.80107433080853	2.8992020039594357	2.907631815947006	0.3	0	0.09665799656924275	2.116588280951739	2.122742540378695	0	0	NaN	NaN	NaN	NaN	9	287.8144489830865	272.52790573967826	97476.50227517361	1.2447157071385913	1006.7031193761547	0.02324454566417863	0.2202779496879209	0.002247564730292598	282.6798762855045	582.4204911148573	0.0018056851997629254	48.53535900572531	299.7406148293528	262.9854114292174	-3.266934552703434	-2.550811709980149	1.554306373345775	4.426665794211566	-3.304036070898253e-13	-1.2207705157794316e-14	4.426665794211566	13.066130068996069	303.01739945569693	217.98260054430307	20.556048605237894	NaN	1.2233036018425631	4.998617768144874	-1579.019626789288	-0.0012685719455387766	0.6470671190057972	0.0646865089513343	0	24.210077124956335	-3.6739726067874514	8.310536040022583	20.69440979452351	31.56028067544774	44.263742392490144	66.31515201387072	1.8313200712122617	1.0171252215264315	103.43707825080853	1.038334734358947	132.834345985974	1.1536121961942627	1.3700650802847667	1.1536121961942627	2.946701748339044	1.1536121961942627	-0.03601566912516429	1.3225109402086754	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	2	2	43	30	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.330313719140885	6.930316850267432	0.7366049668814317	0.06319561478150391	0.01188569461692436	0.03175184660030015	8.741127871342316e-9	NaN	0.08254763979204029	0.031939163246120124	0.06869395442022838	-0.000036015669125164287	NaN	18.78185695848911	123.80704696603566	91.01241864352757	90.54892020946079	91.47591858863831	-0.926993238402738	0.0002605259419878065	63.80988057151548	182
DATA	2026-02-23T193000_AIU-1657.ghg	2026-02-23	20:00:00	54.833	0	18000	17981	3.1445465670222505	1	NaN	136.4985580021423	1	NaN	243.8138693154857	1	NaN	4.062727053219488	1	NaN	5.4084389847810295	1	NaN	-0.011444456923137206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.003761220135513e-10	-6.645814669811828e-13	-5.17968146777469e-13	NaN	18.779706267472466	439.66318297347283	440.94676632313667	0.2	0	124.33878187710431	2.9109712275861717	2.9194697199407287	0.3	0	0.09690840268838737	2.1217924886423303	2.1279869975649195	0	0	NaN	NaN	NaN	NaN	9	287.75368710751	272.49808098178437	97481.34816818577	1.2449082801276272	1006.7090764938121	0.02324084645786572	0.3504668462138107	0.002257047845265458	283.8415168084764	581.1532435751361	0.001813023402040564	48.841079344639176	297.3117267666597	263.0372227710725	-3.4208327966611964	-3.8035710385640833	1.7095280527337033	5.394733371920704	-2.7171445745555345e-13	-5.344925026192158e-15	5.394733371920704	14.727092220843542	292.9673893629131	228.0710021370852	18.474848296314107	NaN	1.5893162998383563	5.91382583591618	-2515.4941761844966	-0.0007963047654669205	0.5598473884417069	0.06852931427919003	0	25.1156515892589	-3.8113970254740086	8.621390449269914	21.468481226308224	32.740788449892044	45.91942133139721	68.79566076855781	3.0830101035674766	1.0199598643493148	143.11069716350153	1.0444551518093952	208.10113152048135	1.171612415242872	3.467637420330081	1.171612415242872	4.616235637670223	1.171612415242872	-0.05859154492038079	1.3313931906768512	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	17	5	3	41	18	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.4933858808903837	8.199996649556875	1.1342691413851007	0.08821817459142223	0.02463672286984193	0.04436566179501893	1.2401765904575353e-8	NaN	0.1141907058902771	0.08082617463833426	0.10759852389253534	-0.000058591544920380786	NaN	18.78120989608214	124.34680892088883	91.00665741666158	90.53933088917202	91.47398561859131	-0.9346542667282957	0.00026039901897699264	63.8593168510596	014
DATA	2026-02-23T200000_AIU-1657.ghg	2026-02-23	20:30:00	54.854	0	18000	18000	1.1209973496240873	1	NaN	66.0991904360658	1	NaN	103.25994883983896	1	NaN	1.1919699426221275	1	NaN	2.2902995179474264	1	NaN	-0.003436315071530109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.162932579644337e-10	3.3602678447659607e-12	2.6623421831800155e-12	NaN	18.791789584016144	439.64111088476767	440.90270164273994	0.1	1	122.30538615541501	2.861381328061115	2.8695923259617695	0.3	0	0.09690262914573153	2.120362583414123	2.126447159611745	0	0	NaN	NaN	NaN	NaN	9	287.7280700217353	272.3688868967692	97502.71044444444	1.2457951106938807	1006.6805831725286	0.0232247382184314	0.14841140876299322	0.0022201366461129125	279.0672718684209	575.6920021106531	0.0017821041574616109	48.47509967921731	296.6247302422322	262.8230618228992	-3.3672377026744242	-2.7509558479838905	1.5120458855334955	4.603512852575467	9.39958462484489e-14	2.7474406078044885e-14	4.603512852575467	10.978241726704765	301.75196687950233	219.24803312049767	19.17501484958864	NaN	0.9485909606771042	3.1475009878475224	-1104.650715476148	-0.001813333365865413	0.6401241834681591	0.055562124647892557	0	22.56014026781384	-3.4235883232189437	7.744166108845875	19.284068584928683	29.409421343632324	41.247131597262786	61.79571934416211	1.1015804281929307	1.0176264219427071	68.92270623346577	1.039450724519045	89.25149520374873	1.1569548342479965	1.0302648879088614	1.1569548342479965	1.9795928502568443	1.1569548342479965	-0.026009176814270202	1.3240809059171461	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	2	1	50	25	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.8597628510171533	3.906842492060806	0.528396632617086	0.05242328548313573	0.010402134050094337	0.026423301230140243	9.638527054944654e-9	NaN	0.05495712528853804	0.023996313338269685	0.0461074922327779	-0.000026009176814270203	NaN	18.793308465333375	122.31364656314727	91.02181211513943	90.55460087627834	91.48902342033387	-0.9344162180523071	0.00026013233878378135	63.779008481873404	233
DATA	2026-02-23T203000_AIU-1657.ghg	2026-02-23	21:00:00	54.874	0	18000	17997	1.189038283919791	1	NaN	110.86940379451606	1	NaN	131.8958205943914	1	NaN	1.6948530709574148	1	NaN	2.9251498197571784	1	NaN	0.011204914349391885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6057947656155395e-10	-3.0858026359012553e-12	-2.3712986790401778e-12	NaN	18.80101807137425	439.6609924201897	440.95990703707173	0.1	1	125.96356128456418	2.9456524190822613	2.9543549218045024	0.3	0	0.09679725560090609	2.1171197893258134	2.1233745125954577	0	0	NaN	NaN	NaN	NaN	9	287.5816656773885	272.26363765123153	97507.95248632813	1.2463039444155497	1006.724695957811	0.023214515592968943	0.18954970832026516	0.00228652875778357	287.3015810624035	571.2766360191747	0.0018346477743483598	50.29114844682014	283.9750549567712	263.1904369474424	-4.347271585310042	-3.2031913410211748	2.015967837538108	5.763820454899532	1.5855774302796633e-13	-2.4497581716748394e-14	5.763820454899532	11.91404080422437	304.6161727161224	216.3845443099587	20.47278484959372	NaN	0.9767556548895594	3.7430965047513145	-719.0384434327921	-0.0027858037609740515	0.840583145810691	0.09046718687798141	0	22.212352960934687	-3.370810257628015	7.624781980775412	18.98678522590659	28.956045463670772	40.61126547921528	60.84307602934957	1.1644822899117175	1.0210874774316534	112.62490417129455	1.0467822268244509	111.9337965882648	1.1783377729923212	1.4383423071072674	1.1783377729923212	2.4824374528272384	1.1783377729923212	-0.02747862032370732	1.33491666997017	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	23	7	1	51	18	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7222172918368728	5.18154801975132	0.5824276979144363	0.07926184991087007	0.014487045676882502	0.03334120736688939	1.0071518094825923e-8	NaN	0.08976349267391431	0.03348909360704011	0.05779888404906223	-0.00002747862032370732	NaN	18.802535375736465	125.97210219622202	91.00057194158765	90.5249739848243	91.47617341211108	-0.9511991486830825	0.00026013759208985395	63.85935963502461	198
